 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29280   1.44621050      0.729818165       1.36005783    
       29340   1.44831574      0.729818165       1.36631858    
       29400   1.46592104      0.730371714       1.37405694    
       29460   1.46592104      0.730371714       1.38151157    
       29520   1.46230769      0.733752251       1.38862383    
       29580   1.47905004      0.733752251       1.39667654    
       29640   1.48529267      0.738989949       1.40487981    
       29700   1.48529267      0.738989949       1.41356254    
       29760   1.48954761      0.743810177       1.42323911    
       29820   1.47841859      0.743810177       1.43299270    
       29880   1.46909094      0.751423717       1.44183540    
       29940   1.46909094      0.751423717       1.45061553    
       30000   1.46337783      0.761941612       1.45858538    
       30060   1.45673919      0.761941612       1.46597946    
       30120   1.46180439      0.769411683       1.47180390    
       30180   1.47162223      0.769411683       1.47542715    
       30240   1.45821738      0.772864699       1.48008692    
       30300   1.45693481      0.772864699       1.48459542    
       30360   1.45380437      0.767988145       1.49042916    
       30420   1.46388888      0.767988145       1.49749899    
       30480   1.44821739      0.766522050       1.50338411    
       30540   1.44358695      0.766522050       1.50942099    
       30600   1.43654346      0.769604862       1.51559806    
       30660   1.43935561      0.769604862       1.52113330    
       30720   1.42710865      0.773091555       1.52663004    
       30780   1.40952170      0.773091555       1.53256834    
       30840   1.39676082      0.776521981       1.53680289    
       30900   1.39388883      0.776521981       1.53866553    
       30960   1.37750006      0.781009614       1.53970015    
       31020   1.35704350      0.781009614       1.53957999    
       31080   1.33543479      0.780175567       1.54031754    
       31140   1.31265223      0.780175567       1.54246557    
       31200   1.31265223      0.773426831       1.54539216    
       31260   1.28232610      0.773426831       1.54835606    
       31320   1.27317774      0.768219948       1.55154622    
       31380   1.24391115      0.768219948       1.55440724    
       31440   1.23156524      0.766626894       1.55747259    
       31500   1.20234787      0.766626894       1.56112123    
       31560   1.17833328      0.765941620       1.56455970    
       31620   1.15662217      0.765941620       1.56858993    
       31680   1.14713049      0.766104221       1.57294023    
       31740   1.12095654      0.766104221       1.57715082    
       31800   1.10757780      0.768338621       1.58063769    
       31860   1.08684444      0.768338621       1.58345819    
       31920   1.07754350      0.771776021       1.58592486    
       31980   1.05121744      0.771776021       1.58819175    
       32040   1.04715550      0.773260474       1.59080172    
       32100   1.02997780      0.773260474       1.59396935    
       32160   1.02117395      0.772835076       1.59707034    
       32220   1.00182605      0.772835076       1.60062933    
       32280  0.977888882      0.773272157       1.60516095    
       32340  0.951866686      0.773272157       1.61005795    
       32400  0.944413066      0.773703754       1.61555004    
       32460  0.916913033      0.773703754       1.62104130    
       32520  0.897133350      0.778499484      0.871074438    
       32580  0.893108666      0.778499484      0.854194760    
       32640  0.869260848      0.785898089      0.838020921    
       32700  0.863391280      0.785898089      0.821833909    
       32760  0.860555530      0.794780433      0.805128694    
       32820  0.851866663      0.794780433      0.789108515    
       32880  0.847304344      0.803702056      0.773339331    
       32940  0.843391299      0.803702056      0.756610155    
       33000  0.842733324      0.809480906      0.740625262    
       33060  0.829755545      0.809480906      0.725632787    
       33120  0.829369545      0.814913392      0.712098539    
       33180  0.818173885      0.814913392      0.701434255    
       33240  0.788977802      0.822708070      0.691138923    
       33300  0.772222221      0.822708070      0.681130111    
       33360  0.774326086      0.837808728      0.670092642    
       33420  0.756217420      0.837808728      0.657681644    
       33480  0.750555575      0.856028438      0.643945754    
       33540  0.744599998      0.856028438      0.630162954    
       33600  0.747391284      0.868485332      0.615658164    
       33660  0.742086947      0.868485332      0.600496590    
       33720  0.732844472      0.873267233      0.585008740    
       33780  0.727311134      0.873267233      0.570219874    
       33840  0.732260883      0.875651956      0.559551239    
       33900  0.732326090      0.875651956      0.549988091    
       33960  0.734043479      0.877229452      0.540584326    
       34020  0.734311104      0.877229452      0.528852701    
       34080  0.737369537      0.891819954      0.515731275    
       34140  0.740608692      0.891819954      0.503884792    
       34200  0.744043469      0.903214216      0.490812659    
       34260  0.740444422      0.903214216      0.477421016    
       34320  0.748195648      0.911019087      0.463625461    
       34380  0.753434777      0.911019087      0.448684990    
       34440  0.758913040      0.916025758      0.434517473    
       34500  0.761444449      0.916025758      0.422265649    
       34560  0.761444449      0.917188823      0.411773145    
       34620  0.787511110      0.917188823      0.401572555    
       34680  0.802422225      0.921355784      0.393269986    
       34740  0.810288906      0.921355784      0.385035247    
       34800  0.815909088      0.927827835      0.376667857    
       34860  0.820200026      0.927827835      0.368942469    
       34920  0.838066638      0.940425396      0.359716713    
       34980  0.852195680      0.940425396      0.349213094    
       35040  0.858577788      0.953239977      0.339309335    
       35100  0.885888875      0.953239977      0.329920590    
       35160  0.913133323      0.960550845      0.322460234    
       35220  0.933630407      0.960550845      0.317342192    
       35280  0.939222217      0.969143391      0.311448932    
       35340  0.944204569      0.969143391      0.304831922    
       35400  0.963431835      0.985160649      0.297301024    
       35460  0.981866658      0.985160649      0.289360434    
       35520  0.988681793      0.997218072      0.282133847    
       35580   1.00465906      0.997218072      0.275126576    
       35640   1.01458144       1.00497091      0.268908352    
       35700   1.01458144       1.00497091      0.262968183    
       35760   1.02376187       1.01460624      0.256506950    
       35820   1.03348780       1.01460624      0.250473678    
       35880   1.04097497       1.02647161      0.245910093    
       35940   1.04097497       1.02647161      0.242249936    
       36000   1.04756415       1.03588593      0.239317119    
       36060   1.05910528       1.03588593      0.236878946    
       36120   1.07040536       1.05069005       1.15971160    
       36180   1.07040536       1.05069005       1.16629565    
       36240   1.08036113       1.06802297       1.17379701    
       36300   1.09265709       1.06802297       1.18279302    
       36360   1.11062860       1.07842207       1.19239473    
       36420   1.11062860       1.07842207       1.20299375    
       36480   1.12367642       1.09034467       1.21350765    
       36540   1.13827276       1.09034467       1.22265959    
       36600   1.15071881       1.10085642       1.23090184    
       36660   1.15071881       1.10085642       1.23740411    
       36720   1.16216123       1.11016440       1.24330091    
       36780   1.17383337       1.11016440       1.24713755    
       36840   1.18683338       1.11683428       1.25007427    
       36900   1.18845165       1.11683428       1.25269616    
       36960   1.19536662       1.11984742       1.25453210    
       37020   1.21176672       1.11984742       1.25706315    
       37080   1.22796667       1.11674011       1.25887406    
       37140   1.22819352       1.11674011       1.26062584    
       37200   1.24246669       1.11071873       1.26323509    
       37260   1.25303328       1.11071873       1.26785278    
       37320   1.25613332       1.10301173       1.27443588    
       37380   1.25613332       1.10301173       1.28214455    
       37440   1.25716662       1.10215020       1.29115152    
       37500   1.26310003       1.10215020       1.29859102    
       37560   1.26783335       1.10745358       1.30660069    
       37620   1.28093100       1.10745358       1.31652081    
       37680   1.26713336       1.11641276       1.32533205    
       37740   1.26830006       1.11641276       1.33185387    
       37800   1.26396668       1.12726927       1.33757615    
       37860   1.27244830       1.12726927       1.34303558    
       37920   1.25983334       1.13348591       1.34855700    
       37980   1.25536668       1.13348591       1.35494542    
       38040   1.24886668       1.13622808       1.36237216    
       38100   1.25817239       1.13622808       1.36858916    
       38160   1.23913336       1.13935864       1.37281609    
       38220   1.22506452       1.13935864       1.37651515    
       38280   1.19551611       1.14885712       1.37964249    
       38340   1.19239998       1.14885712       1.38145852    
       38400   1.19343328       1.14993167       1.38395095    
       38460   1.18464518       1.14993167       1.38685453    
       38520   1.18232262       1.14809024       1.39089811    
       38580   1.17696667       1.14809024       1.39783239    
       38640   1.15383339       1.14900208       1.40532398    
       38700   1.14238715       1.14900208       1.41181242    
       38760   1.10861290       1.15506673       1.41658092    
       38820   1.08653331       1.15506673       1.41808867    
       38880   1.05330002       1.16402650       1.41611683    
       38940   1.04393554       1.16402650       1.41379166    
       39000   1.03978121       1.16616726       1.41282344    
       39060   1.01856256       1.16616726       1.41356206    
       39120  0.993580639       1.15463078       1.41538787    
       39180  0.988687515       1.15463078       1.41715634    
       39240  0.976000011       1.14888132       1.41892636    
       39300  0.971606076       1.14888132       1.42042625    
       39360  0.971606076       1.14773905       1.42179132    
       39420  0.966235280       1.14773905       1.42377400    
       39480  0.958199978       1.14659727       1.42517650    
       39540  0.958199978       1.14659727       1.42467332    
       39600  0.950555563       1.14498031       1.42327774    
       39660  0.941648662       1.14498031       1.42106736    
       39720  0.932657897       1.14116895      0.970369279    
       39780  0.932657897       1.14116895      0.961790979    
       39840  0.925179482       1.13420725      0.955633819    
       39900  0.917074978       1.13420725      0.948311269    
       39960  0.910243928       1.12740624      0.938465059    
       40020  0.899100006       1.12740624      0.927280426    
       40080  0.893829286       1.12842536      0.913973451    
       40140  0.893829286       1.12842536      0.899389446    
       40200  0.893829286       1.12309110      0.885917127    
       40260  0.893829286       1.12309110      0.873078346    
       40320  0.893829286       1.11265337      0.860757113    
       40380  0.884976208       1.11265337      0.848385394    
       40440  0.878790677       1.10123789      0.837003052    
       40500  0.863813937       1.10123789      0.825176477    
       40560  0.854928553       1.09206533      0.813382566    
       40620  0.854928553       1.09206533      0.802118123    
       40680  0.842585385       1.08656049      0.790151238    
       40740  0.830725014       1.08656049      0.779166937    
       40800  0.820358992       1.08119965      0.767875791    
       40860  0.820358992       1.08119965      0.755568922    
       40920  0.810631573       1.07241726      0.741626799    
       40980  0.803864837       1.07241726      0.726002216    
       41040  0.803864837       1.06189632      0.710351586    
       41100  0.798555553       1.06189632      0.694650054    
       41160  0.788999975       1.04550087      0.678804755    
       41220  0.782794118       1.04550087      0.660600245    
       41280  0.782794118       1.02915525      0.641175866    
       41340  0.780242443       1.02915525      0.624264419    
       41400  0.776187479       1.01124001      0.609571040    
       41460  0.776645184       1.01124001      0.596173465    
       41520  0.776645184      0.987802982      0.584160984    
       41580  0.772733331      0.987802982      0.573289812    
       41640  0.766172409      0.973378718      0.562490582    
       41700  0.760607123      0.973378718      0.551495492    
       41760  0.760607123      0.962500989      0.539254785    
       41820  0.763333321      0.962500989      0.526380360    
       41880  0.761807680      0.953256190      0.513498127    
       41940  0.756399989      0.953256190      0.500948131    
       42000  0.756399989      0.937693834      0.489341557    
       42060  0.747749984      0.937693834      0.476880461    
       42120  0.740217388      0.922358990      0.464179575    
       42180  0.731272757      0.922358990      0.450549424    
       42240  0.731272757      0.911099374      0.435060948    
       42300  0.728285730      0.911099374      0.419750750    
       42360  0.724749982      0.898315847      0.404867589    
       42420  0.717736840      0.898315847      0.391172677    
       42480  0.717736840      0.877242923      0.378548175    
       42540  0.709888875      0.877242923      0.367141694    
       42600  0.706764698      0.857644856      0.356902927    
       42660  0.694000006      0.857644856      0.346132547    
       42720  0.684066653      0.842348039      0.335066408    
       42780  0.695625007      0.842348039      0.324237764    
       42840  0.686200023      0.831563830      0.313692689    
       42900  0.666928589      0.831563830      0.303294539    
       42960  0.654307663      0.819386184      0.292732358    
       43020  0.654307663      0.819386184      0.281931430    
       43080  0.689923048      0.807565868      0.271532714    
       43140  0.690333307      0.807565868      0.262667090    
       43200  0.690333307      0.795192420      0.254626840    
       43260  0.704500020      0.795192420      0.246317342    
       43320  0.706416667      0.783926129      0.739116132    
       43380  0.716090918      0.783926129      0.742692471    
       43440  0.734083354      0.775274038      0.745416343    
       43500  0.742545426      0.775274038      0.747097194    
       43560  0.756699979      0.765354693      0.747672737    
       43620  0.769999981      0.765354693      0.748068511    
       43680  0.779100001      0.751577318      0.749876916    
       43740  0.786800027      0.751577318      0.753395975    
       43800  0.786800027      0.732402384      0.758348465    
       43860  0.786800027      0.732402384      0.764051735    
       43920  0.786800027      0.717469096      0.770596623    
       43980  0.760636389      0.717469096      0.777682483    
       44040  0.759727299      0.708561003      0.787203848    
       44100  0.773800015      0.708561003      0.798717141    
       44160  0.776899993      0.704439163      0.807923377    
       44220  0.761727273      0.704439163      0.815350354    
       44280  0.748499990      0.712345302      0.820086300    
       44340  0.738230765      0.712345302      0.823660016    
       44400  0.738230765      0.711150229      0.826599896    
       44460  0.735357165      0.711150229      0.830025375    
       44520  0.735357165      0.700054228      0.835019469    
       44580  0.735357165      0.700054228      0.841329753    
       44640  0.735357165      0.687730134      0.848762274    
       44700  0.735357165      0.687730134      0.856211662    
       44760  0.735357165      0.682851911      0.863443792    
       44820  0.735357165      0.682851911      0.871345282    
       44880  0.735357165      0.683115184      0.880503297    
       44940  0.735357165      0.683115184      0.890246272    
       45000  0.735357165      0.682222128      0.899158597    
       45060  0.735357165      0.682222128      0.907423556    
       45120  0.735357165      0.686256409      0.914958179    
       45180  0.735357165      0.686256409      0.922273278    
       45240  0.735357165      0.689105809      0.929460108    
       45300  0.735357165      0.689105809      0.937015057    
       45360  0.735357165      0.690584362      0.944154441    
       45420  0.735357165      0.690584362      0.951403439    
       45480  0.735357165      0.691212475      0.958220363    
       45540  0.735357165      0.691212475      0.963793218    
       45600  0.735357165      0.689711332      0.970392942    
       45660  0.735357165      0.689711332      0.977225006    
       45720  0.735357165      0.686346471      0.984150290    
       45780  0.735357165      0.686346471      0.990483224    
       45840  0.735357165      0.687297642      0.995962977    
       45900  0.735357165      0.687297642       1.00200748    
       45960  0.735357165      0.688632190       1.00800836    
       46020  0.735357165      0.688632190       1.01355135    
       46080  0.735357165      0.687861323       1.01936638    
       46140  0.735357165      0.687861323       1.02554095    
       46200  0.735357165      0.687270164       1.03174317    
       46260  0.735357165      0.687270164       1.03792632    
       46320   9999.00000      0.688158035       1.04408967    
       46380   9999.00000      0.688158035       1.04973781    
       46440   9999.00000      0.689068556       1.05509889    
       46500   9999.00000      0.689068556       1.06014478    
       46560   9999.00000      0.689978719       1.06447637    
       46620   9999.00000      0.689978719       1.06828201    
       46680   9999.00000      0.689980090       1.07207775    
       46740   9999.00000      0.689980090       1.07527709    
       46800   9999.00000      0.687384784       1.07788098    
       46860   9999.00000      0.687384784       1.08069050    
