 20180827
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740  0.544847846      0.654675424      0.649151504    
       31800  0.543804348      0.656905293      0.648817122    
       31860  0.543804348      0.656905293      0.648994029    
       31920  0.544456542      0.658348978      0.648965776    
       31980  0.541652203      0.658348978      0.649155617    
       32040  0.539978266      0.660159469      0.649993062    
       32100  0.539978266      0.660159469      0.651161134    
       32160  0.535326064      0.660805404      0.652824581    
       32220  0.533347845      0.660805404      0.654245496    
       32280  0.529466689      0.664452910      0.534304857    
       32340  0.527977288      0.664452910      0.533947527    
       32400  0.527977288      0.669803202      0.533877075    
       32460  0.527860463      0.669803202      0.533828378    
       32520  0.526809514      0.672624588      0.533808112    
       32580  0.527536571      0.672624588      0.534524620    
       32640  0.526166677      0.673599541      0.534797907    
       32700  0.526853681      0.673599541      0.535113752    
       32760  0.526000023      0.676284254      0.536261857    
       32820  0.524999976      0.676284254      0.537333488    
       32880  0.524571419      0.679442644      0.537634790    
       32940  0.523707330      0.679442644      0.537962735    
       33000  0.526512206      0.684070289      0.537976503    
       33060  0.526952386      0.684070289      0.537647486    
       33120  0.527785718      0.687030017      0.538089216    
       33180  0.525666654      0.687030017      0.539113402    
       33240  0.522317052      0.688680887      0.540000498    
       33300  0.524999976      0.688680887      0.541047037    
       33360  0.527190447      0.691533744      0.541228712    
       33420  0.530595243      0.691533744      0.540855587    
       33480  0.530780494      0.694830239      0.540481806    
       33540  0.534071445      0.694830239      0.540294766    
       33600  0.539904773      0.696074426      0.540844619    
       33660  0.547761917      0.696074426      0.542329669    
       33720  0.551365852      0.694976449      0.544590414    
       33780  0.553761899      0.694976449      0.547596812    
       33840  0.554047644      0.696168661      0.550827265    
       33900  0.555261910      0.696168661      0.553973556    
       33960  0.555926800      0.701958895      0.556713879    
       34020  0.555190504      0.701958895      0.558489740    
       34080  0.560595214      0.708819151      0.559852004    
       34140  0.565714300      0.708819151      0.561168969    
       34200  0.569634140      0.712684870      0.562365890    
       34260  0.571880937      0.712684870      0.563432097    
       34320  0.577285707      0.716029465      0.564708471    
       34380  0.585714281      0.716029465      0.565529823    
       34440  0.589170754      0.718553066      0.565151751    
       34500  0.591428578      0.718553066      0.564528883    
       34560  0.597857118      0.720804572      0.563408911    
       34620  0.604309499      0.720804572      0.562346458    
       34680  0.605780482      0.720080853      0.562009215    
       34740  0.608428597      0.720080853      0.562170327    
       34800  0.616309524      0.717346728      0.562899232    
       34860  0.619609773      0.717346728      0.563592851    
       34920  0.627731681      0.716616154      0.564253628    
       34980  0.630571425      0.716616154      0.565285861    
       35040  0.634595215      0.717739940      0.566516936    
       35100  0.638219535      0.717739940      0.568819702    
       35160  0.645195127      0.719191730      0.572023988    
       35220  0.649292707      0.719191730      0.574642181    
       35280  0.647952378      0.721536994      0.576381028    
       35340  0.650024414      0.721536994      0.577879786    
       35400  0.646609783      0.726807117      0.579293370    
       35460  0.643682897      0.726807117      0.580539942    
       35520  0.642857134      0.729185522      0.581758976    
       35580  0.638380945      0.729185522      0.583472848    
       35640  0.639560997      0.731357038      0.585175991    
       35700  0.644634128      0.731357038      0.586351275    
       35760  0.645023823      0.732622027      0.587493300    
       35820  0.647000015      0.732622027      0.588655829    
       35880  0.645195127      0.734123111      0.649910033    
       35940  0.648880959      0.734123111      0.654731691    
       36000  0.653790712      0.735895336      0.660001397    
       36060  0.653790712      0.735895336      0.665346026    
       36120  0.656795442      0.739765882      0.670406878    
       36180  0.656288862      0.739765882      0.674634516    
       36240  0.660260856      0.746103346      0.677898169    
       36300  0.664488912      0.746103346      0.681098342    
       36360  0.664434791      0.751984477      0.684997559    
       36420  0.667891324      0.751984477      0.689189017    
       36480  0.670000017      0.755363822      0.693741202    
       36540  0.672043502      0.755363822      0.699184597    
       36600  0.672043502      0.760534644      0.704417408    
       36660  0.676217377      0.760534644      0.709505975    
       36720  0.677999973      0.768286943      0.714286089    
       36780  0.678804338      0.768286943      0.717987955    
       36840  0.679955542      0.774483204      0.721086264    
       36900  0.677152157      0.774483204      0.724345148    
       36960  0.674021721      0.779221535      0.727570713    
       37020  0.673739135      0.779221535      0.731214285    
       37080  0.673733354      0.783442259      0.735415280    
       37140  0.670391321      0.783442259      0.739570141    
       37200  0.667130411      0.787206471      0.743461430    
       37260  0.663804352      0.787206471      0.746857405    
       37320  0.661888897      0.792666256      0.749937475    
       37380  0.660978258      0.792666256      0.753249526    
       37440  0.661177754      0.798648775      0.756204844    
       37500  0.662111104      0.798648775      0.758489668    
       37560  0.663822234      0.804714084      0.760257721    
       37620  0.666000009      0.804714084      0.761965573    
       37680  0.669133306      0.807831228      0.763928056    
       37740  0.669977784      0.807831228      0.765986025    
       37800  0.668133318      0.809216738      0.768258572    
       37860  0.666021764      0.809216738      0.770707488    
       37920  0.666066647      0.812772632      0.773228824    
       37980  0.664688885      0.812772632      0.775317907    
       38040  0.662866652      0.817198336      0.776982367    
       38100  0.662021756      0.817198336      0.779183507    
       38160  0.661533356      0.819679260      0.781827867    
       38220  0.657022238      0.819679260      0.785027742    
       38280  0.652444422      0.822164357      0.789199889    
       38340  0.650956511      0.822164357      0.793311357    
       38400  0.649488866      0.826343119      0.796853065    
       38460  0.645911098      0.826343119      0.800299585    
       38520  0.645152152      0.832965493      0.803259611    
       38580  0.641326070      0.832965493      0.805513263    
       38640  0.637804329      0.838784456      0.807359219    
       38700  0.637688875      0.838784456      0.808824897    
       38760  0.638999999      0.842527151      0.810218632    
       38820  0.639695644      0.842527151      0.811815143    
       38880  0.635652184      0.844955325      0.813049555    
       38940  0.636600018      0.844955325      0.814342856    
       39000  0.634478271      0.847056568      0.815419972    
       39060  0.629499972      0.847056568      0.815949619    
       39120  0.626152158      0.847971737      0.816438973    
       39180  0.626533329      0.847971737      0.816705048    
       39240  0.622577786      0.847941935      0.817110181    
       39300  0.619891286      0.847941935      0.818376958    
       39360  0.612521768      0.847784340      0.820140004    
       39420  0.611444473      0.847784340      0.821714342    
       39480  0.606622219      0.848556876      0.602186859    
       39540  0.603978276      0.848556876      0.596911430    
       39600  0.598347843      0.851039469      0.591176867    
       39660  0.592533350      0.851039469      0.585597813    
       39720  0.591891289      0.852163017      0.579793930    
       39780  0.587577760      0.852163017      0.574432075    
       39840  0.586522698      0.851236105      0.569809377    
       39900  0.578931808      0.851236105      0.565682590    
       39960  0.578931808      0.848921776      0.561639667    
       40020  0.575068176      0.848921776      0.557405114    
       40080  0.572022736      0.847477317      0.552784622    
       40140  0.570227265      0.847477317      0.547480881    
       40200  0.568930209      0.847030282      0.541973472    
       40260  0.567613661      0.847030282      0.536919773    
       40320  0.561795473      0.844559848      0.531506717    
       40380  0.558454573      0.844559848      0.526310980    
       40440  0.557636380      0.840329170      0.521357238    
       40500  0.557636380      0.840329170      0.516627192    
       40560  0.558477283      0.836113572      0.512554049    
       40620  0.564636350      0.836113572      0.508847773    
       40680  0.562697649      0.833074629      0.505277693    
       40740  0.563113630      0.833074629      0.501416802    
       40800  0.564499974      0.830414712      0.497331530    
       40860  0.564659119      0.830414712      0.494144171    
       40920  0.564488351      0.827961087      0.491145730    
       40980  0.564704537      0.827961087      0.488332570    
       41040  0.563340902      0.826021194      0.485814124    
       41100  0.564999998      0.826021194      0.483179957    
       41160  0.564022720      0.824869335      0.482180476    
       41220  0.561931789      0.824869335      0.483231008    
       41280  0.556840897      0.823150337      0.485761344    
       41340  0.558266640      0.823150337      0.489652336    
       41400  0.556159079      0.828171432      0.493008435    
       41460  0.557068169      0.828171432      0.495274305    
       41520  0.557227254      0.839095592      0.495835513    
       41580  0.559333324      0.839095592      0.495459080    
       41640  0.558355570      0.847690284      0.495006830    
       41700  0.556659102      0.847690284      0.494411319    
       41760  0.554954529      0.849697590      0.493692666    
       41820  0.555133343      0.849697590      0.492549926    
       41880  0.555111110      0.851662874      0.491099119    
       41940  0.556068182      0.851662874      0.488918960    
       42000  0.555386364      0.852476418      0.486669749    
       42060  0.556977749      0.852476418      0.485201001    
       42120  0.555333316      0.851507127      0.484248728    
       42180  0.554068208      0.851507127      0.484158725    
       42240  0.557159066      0.850142360      0.485881984    
       42300  0.561068177      0.850142360      0.488748848    
       42360  0.561068177      0.850920498      0.491937101    
       42420  0.560545444      0.850920498      0.495480537    
       42480  0.558795452      0.858061552      0.498286754    
       42540  0.563431799      0.858061552      0.501003861    
       42600  0.563431799      0.866476774      0.504908860    
       42660  0.567386389      0.866476774      0.509980798    
       42720  0.576772749      0.871696174      0.515750885    
       42780  0.585136354      0.871696174      0.521775067    
       42840  0.585136354      0.881198049      0.527852654    
       42900  0.591045439      0.881198049      0.533887446    
       42960  0.595681846      0.893537819      0.539225221    
       43020  0.600250006      0.893537819      0.544039488    
       43080  0.600250006      0.905936182      0.612264216    
       43140  0.606113613      0.905936182      0.614650548    
       43200  0.609499991      0.915214121      0.617777705    
       43260  0.612999976      0.915214121      0.621127486    
       43320  0.612999976      0.924106419      0.623411179    
       43380  0.617568195      0.924106419      0.625550807    
       43440  0.624488890      0.934341311      0.627679050    
       43500  0.628673911      0.934341311      0.629403532    
       43560  0.631422222      0.942254722      0.630803108    
       43620  0.637391329      0.942254722      0.632346213    
       43680  0.644065201      0.948978186      0.633549333    
       43740  0.647333324      0.948978186      0.634741366    
       43800  0.654088914      0.954336047      0.635850966    
       43860  0.657717407      0.954336047      0.635973513    
       43920  0.660977781      0.958918154      0.635451257    
       43980  0.666777790      0.958918154      0.635706127    
       44040  0.671644449      0.962555945      0.636610150    
       44100  0.676488876      0.962555945      0.638107181    
       44160  0.676488876      0.963634789      0.640034497    
       44220  0.684533358      0.963634789      0.641547441    
       44280  0.684044421      0.966371238      0.642808318    
       44340  0.691130459      0.966371238      0.644533992    
       44400  0.693577766      0.970820546      0.646653891    
       44460  0.700066686      0.970820546      0.649244905    
       44520  0.709777772      0.975979090      0.651448131    
       44580  0.711782634      0.975979090      0.653473496    
       44640  0.714844465      0.981812477      0.655576408    
       44700  0.724177778      0.981812477      0.657347798    
       44760  0.726136386      0.985004306      0.659718156    
       44820  0.735000014      0.985004306      0.661631823    
       44880  0.748377800      0.990112424      0.661733449    
       44940  0.756200016      0.990112424      0.660502791    
       45000  0.759272754      0.997627914      0.657621980    
       45060  0.764911115      0.997627914      0.654356003    
       45120  0.771711111      0.998157620      0.651954055    
       45180  0.776113629      0.998157620      0.651413739    
       45240  0.782295465      0.991075695      0.652353764    
       45300  0.790909111      0.991075695      0.654151261    
       45360  0.799600005      0.987632215      0.656429052    
       45420  0.805295467      0.987632215      0.658507586    
       45480  0.817022741      0.991162419      0.659995258    
       45540  0.827000022      0.991162419      0.661329508    
       45600  0.833622217      0.995242536      0.663332999    
       45660  0.853088915      0.995242536      0.665330529    
       45720  0.858227253      0.997729540      0.666979134    
       45780  0.879272699      0.997729540      0.668131292    
       45840  0.879272699       1.00208688      0.669229507    
       45900  0.898045480       1.00208688      0.669633925    
       45960  0.917977273       1.00501347      0.669275999    
       46020  0.931622207       1.00501347      0.668923557    
       46080  0.937454522       1.00792825      0.667842984    
       46140  0.958386362       1.00792825      0.667165816    
       46200  0.972818196       1.00704992      0.667293370    
       46260  0.991888881       1.00704992      0.666769624    
       46320  0.998227298       1.00364804      0.665743053    
       46380   1.01088631       1.00364804      0.664877117    
       46440   1.02179551       1.00360096      0.664174318    
       46500   1.03291106       1.00360096      0.663890004    
       46560   1.04040909       1.00119328      0.663143754    
       46620   1.06193185       1.00119328      0.662331998    
       46680   1.08163631      0.999259353       1.10109293    
       46740   1.08717775      0.999259353       1.11059260    
       46800   1.09452271      0.995571792       1.11945403    
       46860   1.11168182      0.995571792       1.12713337    
       46920   1.12561369      0.993151486       1.13593447    
       46980   1.12561369      0.993151486       1.14714038    
       47040   1.14275002      0.992729545       1.15851808    
       47100   1.15011358      0.992729545       1.16954207    
       47160   1.16365910      0.993033826       1.18061507    
       47220   1.16866672      0.993033826       1.19200230    
       47280   1.17463636      0.994669497       1.20317018    
       47340   1.18438637      0.994669497       1.21412385    
       47400   1.18057775      0.998548388       1.22446811    
       47460   1.18909097      0.998548388       1.23459876    
       47520   1.19684088       1.00176930       1.24575782    
       47580   1.19615555       1.00176930       1.25758255    
       47640   1.20757782       1.00486493       1.26871908    
       47700   1.21913636       1.00486493       1.27874625    
       47760   1.22954547       1.00957763       1.28740454    
       47820   1.22824442       1.00957763       1.29538488    
       47880   1.23388886       1.01290178       1.30361855    
       47940   1.24511361       1.01290178       1.31152761    
       48000   1.24827278       1.01570320       1.31838059    
       48060   1.24573338       1.01570320       1.32440805    
       48120   1.25004447       1.01590407       1.33026695    
       48180   1.25656819       1.01590407       1.33674729    
       48240   1.26713955       1.01343644       1.34413278    
       48300   1.26713955       1.01343644       1.35226989    
       48360   1.27397621       1.01240849       1.35977638    
       48420   1.27397621       1.01240849       1.36629105    
       48480   1.27760971       1.01735651       1.37172306    
       48540   1.28147495       1.01735651       1.37729514    
       48600   1.29146159       1.01931512       1.38158929    
       48660   1.29146159       1.01931512       1.38492393    
       48720   1.29878950       1.01721323       1.38932157    
       48780   1.30954051       1.01721323       1.39357328    
       48840   1.30954051       1.01450217       1.39853859    
       48900   1.32025003       1.01450217       1.40430057    
       48960   1.33140004       1.01462138       1.40978897    
       49020   1.33228576       1.01462138       1.41581881    
       49080   1.33228576       1.01770687       1.42185068    
       49140   1.33362854       1.01770687       1.42803490    
       49200   1.34488571       1.02299786       1.43316233    
       49260   1.34445715       1.02299786       1.43665898    
       49320   1.34194112       1.02663052       1.43996906    
       49380   1.33922863       1.02663052       1.44347119    
       49440   1.33108568       1.02839828       1.44778860    
       49500   1.32505560       1.02839828       1.45227313    
       49560   1.31299996       1.02982914       1.45584869    
       49620   1.30382860       1.02982914       1.45879865    
       49680   1.29394281       1.03460622       1.46150923    
       49740   1.29058337       1.03460622       1.46432483    
       49800   1.27852774       1.03638673       1.46687353    
       49860   1.27682853       1.03638673       1.46901727    
       49920   1.25965714       1.03712773       1.47065413    
       49980   1.25955558       1.03712773       1.47163916    
       50040   1.25275004       1.03848910       1.47152042    
       50100   1.25100005       1.03848910       1.47010636    
       50160   1.24165714       1.03705239       1.46818042    
       50220   1.24333334       1.03705239       1.46685886    
       50280   1.24074996       1.03217804       1.21610761    
       50340   1.23311424       1.03217804       1.22063053    
       50400   1.23505712       1.02677643       1.22499835    
       50460   1.23922217       1.02677643       1.22968364    
       50520   1.23727775       1.03119946       1.23462141    
       50580   1.23525715       1.03119946       1.23814309    
       50640   1.23758328       1.03743851       1.24050391    
       50700   1.22783339       1.03743851       1.24246562    
       50760   1.22375000       1.04272175       1.24474585    
       50820   1.21834290       1.04272175       1.24687088    
       50880   1.21628571       1.04619181       1.24758041    
       50940   1.21875000       1.04619181       1.24783278    
       51000   1.21944439       1.04996562       1.24866545    
       51060   1.22534287       1.04996562       1.24979985    
       51120   1.22744441       1.05001831       1.25105488    
       51180   1.23525000       1.05001831       1.25163782    
       51240   1.23599994       1.05188692       1.25202799    
       51300   1.23545718       1.05188692       1.25265276    
       51360   1.23702776       1.05357945       1.25428629    
       51420   1.23249996       1.05357945       1.25705659    
       51480   1.23280561       1.05491388       1.25952780    
       51540   1.23362851       1.05491388       1.26116335    
       51600   1.23383331       1.06132460       1.26287806    
       51660   1.23402774       1.06132460       1.26525450    
       51720   1.23466671       1.06649196       1.26794052    
       51780   1.23945713       1.06649196       1.26998532    
       51840   1.24125004       1.07165933       1.27101779    
       51900   1.24154055       1.07165933       1.27094531    
       51960   1.24221051       1.07790017       1.26868427    
       52020   1.24382055       1.07790017       1.26633763    
       52080   1.24382055       1.08115757       1.26436496    
       52140   1.24205005       1.08115757       1.26253533    
       52200   1.24765849       1.07619035       1.26118708    
       52260   1.24890471       1.07619035       1.26103759    
       52320   1.24890471       1.07145250       1.26292515    
       52380   1.25506973       1.07145250       1.26559687    
       52440   1.25931823       1.06966555       1.26827478    
       52500   1.25713336       1.06966555       1.27022338    
       52560   1.25713336       1.07447553       1.27085972    
       52620   1.26136959       1.07447553       1.27033973    
       52680   1.26330435       1.07979476       1.26837981    
       52740   1.26330435       1.07979476       1.26600063    
       52800   1.26747823       1.07984543       1.26402974    
       52860   1.26686954       1.07984543       1.26340890    
       52920   1.26810873       1.07405996       1.26389396    
       52980   1.26810873       1.07405996       1.26398981    
       53040   1.27034783       1.07040954       1.26369715    
       53100   1.27856517       1.07040954       1.26249874    
       53160   1.28045654       1.07097030       1.26066554    
       53220   1.28341305       1.07097030       1.25921679    
       53280   1.28341305       1.07097316       1.25846493    
       53340   1.28508699       1.07097316       1.25816202    
       53400   1.28819561       1.06799042       1.25785542    
       53460   1.29028893       1.06799042       1.25768447    
       53520   1.28941309       1.06835961       1.25773275    
       53580   1.29563046       1.06835961       1.25832164    
       53640   1.29651105       1.06838000       1.25941038    
       53700   1.30126667       1.06838000       1.26130140    
       53760   1.30295658       1.06933081       1.26397300    
       53820   1.30535555       1.06933081       1.26654017    
       53880   1.30535555       1.07224846       1.29682052    
       53940   1.29702222       1.07224846       1.29056871    
       54000   1.29702222       1.07815349       1.28486443    
       54060   1.29351115       1.07815349       1.28119850    
       54120   1.29415560       1.08293355       1.27723002    
       54180   1.29464447       1.08293355       1.27347314    
       54240   1.29464447       1.08334911       1.26976705    
       54300   1.29435551       1.08334911       1.26537287    
       54360   1.30437779       1.08137190       1.26143718    
       54420   1.30864441       1.08137190       1.25822401    
       54480   1.30864441       1.07872319       1.25553215    
       54540   1.31006670       1.07872319       1.25329912    
       54600   1.31655550       1.07825005       1.25187469    
       54660   1.31953335       1.07825005       1.25134647    
       54720   1.31953335       1.07789147       1.25040877    
       54780   1.32351112       1.07789147       1.24967670    
       54840   1.31853330       1.08140421       1.25013089    
       54900   1.32138634       1.08140421       1.25082338    
       54960   1.32042217       1.08571792       1.25197625    
       55020   1.31595552       1.08571792       1.25330293    
       55080   1.31746662       1.09240115       1.25343549    
       55140   1.32054543       1.09240115       1.25383568    
       55200   1.31817782       1.10077643       1.25538194    
       55260   1.32608891       1.10077643       1.25784206    
       55320   1.32564449       1.10574067       1.26132023    
       55380   1.32947731       1.10574067       1.26578915    
       55440   1.32431114       1.11498809       1.26922810    
       55500   1.32855558       1.11498809       1.27182961    
       55560   1.32848895       1.12883413       1.27514267    
       55620   1.32988632       1.12883413       1.28011119    
       55680   1.32786369       1.13797128       1.28520703    
       55740   1.32988894       1.13797128       1.28943133    
       55800   1.33997774       1.14988232       1.29338300    
       55860   1.33697724       1.14988232       1.29691482    
       55920   1.33859086       1.16372478       1.30136192    
       55980   1.34442222       1.16372478       1.30554485    
       56040   1.34451115       1.17738843       1.30885160    
       56100   1.34229541       1.17738843       1.31187606    
       56160   1.34172726       1.19309604       1.31349730    
       56220   1.34684443       1.19309604       1.31445336    
       56280   1.34445453       1.20401907       1.31543064    
       56340   1.34640908       1.20401907       1.31656659    
       56400   1.34804440       1.21086204       1.31821263    
       56460   1.35533333       1.21086204       1.31960642    
       56520   1.35636365       1.21775997       1.31993747    
       56580   1.36022723       1.21775997       1.31945074    
       56640   1.36057782       1.22535110       1.31938040    
       56700   1.36604440       1.22535110       1.31960785    
       56760   1.36753333       1.22902060       1.32061720    
       56820   1.37131822       1.22902060       1.32240891    
       56880   1.37184095       1.23309422       1.32433414    
       56940   1.36664450       1.23309422       1.32586455    
       57000   1.36899996       1.24028003       1.32609308    
       57060   1.37538636       1.24028003       1.32561862    
       57120   1.37937772       1.24802625       1.32491076    
       57180   1.38413334       1.24802625       1.32388127    
       57240   1.38113642       1.25049245       1.32262433    
       57300   1.38724446       1.25049245       1.32120085    
       57360   1.39071107       1.25211442       1.32003319    
       57420   1.38735557       1.25211442       1.31918347    
       57480   1.38735557       1.25280809       1.37768734    
       57540   1.38453329       1.25280809       1.38285112    
       57600   1.38775551       1.25418234       1.38663709    
