 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.31578374       1.19247758       1.39850140    
       25140   1.31569445       1.19247758       1.38907158    
       25200   1.30143249       1.18523574       1.37993693    
       25260   1.28502703       1.18523574       1.37046027    
       25320   1.26667571       1.17501569       1.36214530    
       25380   1.26255560       1.17501569       1.35648525    
       25440   1.25408113       1.16746116       1.35152054    
       25500   1.23286486       1.16746116       1.34595144    
       25560   1.21697295       1.16561520       1.34194231    
       25620   1.20500004       1.16561520       1.33802998    
       25680   1.19289184       1.16498196       1.33361471    
       25740   1.17010808       1.16498196       1.32994771    
       25800   1.14627028       1.16894960       1.32306945    
       25860   1.13524997       1.16894960       1.31457281    
       25920   1.12229729       1.17218113       1.30683613    
       25980   1.10164869       1.17218113       1.29727495    
       26040   1.07178378       1.17018545       1.28952265    
       26100   1.04833329       1.17018545       1.28240836    
       26160   1.04329729       1.16920948       1.27467775    
       26220   1.03460526       1.16920948       1.26827002    
       26280   1.03076923       1.17029953       1.26123834    
       26340   1.03076923       1.17029953       1.25491738    
       26400   1.03164995       1.17000782       1.24843621    
       26460   1.02780485       1.17000782       1.23993886    
       26520   1.02226186       1.16930759       1.23125470    
       26580   1.02137208       1.16930759       1.22354269    
       26640  0.990785718       1.16622782       1.21679914    
       26700  0.991162777       1.16622782       1.21133029    
       26760  0.970023274       1.16441977       1.20741951    
       26820  0.961976767       1.16441977       1.20416629    
       26880  0.948190451       1.16784143       1.20076835    
       26940  0.948511600       1.16784143       1.19639945    
       27000  0.943813980       1.17438030       1.19190466    
       27060  0.943931818       1.17438030       1.18728769    
       27120  0.943931818       1.17827010       1.18177724    
       27180  0.941288888       1.17827010       1.17572105    
       27240  0.940739155       1.18090916       1.16899133    
       27300  0.930288911       1.18090916       1.16136074    
       27360  0.923886359       1.18208039       1.15293205    
       27420  0.925244451       1.18208039       1.14354455    
       27480  0.927600026       1.18210840       1.13247907    
       27540  0.916577756       1.18210840       1.12204278    
       27600  0.916577756       1.17688894       1.11348057    
       27660  0.910955548       1.17688894       1.10646045    
       27720  0.899511099       1.16380906       1.10050988    
       27780  0.897000015       1.16380906       1.09390497    
       27840  0.897000015       1.15726435       1.08627963    
       27900  0.889199972       1.15726435       1.07746983    
       27960  0.878933311       1.15409935       1.06860173    
       28020  0.879326105       1.15409935       1.05985141    
       28080  0.872777760       1.14625299       1.05213535    
       28140  0.870800018       1.14625299       1.04544449    
       28200  0.872311115       1.13923383       1.03855193    
       28260  0.866999984       1.13923383       1.03147948    
       28320  0.866999984       1.13678527       1.02521598    
       28380  0.865622222       1.13678527       1.02128637    
       28440  0.868755579       1.13190103       1.01907790    
       28500  0.865454555       1.13190103       1.01791763    
       28560  0.861688912       1.12957513       1.01722348    
       28620  0.861044466       1.12957513       1.01578081    
       28680  0.856088877       1.13535428      0.868044913    
       28740  0.858363628       1.13535428      0.869938910    
       28800  0.863355577       1.14347255      0.870556414    
       28860  0.863444448       1.14347255      0.870483220    
       28920  0.858600020       1.14753342      0.871347129    
       28980  0.864477277       1.14753342      0.870453715    
       29040  0.857977808       1.14687800      0.867435336    
       29100  0.854422212       1.14687800      0.864080846    
       29160  0.849888861       1.14438868      0.860407293    
       29220  0.850181818       1.14438868      0.853872418    
       29280  0.848866642       1.13777137      0.848292053    
       29340  0.853088915       1.13777137      0.844770610    
       29400  0.857111096       1.12917435      0.839988530    
       29460  0.861636341       1.12917435      0.837627411    
       29520  0.858644426       1.11874485      0.837492049    
       29580  0.864644468       1.11874485      0.838115215    
       29640  0.865622222       1.10696805      0.840347767    
       29700  0.867795467       1.10696805      0.842361093    
       29760  0.867288888       1.10425067      0.842233121    
       29820  0.864422202       1.10425067      0.841066837    
       29880  0.863288879       1.10583663      0.838232040    
       29940  0.862795472       1.10583663      0.834597707    
       30000  0.859600008       1.10215747      0.830715954    
       30060  0.853155553       1.10215747      0.827745616    
       30120  0.851444423       1.09231782      0.826801002    
       30180  0.852727294       1.09231782      0.825410426    
       30240  0.851045430       1.08011675      0.824841380    
       30300  0.850000024       1.08011675      0.824159265    
       30360  0.844822228       1.07318532      0.820439100    
       30420  0.843272746       1.07318532      0.814671338    
       30480  0.840250015       1.06718981      0.808365107    
       30540  0.839733362       1.06718981      0.802527130    
       30600  0.836088896       1.05299890      0.798090398    
       30660  0.833295465       1.05299890      0.794441104    
       30720  0.828000009       1.03813481      0.790746272    
       30780  0.827400029       1.03813481      0.787560940    
       30840  0.829200029       1.02857888      0.784560025    
       30900  0.827227294       1.02857888      0.781863749    
       30960  0.826155543       1.01866257      0.778868079    
       31020  0.823282599       1.01866257      0.775239825    
       31080  0.818326116       1.00918674      0.771442354    
       31140  0.811755538       1.00918674      0.768241465    
       31200  0.809777796      0.997898698      0.765859842    
       31260  0.809456527      0.997898698      0.763543785    
       31320  0.807347834      0.985061169      0.761871338    
       31380  0.806088865      0.985061169      0.761353791    
       31440  0.800999999      0.977708876      0.761898220    
       31500  0.800195634      0.977708876      0.764242113    
       31560  0.798888862      0.973634481      0.768365920    
       31620  0.796999991      0.973634481      0.772783518    
       31680  0.794727266      0.972165167      0.777078092    
       31740  0.798088908      0.972165167      0.780095100    
       31800  0.798177779      0.976974726      0.780725658    
       31860  0.791955531      0.976974726      0.780434966    
       31920  0.792840898      0.982063591      0.780290127    
