 20190122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.945749998      0.631938457      0.943157494    
       28740  0.945749998      0.631938457      0.941225708    
       28800  0.942099988      0.635572374      0.939599216    
       28860  0.945400000      0.635572374      0.937856734    
       28920  0.958000004      0.638461888      0.936475515    
       28980  0.958000004      0.638461888      0.935308695    
       29040  0.956574976      0.641447783      0.933877110    
       29100  0.957125008      0.641447783      0.931493521    
       29160  0.957324982      0.643461108      0.929034591    
       29220  0.956048787      0.643461108      0.926813722    
       29280  0.953700006      0.643161952      0.925386190    
       29340  0.952899992      0.643161952      0.925520420    
       29400  0.957149982      0.644463778      0.926054120    
       29460  0.963609755      0.644463778      0.925384521    
       29520  0.964950025      0.647733510      0.924400747    
       29580  0.965574980      0.647733510      0.923812807    
       29640  0.959774971      0.652177095      0.923643947    
       29700  0.959774971      0.652177095      0.924134433    
       29760  0.966525018      0.655387163      0.925546765    
       29820  0.967424989      0.655387163      0.927883804    
       29880  0.968170702      0.658401370      0.930534959    
       29940  0.968170702      0.658401370      0.933440626    
       30000  0.967142880      0.665994167      0.936557472    
       30060  0.965627909      0.665994167      0.939928770    
       30120  0.966545463      0.674238741      0.942835510    
       30180  0.966545463      0.674238741      0.944994271    
       30240  0.965711117      0.683417559      0.947196722    
       30300  0.964826107      0.683417559      0.948393047    
       30360  0.966565192      0.691394210      0.948264658    
       30420  0.968999982      0.691394210      0.947677374    
       30480  0.973478258      0.698476255      0.946702242    
       30540  0.978108704      0.698476255      0.946475804    
       30600  0.987717390      0.700861990      0.946836710    
       30660  0.994866669      0.700861990      0.946857333    
       30720   1.00078261      0.701430321      0.946003556    
       30780   1.01545656      0.701430321      0.943925798    
       30840   1.03652179      0.704674363      0.940950871    
       30900   1.04299998      0.704674363      0.937205613    
       30960   1.05554342      0.704222023      0.933678329    
       31020   1.07543480      0.704222023      0.930170178    
       31080   1.08399999      0.700513899      0.926528811    
       31140   1.08437777      0.700513899      0.924595594    
       31200   1.09180439      0.696748614      0.924111307    
       31260   1.09580433      0.696748614      0.923369110    
       31320   1.10189128      0.693215787      0.923161507    
       31380   1.10444438      0.693215787      0.923003674    
       31440   1.10569561      0.696221769      0.922149301    
       31500   1.11313331      0.696221769      0.921563804    
       31560   1.12353337      0.700875998      0.920825362    
       31620   1.12313330      0.700875998      0.920057833    
       31680   1.12263048      0.703963757      0.919808269    
