 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.28563631      0.668480873       1.27747548    
       21540   1.28827906      0.668480873       1.27363849    
       21600   1.28148842      0.671272278       1.27069080    
       21660   1.28185713      0.671272278       1.26696372    
       21720   1.27766669      0.675089538       1.26387346    
       21780   1.26893020      0.675089538       1.26119888    
       21840   1.26797676      0.679268360       1.25824964    
       21900   1.26630950      0.679268360       1.25549364    
       21960   1.26139534      0.681760371       1.25235200    
       22020   1.25844181      0.681760371       1.24879694    
       22080   1.25573814      0.684262574       1.24547660    
       22140   1.24083328      0.684262574       1.24116194    
       22200   1.23216283      0.686609924       1.23633504    
       22260   1.22630954      0.686609924       1.23136103    
       22320   1.21452379      0.687707126       1.22612941    
       22380   1.20583725      0.687707126       1.22095132    
       22440   1.19693029      0.688290000       1.21567559    
       22500   1.19554758      0.688290000       1.20994985    
       22560   1.18873811      0.688889146       1.20421541    
       22620   1.18241858      0.688889146       1.19932055    
       22680   1.17859519      0.688254476       1.19446790    
       22740   1.16988373      0.688254476       1.18983066    
       22800   1.16818607      0.688303590       1.18510020    
       22860   1.16044188      0.688303590       1.18001711    
       22920   1.15590477      0.690003037       1.17466354    
       22980   1.15404654      0.690003037       1.16851246    
       23040   1.14848840      0.692650378       1.16207910    
       23100   1.15014291      0.692650378       1.15560424    
       23160   1.13914287      0.694522500       1.14894593    
       23220   1.13739538      0.694522500       1.14155853    
       23280   1.12516284      0.693901181       1.13406527    
       23340   1.11180949      0.693901181       1.12639928    
       23400   1.10802376      0.691851735       1.11886275    
       23460   1.11352384      0.691851735       1.11086810    
       23520   1.12030232      0.689915240       1.10278034    
       23580   1.11611903      0.689915240       1.09572411    
       23640   1.11433339      0.688626230       1.09023249    
       23700   1.11433339      0.688626230       1.08571684    
       23760   1.11138093      0.687272072       1.08046675    
       23820   1.10657144      0.687272072       1.07508576    
       23880   1.10495353      0.691594660       1.06909931    
       23940   1.09992862      0.691594660       1.06392324    
       24000   1.08890474      0.693511546       1.05959034    
       24060   1.08914280      0.693511546       1.05569351    
       24120   1.08914280      0.693694293       1.05233490    
       24180   1.08569050      0.693694293       1.04885375    
       24240   1.08569050      0.697200239       1.04504097    
       24300   1.08572090      0.697200239       1.04105830    
       24360   1.08088374      0.702397645       1.03699720    
       24420   1.07344186      0.702397645       1.03274357    
       24480   1.06797624      0.705576718       1.02839363    
       24540   1.06151164      0.705576718       1.02341437    
       24600   1.05090702      0.708699465       1.01765144    
       24660   1.05071425      0.708699465       1.01149118    
       24720   1.03895235      0.710825384       1.00478363    
       24780   1.03151166      0.710825384      0.998061895    
       24840   1.03097618      0.709533751      0.991197169    
       24900   1.02383327      0.709533751      0.984000206    
       24960   1.01934886      0.705821335      0.976514697    
       25020   1.01020932      0.705821335      0.969015181    
       25080   1.00509524      0.701293766      0.995627165    
       25140   1.00047624      0.701293766      0.993014276    
