 20190712
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26700  0.488166660      0.777005255      0.513364017    
       26760  0.486404777      0.778797507      0.514984250    
       26820  0.486404777      0.778797507      0.517263770    
       26880  0.485809535      0.781803131      0.519128978    
       26940  0.484595239      0.781803131      0.520465851    
       27000  0.484214276      0.786182821      0.522068918    
       27060  0.484214276      0.786182821      0.523943782    
       27120  0.484023809      0.788966537      0.525817573    
       27180  0.483697683      0.788966537      0.528091729    
       27240  0.485214293      0.792701304      0.530386984    
       27300  0.483571440      0.792701304      0.532207847    
       27360  0.484255821      0.795990527      0.533549011    
       27420  0.485465109      0.795990527      0.534327507    
       27480  0.486928582      0.799190700      0.535387754    
       27540  0.486761898      0.799190700      0.536820710    
       27600  0.486761898      0.800361276      0.538029850    
       27660  0.486999989      0.800361276      0.538619518    
       27720  0.487949997      0.801957130      0.539173424    
       27780  0.488435894      0.801957130      0.539387763    
       27840  0.488435894      0.802596271      0.539301515    
       27900  0.490000010      0.802596271      0.539885640    
       27960  0.491702706      0.803009152      0.541414976    
       28020  0.494194448      0.803009152      0.543065369    
       28080  0.494194448      0.802117348      0.544686913    
       28140  0.493800014      0.802117348      0.546691775    
       28200  0.492970586      0.804982305      0.548599839    
       28260  0.492970586      0.804982305      0.550569415    
       28320  0.492151529      0.807595193      0.552005947    
       28380  0.490999997      0.807595193      0.552573383    
       28440  0.490999997      0.809796095      0.553005576    
       28500  0.486451626      0.809796095      0.553473234    
       28560  0.486451626      0.809778631      0.553888440    
       28620  0.488166660      0.809778631      0.554579616    
       28680  0.489724129      0.809134662      0.491236389    
       28740  0.489724129      0.809134662      0.492276102    
       28800  0.489035726      0.808295846      0.493326426    
       28860  0.489035726      0.808295846      0.494019210    
       28920  0.491074085      0.809481263      0.494413465    
       28980  0.491185188      0.809481263      0.494237453    
       29040  0.492071420      0.810773790      0.493239045    
       29100  0.491148144      0.810773790      0.492575347    
       29160  0.490888894      0.810948372      0.492181659    
       29220  0.487629622      0.810948372      0.491609275    
       29280  0.492678583      0.808696926      0.490848452    
       29340  0.492666662      0.808696926      0.490111649    
       29400  0.494925916      0.807108521      0.489741147    
       29460  0.495814800      0.807108521      0.489675939    
       29520  0.498571426      0.804961085      0.489946723    
       29580  0.494555563      0.804961085      0.491104603    
       29640  0.494814813      0.804009736      0.492901504    
       29700  0.497357130      0.804009736      0.494933695    
       29760  0.498607129      0.803713918      0.496335208    
       29820  0.499296308      0.803713918      0.496991068    
       29880  0.498259246      0.806586146      0.497327179    
       29940  0.496142864      0.806586146      0.497973651    
       30000  0.499678582      0.806349039      0.498808056    
       30060  0.500259280      0.806349039      0.499393016    
       30120  0.501296282      0.805104792      0.500450015    
       30180  0.500928581      0.805104792      0.501836181    
       30240  0.499793112      0.805094302      0.502961814    
       30300  0.500607133      0.805094302      0.503446400    
       30360  0.501357138      0.805935502      0.502831101    
       30420  0.502535701      0.805935502      0.501083434    
       30480  0.503482759      0.805670083      0.498872429    
       30540  0.505535722      0.805670083      0.497152388    
       30600  0.511464298      0.801165938      0.496344417    
       30660  0.515749991      0.801165938      0.495813042    
       30720  0.520241380      0.794827342      0.495292753    
       30780  0.522392869      0.794827342      0.494972646    
       30840  0.528464258      0.792109430      0.494984001    
       30900  0.527344823      0.792109430      0.495680541    
       30960  0.527896523      0.789124668      0.497201115    
       31020  0.528428555      0.789124668      0.499659002    
       31080  0.527964294      0.787458837      0.502877176    
       31140  0.531379282      0.787458837      0.506015658    
       31200  0.537827611      0.788742304      0.508821785    
       31260  0.537827611      0.788742304      0.511896133    
       31320  0.537033319      0.792911887      0.514931381    
       31380  0.535580635      0.792911887      0.517390013    
       31440  0.535281241      0.795831203      0.520200491    
       31500  0.535281241      0.795831203      0.523247480    
       31560  0.534272730      0.798236966      0.526793003    
       31620  0.533647060      0.798236966      0.530560434    
       31680  0.534200013      0.802103102      0.533257902    
       31740  0.534200013      0.802103102      0.535077989    
       31800  0.535638869      0.808098972      0.536201239    
       31860  0.537081063      0.808098972      0.537087619    
       31920  0.538631558      0.809898913      0.538046420    
       31980  0.541487157      0.809898913      0.539759636    
       32040  0.541487157      0.808836520      0.542396128    
       32100  0.543725014      0.808836520      0.545198381    
       32160  0.543926835      0.808110654      0.547722340    
       32220  0.543926835      0.808110654      0.550017893    
       32280  0.542642832      0.810925424      0.542530298    
       32340  0.541441858      0.810925424      0.541921318    
       32400  0.540068209      0.812631786      0.541454673    
       32460  0.540068209      0.812631786      0.540960193    
       32520  0.538333356      0.814010561      0.540509045    
       32580  0.536913037      0.814010561      0.540162027    
       32640  0.536478281      0.814880967      0.540603757    
       32700  0.536933362      0.814880967      0.542337894    
       32760  0.537500024      0.816141486      0.543893754    
       32820  0.540891290      0.816141486      0.545273185    
       32880  0.543043494      0.819989920      0.546467185    
       32940  0.541133344      0.819989920      0.547340453    
       33000  0.542065203      0.822265148      0.547562957    
       33060  0.541369557      0.822265148      0.547095895    
       33120  0.540239155      0.823872447      0.546547651    
       33180  0.539511085      0.823872447      0.545660913    
       33240  0.536956549      0.823871493      0.544598520    
       33300  0.536521733      0.823871493      0.543209553    
       33360  0.535543501      0.823034644      0.541159928    
       33420  0.535555542      0.823034644      0.539555728    
       33480  0.534043491      0.821541429      0.538700402    
       33540  0.535869539      0.821541429      0.537867010    
       33600  0.538022220      0.818118811      0.537128389    
       33660  0.538222194      0.818118811      0.536321878    
       33720  0.538847804      0.817080200      0.535764337    
       33780  0.539266646      0.817080200      0.535147488    
       33840  0.543844461      0.816083014      0.534561515    
       33900  0.544177771      0.816083014      0.534503579    
       33960  0.543065190      0.816302836      0.534458399    
       34020  0.544422209      0.816302836      0.534774482    
       34080  0.546733320      0.816491544      0.535589099    
       34140  0.552022219      0.816491544      0.536397159    
       34200  0.555608690      0.816619396      0.537225664    
       34260  0.554955542      0.816619396      0.537516534    
       34320  0.555866659      0.818438590      0.537566543    
       34380  0.554266691      0.818438590      0.537634492    
       34440  0.554413021      0.819931567      0.537541330    
       34500  0.552511096      0.819931567      0.537056565    
       34560  0.555666685      0.820290029      0.536356509    
       34620  0.557600021      0.820290029      0.535380840    
       34680  0.557565212      0.819782913      0.533901453    
       34740  0.559000015      0.819782913      0.532118678    
       34800  0.557355583      0.818511963      0.530143559    
       34860  0.556444466      0.818511963      0.528185070    
       34920  0.557978272      0.815198064      0.526344299    
       34980  0.558955550      0.815198064      0.525028110    
       35040  0.559244454      0.810892582      0.524122059    
       35100  0.559333324      0.810892582      0.522718668    
       35160  0.562239110      0.807174504      0.521266401    
       35220  0.563577771      0.807174504      0.519452691    
       35280  0.564222217      0.805016160      0.516808629    
       35340  0.566288888      0.805016160      0.514585972    
       35400  0.569782615      0.802244306      0.512765229    
       35460  0.569422245      0.802244306      0.511237204    
       35520  0.571377754      0.796080530      0.510018289    
       35580  0.570311129      0.796080530      0.508773744    
       35640  0.569466650      0.791544795      0.507634521    
       35700  0.569466650      0.791544795      0.506445885    
       35760  0.572266638      0.788089335      0.505433738    
       35820  0.574422240      0.788089335      0.505076647    
       35880  0.576826096      0.785081923      0.582910061    
       35940  0.578755558      0.785081923      0.585877895    
       36000  0.583199978      0.782788932      0.588250458    
       36060  0.585711122      0.782788932      0.590383828    
       36120  0.585934758      0.780695617      0.592803895    
       36180  0.588688910      0.780695617      0.594870806    
       36240  0.596599996      0.777976215      0.596718848    
       36300  0.599755585      0.777976215      0.597891450    
       36360  0.598347843      0.775179029      0.597928405    
       36420  0.599133313      0.775179029      0.598161817    
       36480  0.601733327      0.772451162      0.599032581    
       36540  0.606822193      0.772451162      0.600600243    
       36600  0.609195650      0.766833127      0.602284551    
       36660  0.609755576      0.766833127      0.604369879    
       36720  0.613111138      0.763548911      0.606566370    
       36780  0.619533360      0.763548911      0.608308852    
       36840  0.624369562      0.761114478      0.610006750    
       36900  0.629739106      0.761114478      0.612060249    
       36960  0.633311093      0.759926081      0.613927126    
       37020  0.636222243      0.759926081      0.616026402    
       37080  0.635065198      0.758476913      0.618275285    
       37140  0.638543487      0.758476913      0.620493650    
       37200  0.640288889      0.756917596      0.622588813    
       37260  0.640630424      0.756917596      0.624882936    
       37320  0.639086962      0.755797744      0.626982629    
       37380  0.638195634      0.755797744      0.628364623    
       37440  0.638195634      0.754884899      0.629812837    
       37500  0.635934770      0.754884899      0.631128192    
       37560  0.641978264      0.752853334      0.631841481    
       37620  0.645288885      0.752853334      0.632919490    
       37680  0.642760873      0.750392556      0.634233356    
       37740  0.639869571      0.750392556      0.635520875    
       37800  0.636456549      0.746776402      0.636873007    
       37860  0.634666681      0.746776402      0.638381600    
       37920  0.632391334      0.744104207      0.639899969    
       37980  0.631130457      0.744104207      0.641157448    
       38040  0.630239129      0.741618335      0.642128885    
       38100  0.631777763      0.741618335      0.643032312    
       38160  0.628847837      0.739735007      0.644141912    
       38220  0.626913071      0.739735007      0.645308495    
       38280  0.632173896      0.736901522      0.646267593    
       38340  0.633866668      0.736901522      0.647285044    
       38400  0.633866668      0.734663308      0.648377538    
       38460  0.635704517      0.734663308      0.649338543    
       38520  0.636511624      0.732333004      0.650425553    
       38580  0.636738122      0.732333004      0.651508987    
       38640  0.636738122      0.730329216      0.652738750    
       38700  0.639951229      0.730329216      0.654191613    
       38760  0.642700016      0.728863239      0.656087160    
       38820  0.641410232      0.728863239      0.657949090    
       38880  0.641410232      0.728133619      0.659519672    
       38940  0.644026339      0.728133619      0.661350310    
       39000  0.644447386      0.729367435      0.663194954    
       39060  0.642216206      0.729367435      0.664956748    
       39120  0.646789491      0.729787588      0.666538179    
       39180  0.649131596      0.729787588      0.667891324    
       39240  0.651236832      0.730324507      0.669570148    
       39300  0.652297318      0.730324507      0.671476960    
       39360  0.658263147      0.730078399      0.673332572    
       39420  0.660026312      0.730078399      0.674831927    
       39480  0.660324335      0.731435180      0.683537424    
       39540  0.665135145      0.731435180      0.686280310    
       39600  0.665135145      0.732590854      0.688162625    
       39660  0.664416671      0.732590854      0.690157473    
       39720  0.675805569      0.730340838      0.692155898    
       39780  0.678085685      0.730340838      0.693860292    
       39840  0.679777801      0.729005337      0.695803761    
       39900  0.677333355      0.729005337      0.697997689    
       39960  0.682277799      0.729032934      0.699889719    
       40020  0.686485708      0.729032934      0.701312065    
       40080  0.697555542      0.729154766      0.702625096    
       40140  0.697027802      0.729154766      0.703725338    
       40200  0.698277771      0.728024006      0.704557121    
       40260  0.697771430      0.728024006      0.705736876    
       40320  0.702972233      0.727404714      0.707535625    
       40380  0.704083323      0.727404714      0.709839821    
       40440  0.707388878      0.725467682      0.712167323    
       40500  0.703542829      0.725467682      0.714615345    
       40560  0.722514272      0.725411594      0.716748118    
       40620  0.733722210      0.725411594      0.718913555    
       40680  0.739722252      0.726647913      0.720850170    
       40740  0.744199991      0.726647913      0.722692728    
       40800  0.752457142      0.727260649      0.724147022    
       40860  0.759694457      0.727260649      0.725707054    
       40920  0.765333354      0.727100253      0.726704299    
       40980  0.772542834      0.727100253      0.727715135    
       41040  0.779794097      0.726221502      0.729877591    
       41100  0.779794097      0.726221502      0.731989682    
       41160  0.791735291      0.724816859      0.733848393    
       41220  0.796882331      0.724816859      0.736108541    
       41280  0.796882331      0.726348639      0.738102555    
       41340  0.804823518      0.726348639      0.739710689    
       41400  0.820411742      0.727948010      0.741571307    
       41460  0.827735305      0.727948010      0.743774116    
       41520  0.827735305      0.729046524      0.745942295    
       41580  0.840970576      0.729046524      0.748356998    
       41640  0.850970566      0.731021941      0.750424683    
       41700  0.862941206      0.731021941      0.752073348    
       41760  0.862941206      0.733626187      0.753851533    
       41820  0.882000029      0.733626187      0.755607426    
       41880  0.892823517      0.734521091      0.757361948    
       41940  0.893499970      0.734521091      0.759301484    
       42000  0.893499970      0.736050248      0.761322021    
       42060  0.890942872      0.736050248      0.763473392    
       42120  0.888916671      0.737746656      0.765716970    
       42180  0.890270293      0.737746656      0.767784834    
       42240  0.890270293      0.739712775      0.769957125    
       42300  0.887210548      0.739712775      0.772059023    
       42360  0.886051297      0.742208719      0.774027765    
       42420  0.886300027      0.742208719      0.775528967    
       42480  0.886300027      0.745216012      0.776616096    
       42540  0.884731710      0.745216012      0.777680933    
       42600  0.888357162      0.747397602      0.778145552    
       42660  0.890999973      0.747397602      0.778239191    
       42720  0.889674425      0.748355687      0.777969897    
       42780  0.891428590      0.748355687      0.777442932    
       42840  0.896571457      0.747211516      0.777496099    
       42900  0.901428580      0.747211516      0.777572870    
       42960  0.899441838      0.744399130      0.777518034    
       43020  0.899928570      0.744399130      0.777551532    
       43080  0.895642877      0.744031668      0.888361096    
       43140  0.886790693      0.744031668      0.884242535    
       43200  0.880604625      0.743297219      0.881155849    
       43260  0.880604625      0.743297219      0.878767312    
       43320  0.875931799      0.741950154      0.877000868    
       43380  0.872568190      0.741950154      0.875044405    
       43440  0.872399986      0.742903948      0.872961640    
       43500  0.875431836      0.742903948      0.871303141    
       43560  0.876545429      0.743459046      0.869508266    
       43620  0.872886360      0.743459046      0.867639005    
       43680  0.872888863      0.744198561      0.865975201    
       43740  0.868068159      0.744198561      0.864767790    
       43800  0.870090902      0.744741917      0.863365352    
       43860  0.866568208      0.744741917      0.861761808    
       43920  0.866568208      0.746215045      0.859433711    
       43980  0.861136377      0.746215045      0.856411278    
       44040  0.863409102      0.746889949      0.852578521    
       44100  0.862999976      0.746889949      0.849154532    
       44160  0.859090924      0.746567488      0.845824003    
       44220  0.844340920      0.746567488      0.841916025    
       44280  0.835795462      0.743931055      0.838415742    
       44340  0.835046530      0.743931055      0.835678577    
       44400  0.831863642      0.741087615      0.832829475    
       44460  0.827000022      0.741087615      0.830721796    
       44520  0.820022702      0.740151167      0.829669893    
       44580  0.819116294      0.740151167      0.829240084    
       44640  0.817318201      0.740055442      0.828396499    
       44700  0.816422224      0.740055442      0.826941133    
       44760  0.821173906      0.742347181      0.824315310    
       44820  0.817222238      0.742347181      0.820930779    
       44880  0.812666655      0.745375752      0.817424476    
       44940  0.810804367      0.745375752      0.813918114    
       45000  0.805804372      0.743940115      0.810598016    
       45060  0.801111102      0.743940115      0.807204902    
       45120  0.799155533      0.740914941      0.803626120    
       45180  0.799630463      0.740914941      0.800168693    
       45240  0.796021760      0.739465415      0.796467781    
       45300  0.793888867      0.739465415      0.793145359    
       45360  0.788866639      0.737428427      0.790242851    
       45420  0.784717381      0.737428427      0.787043452    
       45480  0.777630448      0.734852254      0.783545732    
       45540  0.774533331      0.734852254      0.779811859    
       45600  0.770422220      0.733786523      0.776150823    
       45660  0.768521726      0.733786523      0.772494078    
       45720  0.767260849      0.731744647      0.768664122    
       45780  0.766133308      0.731744647      0.764815092    
       45840  0.759888887      0.729302108      0.761140227    
       45900  0.760521710      0.729302108      0.757317722    
       45960  0.763739109      0.726558566      0.753496945    
       46020  0.762000024      0.726558566      0.749733806    
       46080  0.761644423      0.723907828      0.746148288    
       46140  0.765260875      0.723907828      0.742755055    
       46200  0.771826088      0.720654666      0.739381433    
       46260  0.765933335      0.720654666      0.736309290    
       46320  0.762799978      0.718036234      0.733673930    
       46380  0.757755578      0.718036234      0.731653929    
       46440  0.752456546      0.714674056      0.729946196    
       46500  0.747355580      0.714674056      0.727749705    
       46560  0.742088914      0.713039279      0.725241542    
       46620  0.737222195      0.713039279      0.722447217    
       46680  0.733369589      0.712828577      0.733401179    
       46740  0.735355556      0.712828577      0.732158303    
       46800  0.734022200      0.710760236      0.731120229    
       46860  0.733022213      0.710760236      0.730083227    
       46920  0.729521751      0.708018482      0.729004085    
       46980  0.730733335      0.708018482      0.727393568    
       47040  0.726822197      0.705668271      0.726188719    
       47100  0.720022202      0.705668271      0.725030184    
       47160  0.716782629      0.703318179      0.723391056    
       47220  0.714108706      0.703318179      0.721896708    
       47280  0.714955568      0.701285839      0.720752358    
       47340  0.712777793      0.701285839      0.719517291    
       47400  0.712043464      0.698795557      0.718680263    
       47460  0.710130453      0.698795557      0.718619168    
       47520  0.710822225      0.697585106      0.718149960    
       47580  0.709434807      0.697585106      0.717817843    
       47640  0.712978244      0.697598755      0.717740119    
       47700  0.712456524      0.697598755      0.718121529    
       47760  0.712456524      0.696678221      0.718586862    
       47820  0.712173939      0.696678221      0.718774855    
       47880  0.709173918      0.696255982      0.719237089    
       47940  0.707652152      0.696255982      0.719160855    
       48000  0.707652152      0.696872056      0.717865169    
       48060  0.711565197      0.696872056      0.716587365    
       48120  0.711000025      0.696227789      0.715167105    
       48180  0.708608687      0.696227789      0.712723732    
       48240  0.708608687      0.693571210      0.710079193    
       48300  0.707000017      0.693571210      0.708213747    
       48360  0.705847800      0.689899862      0.706034482    
       48420  0.697173893      0.689899862      0.704387248    
       48480  0.697173893      0.685084343      0.704071045    
       48540  0.694173932      0.685084343      0.703952014    
       48600  0.691869557      0.680430293      0.703988135    
       48660  0.695043504      0.680430293      0.704193711    
       48720  0.695043504      0.679602444      0.704460025    
       48780  0.694891334      0.679602444      0.704582274    
       48840  0.692543507      0.680781841      0.704967797    
       48900  0.689844429      0.680781841      0.705917418    
       48960  0.688565195      0.681764483      0.706907213    
       49020  0.686413050      0.681764483      0.707573175    
       49080  0.688377798      0.683825314      0.708176255    
       49140  0.684044421      0.683825314      0.708733618    
       49200  0.681500018      0.685354054      0.709264636    
       49260  0.678891301      0.685354054      0.709642231    
       49320  0.678799987      0.685969472      0.709948301    
       49380  0.676333308      0.685969472      0.710025012    
       49440  0.676065207      0.686582208      0.710405648    
       49500  0.674260855      0.686582208      0.711008012    
       49560  0.671711087      0.686340868      0.711780369    
       49620  0.664533317      0.686340868      0.712608576    
       49680  0.663304329      0.687147081      0.713232398    
       49740  0.658326089      0.687147081      0.713549554    
       49800  0.652333319      0.688395143      0.713792980    
       49860  0.640866637      0.688395143      0.714102685    
       49920  0.639760852      0.688927472      0.714502811    
       49980  0.640195668      0.688927472      0.714916945    
       50040  0.638956547      0.689176440      0.715028882    
       50100  0.641733348      0.689176440      0.715141594    
       50160  0.639934778      0.689568818      0.715337694    
       50220  0.640086949      0.689568818      0.715425014    
       50280  0.641044438      0.689145029      0.645064890    
       50340  0.640399992      0.689145029      0.648529410    
       50400  0.642847836      0.688727200      0.651180863    
       50460  0.658608675      0.688727200      0.653003395    
       50520  0.660977781      0.688921452      0.654194534    
       50580  0.663466692      0.688921452      0.655688047    
       50640  0.664434791      0.688889444      0.657368660    
       50700  0.664088905      0.688889444      0.659126580    
       50760  0.666477263      0.689240634      0.660593927    
       50820  0.668697655      0.689240634      0.662263334    
       50880  0.669488370      0.689929843      0.663477004    
       50940  0.669488370      0.689929843      0.664260387    
       51000  0.666581392      0.691280186      0.665760517    
       51060  0.667116284      0.691280186      0.667032540    
       51120  0.666139543      0.692482293      0.667707622    
       51180  0.666139543      0.692482293      0.668529093    
       51240  0.668348849      0.694654703      0.669109344    
       51300  0.666604638      0.694654703      0.669412434    
       51360  0.667046487      0.695003927      0.669637680    
       51420  0.667046487      0.695003927      0.669459820    
       51480  0.668418586      0.695001185      0.669113457    
       51540  0.674116254      0.695001185      0.668775678    
       51600  0.677325606      0.695123613      0.668651521    
       51660  0.677325606      0.695123613      0.669150710    
       51720  0.676255822      0.694796443      0.670022011    
       51780  0.678186059      0.694796443      0.670800269    
       51840  0.686372101      0.695178628      0.671550393    
       51900  0.686372101      0.695178628      0.672297895    
       51960  0.696790695      0.696660459      0.673196316    
       52020  0.697441876      0.696660459      0.674211383    
       52080  0.699488401      0.698631227      0.675938010    
       52140  0.699488401      0.698631227      0.677884936    
       52200  0.702627897      0.700275242      0.679221213    
       52260  0.706093013      0.700275242      0.680083513    
       52320  0.715255797      0.703349471      0.680767179    
       52380  0.715255797      0.703349471      0.681265295    
       52440  0.717976749      0.704600275      0.681665540    
       52500  0.721418619      0.704600275      0.681947172    
       52560  0.724227250      0.703928769      0.681878686    
       52620  0.726395369      0.703928769      0.681881428    
       52680  0.732604623      0.702803910      0.682513177    
       52740  0.732295454      0.702803910      0.683839023    
       52800  0.733818173      0.700745463      0.685709298    
       52860  0.737697661      0.700745463      0.688070416    
       52920  0.744279087      0.700018883      0.690547943    
       52980  0.743590891      0.700018883      0.693224490    
       53040  0.743318200      0.701824427      0.696122885    
       53100  0.745162785      0.701824427      0.698747814    
       53160  0.746558130      0.704827726      0.701244175    
       53220  0.747863650      0.704827726      0.703571796    
       53280  0.751325607      0.708850682      0.705628932    
       53340  0.754720926      0.708850682      0.707729757    
       53400  0.759069741      0.712248385      0.709835231    
       53460  0.759931803      0.712248385      0.711719692    
       53520  0.763465106      0.715028942      0.713506937    
       53580  0.771162808      0.715028942      0.715338409    
       53640  0.774162769      0.717921078      0.717138052    
       53700  0.779581368      0.717921078      0.719115496    
       53760  0.779581368      0.720612347      0.721093476    
       53820  0.786906958      0.720612347      0.723000050    
       53880  0.788813949      0.723442316      0.796975315    
       53940  0.789818168      0.723442316      0.801223159    
       54000  0.794363618      0.726152360      0.805326521    
       54060  0.795325577      0.726152360      0.809825718    
       54120  0.786651134      0.731793642      0.814216137    
       54180  0.786651134      0.731793642      0.818399787    
       54240  0.790186048      0.738338768      0.822460115    
       54300  0.792511642      0.738338768      0.825943291    
       54360  0.792931795      0.743655145      0.828773439    
       54420  0.792931795      0.743655145      0.831848085    
       54480  0.794422209      0.747797310      0.834475160    
       54540  0.793355584      0.747797310      0.837086558    
       54600  0.792065203      0.751048565      0.840201914    
       54660  0.795222223      0.751048565      0.842827797    
       54720  0.795333326      0.753540277      0.844761372    
       54780  0.796199977      0.753540277      0.846530914    
       54840  0.793260872      0.757121384      0.848516822    
       54900  0.794399977      0.757121384      0.850930333    
       54960  0.800355554      0.759139299      0.853813112    
       55020  0.802822232      0.759139299      0.856162786    
       55080  0.802822232      0.761639416      0.858882606    
       55140  0.803711116      0.761639416      0.861767709    
       55200  0.803777754      0.764545619      0.864605129    
       55260  0.804488897      0.764545619      0.867210627    
       55320  0.804488897      0.769087732      0.869939446    
       55380  0.806177795      0.769087732      0.872029126    
       55440  0.806377769      0.773265600      0.874041378    
       55500  0.803399980      0.773265600      0.876426458    
       55560  0.803399980      0.777136505      0.878917217    
       55620  0.797133327      0.777136505      0.881223261    
       55680  0.799000025      0.780846059      0.883840442    
       55740  0.800704539      0.780846059      0.885905564    
       55800  0.803600013      0.785020590      0.887470722    
       55860  0.805318177      0.785020590      0.889508784    
       55920  0.806227267      0.789086163      0.891776621    
       55980  0.800909102      0.789086163      0.893966973    
       56040  0.800377786      0.792045712      0.896134853    
       56100  0.798522711      0.792045712      0.898168445    
       56160  0.800159097      0.795135140      0.899661899    
       56220  0.799068153      0.795135140      0.900780797    
       56280  0.799068153      0.798409462      0.901989698    
       56340  0.797159076      0.798409462      0.903207242    
       56400  0.795568168      0.800484002      0.904152632    
       56460  0.797136366      0.800484002      0.904967844    
       56520  0.797136366      0.802605689      0.905259430    
       56580  0.791636348      0.802605689      0.905313551    
       56640  0.790159106      0.804638505      0.904935956    
       56700  0.787613630      0.804638505      0.904448330    
       56760  0.787613630      0.804755032      0.903616190    
       56820  0.786295474      0.804755032      0.902505875    
       56880  0.780749977      0.803702891      0.901358902    
       56940  0.775644422      0.803702891      0.900342941    
       57000  0.776136339      0.801700711      0.899119020    
       57060  0.771727264      0.801700711      0.897758007    
       57120  0.771139562      0.799906790      0.896579206    
       57180  0.768181801      0.799906790      0.895474553    
       57240  0.763795435      0.797184169      0.894247174    
       57300  0.761409104      0.797184169      0.893021345    
       57360  0.755590916      0.795428097      0.891563773    
       57420  0.755590916      0.795428097      0.890017629    
       57480  0.753204525      0.793491602      0.756024659    
       57540  0.754727244      0.793491602      0.753259122    
       57600  0.752906978      0.790481985      0.749876678    
