 20190304
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.608239114      0.503929675      0.612430334    
       25140  0.605822206      0.503929675      0.615669370    
       25200  0.610488892      0.502301514      0.618050098    
       25260  0.606613636      0.502301514      0.619608164    
       25320  0.606613636      0.500938714      0.620788395    
       25380  0.602883697      0.500938714      0.622335851    
       25440  0.597785711      0.498901695      0.624190152    
       25500  0.595658541      0.498901695      0.626398206    
       25560  0.606023788      0.497642905      0.628647208    
       25620  0.607999980      0.497642905      0.631102145    
       25680  0.620195150      0.498925626      0.633696496    
       25740  0.631682932      0.498925626      0.635871947    
       25800  0.640976191      0.500540674      0.637686789    
       25860  0.642048776      0.500540674      0.639055014    
       25920  0.648731709      0.502900898      0.640270770    
       25980  0.656439006      0.502900898      0.640705168    
       26040  0.664738119      0.504230857      0.641275167    
       26100  0.675952375      0.504230857      0.642173946    
       26160  0.680073142      0.504755855      0.643430769    
       26220  0.694756091      0.504755855      0.644523799    
       26280  0.703190506      0.504497945      0.645822883    
       26340  0.713761926      0.504497945      0.647443891    
       26400  0.717219532      0.504928887      0.649104476    
       26460  0.723243892      0.504928887      0.650717616    
       26520  0.726547599      0.505896389      0.652360499    
       26580  0.737119019      0.505896389      0.653712749    
       26640  0.740146339      0.507690132      0.654940844    
       26700  0.754097581      0.507690132      0.655863941    
       26760  0.756785691      0.508927226      0.656607211    
       26820  0.765952408      0.508927226      0.657248795    
       26880  0.768999994      0.509748101      0.658043087    
       26940  0.785780489      0.509748101      0.659005284    
       27000  0.797333360      0.510049224      0.659966826    
       27060  0.809928596      0.510049224      0.661185801    
       27120  0.815317094      0.510679960      0.662206590    
       27180  0.825512171      0.510679960      0.663159549    
       27240  0.827904761      0.510959804      0.663849592    
       27300  0.839476168      0.510959804      0.664524615    
       27360  0.846585393      0.510151207      0.665419817    
       27420  0.854829252      0.510151207      0.666451097    
       27480  0.854571402      0.508164346      0.667955935    
