 20190110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35940  0.754608691      0.644266486      0.756137133    
       36000  0.756133318      0.642013967      0.757938743    
       36060  0.758155584      0.642013967      0.758365989    
       36120  0.759456515      0.642769516      0.758418620    
       36180  0.760844469      0.642769516      0.758375049    
       36240  0.768266678      0.643208385      0.758388579    
       36300  0.773222208      0.643208385      0.757909119    
       36360  0.773088872      0.642001927      0.756907523    
       36420  0.773088872      0.642001927      0.756288290    
       36480  0.771844447      0.641155005      0.755658865    
       36540  0.770111084      0.641155005      0.754074633    
       36600  0.769522727      0.640365779      0.750924468    
       36660  0.769977748      0.640365779      0.748673201    
       36720  0.771044433      0.640335500      0.747760653    
       36780  0.773377776      0.640335500      0.747310042    
       36840  0.772636354      0.634864450      0.747079313    
       36900  0.774622202      0.634864450      0.747604489    
       36960  0.775555551      0.635008574      0.748975635    
       37020  0.777999997      0.635008574      0.752139270    
       37080  0.778795481      0.635746777      0.755845606    
       37140  0.780533314      0.635746777      0.760063827    
       37200  0.780822217      0.641132653      0.763734221    
       37260  0.788777769      0.641132653      0.766516984    
       37320  0.792222202      0.647331357      0.770085752    
       37380  0.792222202      0.647331357      0.774225414    
       37440  0.796355546      0.653144598      0.777992129    
       37500  0.804644465      0.653144598      0.782566190    
       37560  0.811844468      0.662278295      0.785044909    
       37620  0.811844468      0.662278295      0.785350919    
       37680  0.821577787      0.671378434      0.785910368    
       37740  0.823044419      0.671378434      0.787273288    
       37800  0.824043453      0.672892094      0.789113402    
       37860  0.823666692      0.672892094      0.790520966    
       37920  0.821311116      0.675820231      0.791414917    
       37980  0.820200026      0.675820231      0.792573273    
       38040  0.819066644      0.679736137      0.793706715    
       38100  0.819066644      0.679736137      0.794789433    
       38160  0.816478252      0.682116330      0.794949949    
       38220  0.816260874      0.682116330      0.795123458    
       38280  0.818456531      0.684553564      0.795476019    
       38340  0.819088876      0.684553564      0.795877337    
       38400  0.820111096      0.683985710      0.796044409    
       38460  0.825521767      0.683985710      0.795754790    
       38520  0.832934797      0.684352636      0.794787109    
       38580  0.834933341      0.684352636      0.793682218    
       38640  0.835608721      0.684364974      0.793182850    
       38700  0.837434769      0.684364974      0.792571545    
       38760  0.837688863      0.681946933      0.792271316    
       38820  0.838227272      0.681946933      0.792133033    
       38880  0.840204537      0.682248354      0.791447341    
       38940  0.838177800      0.682248354      0.790128946    
       39000  0.839533329      0.683689356      0.788209438    
       39060  0.841863632      0.683689356      0.786636055    
       39120  0.842772722      0.682965934      0.786296666    
       39180  0.845355570      0.682965934      0.787391424    
       39240  0.847044468      0.679262638      0.790498018    
       39300  0.850704551      0.679262638      0.794645429    
       39360  0.852590919      0.680146277      0.798672497    
       39420  0.852590919      0.680146277      0.802299678    
       39480  0.852863610      0.688690484      0.846977353    
       39540  0.853136361      0.688690484      0.840599835    
       39600  0.849227250      0.696241617      0.833996952    
       39660  0.849227250      0.696241617      0.827992857    
       39720  0.845022738      0.699015141      0.822235346    
       39780  0.839999974      0.699015141      0.816369653    
       39840  0.832088888      0.697057486      0.812315106    
       39900  0.821511090      0.697057486      0.809216499    
       39960  0.818886340      0.695930481      0.806132913    
       40020  0.813295484      0.695930481      0.803202987    
       40080  0.808444440      0.696495295      0.800704479    
       40140  0.809681833      0.696495295      0.797782898    
       40200  0.807931840      0.697596848      0.795208275    
       40260  0.803088903      0.697596848      0.792931736    
       40320  0.798088908      0.698684812      0.791546345    
       40380  0.797909081      0.698684812      0.789289713    
       40440  0.792431831      0.699142039      0.786313355    
       40500  0.788177788      0.699142039      0.782737613    
       40560  0.781511128      0.701744497      0.778827071    
       40620  0.775177777      0.701744497      0.774260104    
       40680  0.773068190      0.702147067      0.769177496    
       40740  0.768599987      0.702147067      0.764352679    
       40800  0.763711095      0.701393008      0.759636462    
       40860  0.759577751      0.701393008      0.755750775    
       40920  0.750022709      0.698166132      0.753382564    
       40980  0.742431819      0.698166132      0.749605000    
       41040  0.737600029      0.696370482      0.744765759    
       41100  0.730466664      0.696370482      0.739678085    
       41160  0.722159088      0.697850704      0.734652698    
       41220  0.711068153      0.697850704      0.731950402    
       41280  0.706555545      0.694719851      0.731342614    
       41340  0.692511082      0.694719851      0.730914176    
       41400  0.687659085      0.692400575      0.729773343    
       41460  0.679227293      0.692400575      0.727597833    
       41520  0.673622251      0.698302805      0.725532770    
       41580  0.664466679      0.698302805      0.723391533    
       41640  0.660977244      0.701344252      0.720679402    
       41700  0.658488393      0.701344252      0.717901647    
       41760  0.654999971      0.703562140      0.716184497    
       41820  0.653953493      0.703562140      0.715545058    
       41880  0.646720946      0.704757512      0.715876997    
       41940  0.638511598      0.704757512      0.717005312    
       42000  0.637886345      0.709191561      0.718598962    
       42060  0.632697701      0.709191561      0.720820785    
       42120  0.622534871      0.716842413      0.723591805    
       42180  0.615511656      0.716842413      0.727200091    
       42240  0.616500020      0.726287365      0.730953157    
       42300  0.610697687      0.726287365      0.733967900    
       42360  0.605953515      0.736935198      0.737320960    
       42420  0.604749978      0.736935198      0.740548730    
       42480  0.604333341      0.748391986      0.744011879    
       42540  0.600477278      0.748391986      0.748626351    
       42600  0.598227262      0.760446548      0.754249513    
       42660  0.593386352      0.760446548      0.761004865    
       42720  0.593333304      0.774117947      0.767137110    
       42780  0.590636373      0.774117947      0.772177756    
       42840  0.580840886      0.791767895      0.777162552    
       42900  0.579227269      0.791767895      0.781702578    
       42960  0.578733325      0.807875812      0.784192860    
       43020  0.575454533      0.807875812      0.786102116    
       43080  0.574466646      0.823594630      0.572620332    
       43140  0.572799981      0.823594630      0.572876275    
       43200  0.568772733      0.831371307      0.574034452    
       43260  0.570863664      0.831371307      0.574650526    
       43320  0.575688899      0.842686713      0.574978888    
       43380  0.581666648      0.842686713      0.575513840    
       43440  0.581318200      0.855452716      0.576749206    
       43500  0.584840894      0.855452716      0.577514231    
       43560  0.586790681      0.869879901      0.577211618    
       43620  0.586790681      0.869879901      0.576556921    
       43680  0.587714314      0.886007667      0.575369537    
       43740  0.598761916      0.886007667      0.572515547    
       43800  0.615790725      0.898506820      0.568914771    
       43860  0.615285695      0.898506820      0.563477159    
       43920  0.628023803      0.907131493      0.558382392    
       43980  0.644380927      0.907131493      0.552039027    
       44040  0.659883738      0.909798384      0.546494663    
       44100  0.661619067      0.909798384      0.541529596    
       44160  0.677238107      0.910691202      0.537441134    
       44220  0.690952361      0.910691202      0.534013033    
       44280  0.717738092      0.912713468      0.530158460    
       44340  0.717738092      0.912713468      0.526084363    
       44400  0.733142853      0.918640971      0.521826982    
       44460  0.750571430      0.918640971      0.517286301    
       44520  0.753902435      0.922197282      0.514154196    
       44580  0.766642869      0.922197282      0.511146843    
       44640  0.782119036      0.924443245      0.510167658    
       44700  0.796857119      0.924443245      0.511022687    
       44760  0.801804900      0.929854512      0.512515664    
       44820  0.807380974      0.929854512      0.513517797    
       44880  0.821666658      0.941216588      0.515498161    
       44940  0.841380954      0.941216588      0.519281685    
       45000  0.849170744      0.953813970      0.521730006    
       45060  0.857690454      0.953813970      0.523980856    
       45120  0.875595212      0.969926000      0.526573539    
       45180  0.898738086      0.969926000      0.528174996    
       45240  0.909097552      0.982616842      0.530647635    
       45300  0.920357168      0.982616842      0.534407914    
       45360  0.928953469      0.994022310      0.538411915    
       45420  0.939047635      0.994022310      0.540875256    
       45480  0.954720914       1.00920951      0.542981148    
       45540  0.981837213       1.00920951      0.545268416    
       45600  0.993428588       1.02394259      0.549177766    
       45660   1.00275612       1.02394259      0.554814875    
       45720   1.01699996       1.03635776      0.559900343    
       45780   1.03635716       1.03635776      0.564770758    
       45840   1.04365849       1.05526972      0.569031417    
       45900   1.06414640       1.05526972      0.573173046    
       45960   1.07959521       1.07194710      0.578628361    
       46020   1.10664284       1.07194710      0.584402859    
       46080   1.12014639       1.08679986      0.588407576    
       46140   1.14392686       1.08679986      0.590166748    
       46200   1.15497625       1.10600388      0.590457559    
       46260   1.17935717       1.10600388      0.589424133    
       46320   1.19395125       1.11799574      0.587339342    
       46380   1.20929265       1.11799574      0.586182892    
       46440   1.21638095       1.12382197      0.587247908    
       46500   1.23416662       1.12382197      0.589584231    
       46560   1.24483335       1.12599254      0.591951609    
       46620   1.26160979       1.12599254      0.596139431    
       46680   1.26160979       1.13723767       1.28062665    
       46740   1.27987504       1.13723767       1.29003298    
       46800   1.29712498       1.14868057       1.29829776    
       46860   1.29712498       1.14868057       1.30659449    
       46920   1.31400001       1.15990472       1.31558597    
       46980   1.32610261       1.15990472       1.32464898    
       47040   1.33915794       1.16613054       1.33614647    
       47100   1.34053850       1.16613054       1.35025895    
       47160   1.36471796       1.17680025       1.36377108    
       47220   1.37080002       1.17680025       1.37746775    
       47280   1.37080002       1.19536638       1.39055204    
       47340   1.36829269       1.19536638       1.40524530    
       47400   1.37570727       1.21155655       1.42010522    
       47460   1.37480485       1.21155655       1.43494296    
       47520   1.37480485       1.22800589       1.45068228    
       47580   1.38058531       1.22800589       1.46688533    
       47640   1.38541460       1.24386322       1.48543656    
       47700   1.38948786       1.24386322       1.50399530    
       47760   1.38948786       1.26522994       1.52202427    
       47820   1.39160979       1.26522994       1.53963208    
       47880   1.39946342       1.29423010       1.55547917    
       47940   1.39043903       1.29423010       1.56967700    
       48000   1.39043903       1.32196379       1.58333325    
       48060   1.39097559       1.32196379       1.59757435    
       48120   1.38785362       1.34204030       1.61288989    
       48180   1.37740481       1.34204030       1.62825930    
       48240   1.37956095       1.36323833       1.64094722    
       48300   1.38227499       1.36323833       1.65032697    
       48360   1.38555002       1.38745832       1.65824103    
       48420   1.38404882       1.38745832       1.66593194    
       48480   1.38285363       1.40220690       1.67653239    
       48540   1.38890004       1.40220690       1.68816435    
       48600   1.38699996       1.41079485       1.69826460    
       48660   1.38699996       1.41079485       1.70900881    
       48720   1.39161539       1.42995930       1.71845055    
       48780   1.38925636       1.42995930       1.72765660    
       48840   1.38900006       1.44154215       1.73786235    
       48900   1.38366663       1.44154215       1.74718034    
       48960   1.38371050       1.45329416       1.75539744    
       49020   1.37844741       1.45329416       1.76385224    
       49080   1.37844741       1.46724510       1.77244782    
       49140   1.36813164       1.46724510       1.78020406    
       49200   1.36175680       1.47847700       1.78795087    
       49260   1.36175680       1.47847700       1.79407942    
       49320   1.35242105       1.48905504       1.79872894    
       49380   1.33936846       1.48905504       1.80407989    
       49440   1.33651352       1.50064647       1.80955219    
       49500   1.32563162       1.50064647       1.81528056    
       49560   1.32094598       1.50490427       1.82157779    
       49620   1.31005561       1.50490427       1.82729387    
       49680   1.28669441       1.51020026       1.83063459    
       49740   1.28669441       1.51020026       1.83350897    
       49800   1.27885711       1.51810133       1.83692229    
       49860   1.26917648       1.51810133       1.83995700    
       49920   1.24858820       1.51647520       1.84635067    
       49980   1.24858820       1.51647520       1.85520875    
       50040   1.23673534       1.51708245       1.86106038    
       50100   1.22854543       1.51708245       1.86249912    
       50160   1.22524238       1.53065670       1.86113620    
       50220   1.22859371       1.53065670       1.85780537    
       50280   1.22859371       1.53309357       1.17970037    
       50340   1.22859371       1.53309357       1.17492604    
       50400   1.22859371       1.52410972       1.16976881    
       50460   1.22287500       1.52410972       1.16482472    
       50520   1.22287500       1.51006424       1.15967178    
       50580   1.22145450       1.51006424       1.15436411    
       50640   1.22025001       1.49994886       1.14874518    
       50700   1.22025001       1.49994886       1.14061451    
       50760   1.22128129       1.49119115       1.13080478    
       50820   1.21856248       1.49119115       1.12104750    
       50880   1.20599997       1.48154676       1.11128020    
       50940   1.20287502       1.48154676       1.10303295    
       51000   1.20077419       1.46736515       1.09522140    
       51060   1.19536662       1.46736515       1.08859825    
       51120   1.19766665       1.45470309       1.08343482    
       51180   1.19766665       1.45470309       1.07912564    
       51240   1.19200003       1.44423008       1.07442379    
       51300   1.18282759       1.44423008       1.06828928    
       51360   1.17228568       1.43866467       1.06138098    
       51420   1.17744827       1.43866467       1.05485690    
       51480   1.17149997       1.43235290       1.04798126    
       51540   1.15657139       1.43235290       1.04181015    
       51600   1.15244448       1.42068243       1.03780961    
       51660   1.14860713       1.42068243       1.03453493    
       51720   1.14518523       1.40797353       1.03018570    
       51780   1.14150000       1.40797353       1.02432024    
       51840   1.14950001       1.40090632       1.01670206    
       51900   1.14950001       1.40090632       1.01040030    
       51960   1.14666665       1.39062119       1.00493515    
       52020   1.14173079       1.39062119      0.998997211    
       52080   1.13696158       1.37503731      0.993146241    
       52140   1.14295995       1.37503731      0.984405756    
       52200   1.14295995       1.36240053      0.974893868    
       52260   1.13808334       1.36240053      0.967173636    
       52320   1.13808334       1.34955478      0.962427735    
       52380   1.14051998       1.34955478      0.961967885    
       52440   1.13979161       1.33207715      0.961494207    
       52500   1.17460001       1.33207715      0.959943295    
       52560   1.17433333       1.32772744      0.957897365    
       52620   1.17433333       1.32772744      0.955259144    
       52680   1.19345832       1.32250428      0.953150332    
       52740   1.19345832       1.32250428      0.952490568    
       52800   1.19226086       1.31626928      0.953366399    
       52860   1.22491670       1.31626928      0.954938173    
       52920   1.26587999       1.31376219      0.956240892    
       52980   1.27666664       1.31376219      0.957317889    
       53040   1.28413045       1.31741166      0.957136154    
       53100   1.29229164       1.31741166      0.956131876    
       53160   1.30834782       1.32005477      0.953970373    
       53220   1.30608332       1.32005477      0.950575471    
       53280   1.30608332       1.31832957      0.947411716    
       53340   1.34354162       1.31832957      0.946104527    
       53400   1.34354162       1.31169903      0.945724070    
       53460   1.34354162       1.31169903      0.945506215    
       53520   1.37047994       1.30503714      0.948280036    
       53580   1.38699996       1.30503714      0.950333118    
       53640   1.38587999       1.30199409      0.946451366    
       53700   1.40958333       1.30199409      0.942053914    
       53760   1.43055999       1.31044340      0.940548360    
       53820   1.48248005       1.31044340      0.940098584    
       53880   1.48248005       1.29469597       1.45449865    
       53940   1.47911537       1.29469597       1.46810138    
       54000   1.49203706       1.29046941       1.48085499    
       54060   1.49203706       1.29046941       1.49490440    
       54120   1.50619233       1.29210556       1.50915861    
       54180   1.50619233       1.29210556       1.52449477    
       54240   1.51423073       1.29352903       1.53798580    
       54300   1.51423073       1.29352903       1.54977274    
       54360   1.55596292       1.29444110       1.56238198    
       54420   1.56096148       1.29444110       1.57422841    
       54480   1.56359994       1.29322958       1.58752775    
       54540   1.56359994       1.29322958       1.60259986    
       54600   1.58266664       1.29649758       1.61680019    
       54660   1.58266664       1.29649758       1.62972784    
       54720   1.58266664       1.30199599       1.64067650    
       54780   1.59221745       1.30199599       1.64891648    
       54840   1.59221745       1.30276406       1.65768933    
       54900   1.59221745       1.30276406       1.66790676    
       54960   1.61077273       1.29774523       1.68116617    
       55020   1.61077273       1.29774523       1.69659042    
       55080   1.62452376       1.29652250       1.70998967    
       55140   1.62452376       1.29652250       1.72254586    
       55200   1.65365005       1.30585063       1.73684192    
       55260   1.65365005       1.30585063       1.75131285    
       55320   1.68568420       1.31088305       1.76847136    
       55380   1.68568420       1.31088305       1.78991199    
       55440   1.68568420       1.32064140       1.81288695    
       55500   1.71505558       1.32064140       1.83654320    
       55560   1.71505558       1.34327209       1.85948861    
       55620   1.75282347       1.34327209       1.88155770    
       55680   1.75282347       1.37034702       1.90232515    
       55740   1.78737497       1.37034702       1.92126524    
       55800   1.78737497       1.39305592       1.93801880    
       55860   1.78737497       1.39305592       1.95272803    
       55920   1.78737497       1.41269982       1.96364856    
       55980   1.78737497       1.41269982       1.96938396    
       56040   1.82659996       1.42748427       1.97267568    
       56100   1.82659996       1.42748427       1.97515035    
       56160   1.81350005       1.42719102       1.97875643    
       56220   9999.00000       1.42719102       1.98371887    
       56280   9999.00000       1.41729057       1.98979580    
       56340   9999.00000       1.41729057       1.99592412    
       56400   9999.00000       1.41121233       2.00177336    
       56460   9999.00000       1.41121233       2.00648999    
       56520   9999.00000       1.41160047       2.00752020    
       56580   9999.00000       1.41160047       2.00634384    
       56640   9999.00000       1.40927005       2.00539851    
       56700   9999.00000       1.40927005       2.00573325    
       56760   9999.00000       1.39521205       2.00655389    
       56820   9999.00000       1.39521205       2.00822496    
       56880   9999.00000       1.38139284       2.01029968    
       56940   9999.00000       1.38139284       2.01094031    
       57000   9999.00000       1.36971879       2.01022911    
       57060   9999.00000       1.36971879       2.00932550    
       57120   9999.00000       1.35994780       2.00913119    
       57180   9999.00000       1.35994780       2.00700068    
       57240   9999.00000       1.34624243       2.00240326    
       57300   9999.00000       1.34624243       2.00085831    
       57360   9999.00000       1.33556855       2.00138450    
       57420   9999.00000       1.33556855       2.00070786    
