 20190321
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.480926841      0.461111158      0.481472939    
       25140  0.483666658      0.461111158      0.482101262    
       25200  0.485860467      0.460288256      0.482040107    
       25260  0.487818182      0.460288256      0.481772482    
       25320  0.487818182      0.458350331      0.481857300    
       25380  0.495688885      0.458350331      0.481900752    
       25440  0.504391313      0.454663813      0.481901348    
       25500  0.511869550      0.454663813      0.481687099    
       25560  0.515148938      0.452733517      0.481257349    
       25620  0.517195642      0.452733517      0.480193704    
       25680  0.524326086      0.451295525      0.478541285    
       25740  0.530521750      0.451295525      0.477026433    
       25800  0.532829762      0.449398309      0.476000130    
       25860  0.536195636      0.449398309      0.475366741    
       25920  0.541304350      0.446107894      0.475567430    
       25980  0.546086967      0.446107894      0.476455986    
       26040  0.546086967      0.443766147      0.477950543    
       26100  0.550956547      0.443766147      0.479752779    
       26160  0.555847824      0.444229782      0.481947362    
       26220  0.562673926      0.444229782      0.484180212    
       26280  0.562673926      0.446595043      0.486104935    
       26340  0.567717373      0.446595043      0.487724036    
       26400  0.574999988      0.449627787      0.489113003    
       26460  0.583108723      0.449627787      0.490417391    
       26520  0.583108723      0.451514721      0.491774410    
       26580  0.588956535      0.451514721      0.493086725    
       26640  0.593933344      0.452384382      0.494232953    
       26700  0.598999977      0.452384382      0.495216370    
       26760  0.598760843      0.453035116      0.496046752    
       26820  0.604891300      0.453035116      0.497368008    
       26880  0.610326111      0.452978700      0.499259174    
       26940  0.611333311      0.452978700      0.501392305    
       27000  0.613727272      0.453139931      0.503640592    
       27060  0.613727272      0.453139931      0.505884707    
       27120  0.626795471      0.455923498      0.507830739    
       27180  0.639704525      0.455923498      0.509473026    
       27240  0.642558157      0.459451556      0.511135817    
       27300  0.654318154      0.459451556      0.512690604    
       27360  0.667750001      0.462232411      0.514440119    
       27420  0.688295484      0.462232411      0.516325116    
       27480  0.692627907      0.464865774      0.518418312    
       27540  0.699113607      0.464865774      0.520460129    
       27600  0.706749976      0.468124926      0.522372425    
       27660  0.715772748      0.468124926      0.524395943    
       27720  0.719395339      0.472033590      0.526720464    
       27780  0.728409111      0.472033590      0.529208481    
       27840  0.738659084      0.474851996      0.531966031    
       27900  0.749704540      0.474851996      0.534888208    
