 20180905
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42660  0.509863615      0.663575292      0.570540488    
       42720  0.512795448      0.665926576      0.572938085    
       42780  0.513931811      0.665926576      0.575359941    
       42840  0.517272711      0.668202519      0.577797115    
       42900  0.517272711      0.668202519      0.580482960    
       42960  0.517000020      0.670578003      0.582860768    
       43020  0.517431796      0.670578003      0.584904492    
       43080  0.518772721      0.673095703      0.522341371    
       43140  0.518772721      0.673095703      0.522923768    
       43200  0.519613624      0.674379408      0.524136782    
       43260  0.520909071      0.674379408      0.526043355    
       43320  0.520837188      0.675768197      0.528769076    
       43380  0.523113608      0.675768197      0.531816125    
       43440  0.525613666      0.680172145      0.534252942    
       43500  0.526954532      0.680172145      0.536319137    
       43560  0.527488351      0.686933994      0.538119853    
       43620  0.527681828      0.686933994      0.539363444    
       43680  0.528477252      0.691349566      0.540489256    
       43740  0.528477252      0.691349566      0.541198611    
       43800  0.528477252      0.694215417      0.541950881    
       43860  0.529772699      0.694215417      0.543965340    
       43920  0.530818164      0.696555018      0.546330333    
       43980  0.529860437      0.696555018      0.549351037    
       44040  0.531409085      0.698709428      0.552717090    
       44100  0.532340884      0.698709428      0.556410909    
       44160  0.533840895      0.703216195      0.560085833    
       44220  0.533840895      0.703216195      0.563289762    
       44280  0.534022748      0.709677517      0.566394985    
       44340  0.533340931      0.709677517      0.569133103    
       44400  0.533863664      0.716402531      0.571527183    
       44460  0.533863664      0.716402531      0.572991967    
       44520  0.536651134      0.722176731      0.573922455    
       44580  0.540604651      0.722176731      0.575121045    
       44640  0.543023229      0.726135910      0.576562107    
       44700  0.543023229      0.726135910      0.578370810    
       44760  0.544604659      0.728516042      0.580457807    
       44820  0.548255801      0.728516042      0.582439363    
       44880  0.548255801      0.731280684      0.584624946    
       44940  0.552511632      0.731280684      0.587171435    
       45000  0.555046499      0.735075057      0.589597344    
       45060  0.557190478      0.735075057      0.592166722    
       45120  0.558279097      0.739371538      0.594148755    
       45180  0.564023256      0.739371538      0.595296085    
       45240  0.569069743      0.743621409      0.596084893    
       45300  0.572476208      0.743621409      0.596601903    
       45360  0.574023247      0.745644689      0.597212672    
       45420  0.577279091      0.745644689      0.598220646    
       45480  0.582558155      0.746230185      0.599614084    
       45540  0.582558155      0.746230185      0.601222277    
       45600  0.589558125      0.747264624      0.602822542    
       45660  0.594209313      0.747264624      0.604155421    
       45720  0.598232567      0.749701142      0.605570436    
       45780  0.598232567      0.749701142      0.606879771    
       45840  0.602488399      0.752312362      0.607733667    
       45900  0.608697653      0.752312362      0.608258665    
       45960  0.610727251      0.755026162      0.608131528    
       46020  0.612767458      0.755026162      0.607867658    
       46080  0.614023805      0.755996585      0.608080983    
       46140  0.615268290      0.755996585      0.609098196    
       46200  0.615268290      0.754369676      0.611662567    
       46260  0.614350021      0.754369676      0.615079045    
       46320  0.616390228      0.754749298      0.618524432    
       46380  0.619902432      0.754749298      0.622117519    
       46440  0.622325003      0.761147678      0.625148892    
       46500  0.623374999      0.761147678      0.627646685    
       46560  0.622609735      0.767511904      0.629803300    
       46620  0.625750005      0.767511904      0.632215440    
       46680  0.627624989      0.771628082      0.638655186    
       46740  0.632175028      0.771628082      0.642974615    
       46800  0.633707345      0.774351895      0.647650719    
       46860  0.636125028      0.774351895      0.651582897    
       46920  0.637624979      0.781119108      0.655095160    
       46980  0.638682902      0.781119108      0.657939494    
       47040  0.638317049      0.788560867      0.660307467    
       47100  0.639174998      0.788560867      0.663044572    
       47160  0.639100015      0.794133186      0.665963471    
       47220  0.639731705      0.794133186      0.668819368    
       47280  0.641951203      0.797593832      0.671898901    
       47340  0.643317044      0.797593832      0.674489081    
       47400  0.645449996      0.801808536      0.675903440    
       47460  0.644951224      0.801808536      0.675548494    
       47520  0.644682944      0.806474566      0.673779547    
       47580  0.645243883      0.806474566      0.671290934    
       47640  0.645243883      0.806033313      0.669405937    
       47700  0.646000028      0.806033313      0.668167889    
       47760  0.646268308      0.799860239      0.667113543    
       47820  0.648975611      0.799860239      0.666508734    
       47880  0.648975611      0.796246886      0.665601075    
       47940  0.649121940      0.796246886      0.663977385    
       48000  0.650951207      0.794041812      0.662645578    
       48060  0.651475012      0.794041812      0.661455810    
       48120  0.652073145      0.790205121      0.660875320    
       48180  0.653309524      0.790205121      0.660375834    
       48240  0.655666649      0.787735522      0.659115016    
       48300  0.658365846      0.787735522      0.657105863    
       48360  0.659190476      0.786550045      0.654798090    
       48420  0.663666666      0.786550045      0.652599335    
       48480  0.668238103      0.782084525      0.651119828    
       48540  0.668238103      0.782084525      0.650089502    
       48600  0.672476172      0.776613653      0.648306549    
       48660  0.677619040      0.776613653      0.646153331    
       48720  0.678953469      0.773826420      0.643482864    
       48780  0.680738091      0.773826420      0.640912533    
       48840  0.681285739      0.768775046      0.639130592    
       48900  0.684142828      0.768775046      0.637553275    
       48960  0.684744179      0.761688769      0.636894703    
       49020  0.685833335      0.761688769      0.636772096    
       49080  0.686404765      0.757761180      0.636283398    
       49140  0.686785698      0.757761180      0.635340869    
       49200  0.686558127      0.756886542      0.633999944    
       49260  0.684357166      0.756886542      0.632458150    
       49320  0.685571432      0.754535556      0.630990744    
       49380  0.688071430      0.754535556      0.629185081    
       49440  0.689906955      0.750808418      0.627246380    
       49500  0.688452363      0.750808418      0.625451803    
       49560  0.687738121      0.747018576      0.623891830    
       49620  0.687809527      0.747018576      0.622928858    
       49680  0.689697683      0.742559850      0.622230351    
       49740  0.689697683      0.742559850      0.621190786    
       49800  0.690727293      0.739125013      0.619589329    
       49860  0.690022230      0.739125013      0.616689742    
       49920  0.692260861      0.736919343      0.612674296    
       49980  0.695413053      0.736919343      0.608392179    
       50040  0.695066690      0.732479215      0.604469001    
       50100  0.697804332      0.732479215      0.601636231    
       50160  0.700717390      0.723653257      0.599638164    
       50220  0.704086959      0.723653257      0.598297954    
       50280  0.704086959      0.716070056      0.703686595    
       50340  0.706021726      0.716070056      0.703338861    
       50400  0.705934763      0.711888313      0.703162968    
       50460  0.706177771      0.711888313      0.703082502    
       50520  0.705086946      0.708663702      0.702812254    
       50580  0.705652177      0.708663702      0.701990604    
       50640  0.704739153      0.704359829      0.700928807    
       50700  0.706933320      0.704359829      0.699774206    
       50760  0.705152154      0.699583232      0.697794318    
       50820  0.704934776      0.699583232      0.695338011    
       50880  0.704260886      0.693717539      0.693097472    
       50940  0.705977798      0.693717539      0.690878272    
       51000  0.704933345      0.684569359      0.688296139    
       51060  0.702717364      0.684569359      0.686353743    
       51120  0.704444468      0.675668776      0.686150134    
       51180  0.704888880      0.675668776      0.687590122    
       51240  0.703222215      0.665402532      0.690580785    
       51300  0.703222215      0.665402532      0.693567812    
       51360  0.701222241      0.661464334      0.696247041    
       51420  0.698177755      0.661464334      0.698855102    
       51480  0.693088889      0.664213359      0.701883435    
       51540  0.693088889      0.664213359      0.705757260    
       51600  0.691555560      0.666010380      0.709754109    
       51660  0.687777758      0.666010380      0.712857246    
       51720  0.683956504      0.669010699      0.715609610    
       51780  0.684133351      0.669010699      0.717629194    
       51840  0.680800021      0.671920359      0.719024837    
       51900  0.678044438      0.671920359      0.720766723    
       51960  0.675086975      0.672657013      0.722972512    
       52020  0.671826065      0.672657013      0.725493908    
       52080  0.670733333      0.672300160      0.728330672    
       52140  0.667545438      0.672300160      0.730814099    
       52200  0.664888918      0.674024582      0.733627558    
       52260  0.659311116      0.674024582      0.737990379    
       52320  0.656400025      0.677989423      0.743576050    
       52380  0.654613614      0.677989423      0.750360727    
       52440  0.654066682      0.683505714      0.757803917    
       52500  0.651155531      0.683505714      0.765305579    
       52560  0.647355556      0.693064749      0.774136722    
       52620  0.645931840      0.693064749      0.783797204    
       52680  0.645733356      0.705389619      0.792969525    
       52740  0.644688904      0.705389619      0.802537203    
       52800  0.647000015      0.723115861      0.810804427    
       52860  0.646318197      0.723115861      0.817694902    
       52920  0.648666680      0.739512920      0.823965490    
       52980  0.647622228      0.739512920      0.829350889    
       53040  0.643800020      0.750641406      0.834112287    
       53100  0.640999973      0.750641406      0.838136554    
       53160  0.641155541      0.759439051      0.841875076    
       53220  0.641444445      0.759439051      0.845237017    
       53280  0.642511129      0.765954852      0.848122239    
       53340  0.639636338      0.765954852      0.850801826    
       53400  0.641355574      0.771430492      0.853316605    
       53460  0.643044472      0.771430492      0.855791986    
       53520  0.642681837      0.775118232      0.858474791    
       53580  0.647522748      0.775118232      0.861188054    
       53640  0.648840904      0.778198779      0.863991797    
       53700  0.657800019      0.778198779      0.866281748    
       53760  0.654090881      0.782131791      0.867986858    
       53820  0.656022727      0.782131791      0.869387686    
       53880  0.654772699      0.786429942      0.658457875    
       53940  0.657199979      0.786429942      0.658657193    
       54000  0.656295478      0.788731396      0.658807516    
       54060  0.658181846      0.788731396      0.658423841    
       54120  0.662133336      0.789179981      0.658020914    
       54180  0.665511131      0.789179981      0.657820165    
       54240  0.665818155      0.790202081      0.657764912    
       54300  0.669090927      0.790202081      0.657318771    
       54360  0.675177753      0.790393889      0.656959653    
       54420  0.681044459      0.790393889      0.657534957    
       54480  0.683250010      0.790328026      0.658639014    
       54540  0.688431799      0.790328026      0.659596324    
       54600  0.695311129      0.790756404      0.661004484    
       54660  0.700466692      0.790756404      0.663405538    
       54720  0.702681839      0.793362975      0.666307032    
       54780  0.707222223      0.793362975      0.668465614    
       54840  0.722577751      0.796795249      0.670029700    
       54900  0.733488917      0.796795249      0.671174586    
       54960  0.733488917      0.801360786      0.672398865    
       55020  0.744777799      0.801360786      0.673895776    
       55080  0.756888866      0.804606795      0.674947798    
       55140  0.762711108      0.804606795      0.674789310    
       55200  0.762711108      0.806560040      0.674390614    
       55260  0.771222234      0.806560040      0.674588859    
       55320  0.777199984      0.806520164      0.675533712    
       55380  0.784555554      0.806520164      0.676812649    
       55440  0.784555554      0.804805815      0.678831041    
       55500  0.790777802      0.804805815      0.681924820    
       55560  0.799066663      0.806443512      0.684469759    
       55620  0.811422229      0.806443512      0.686378181    
       55680  0.817522705      0.811194062      0.687557399    
       55740  0.827822208      0.811194062      0.687905610    
       55800  0.832413018      0.814005017      0.687620103    
       55860  0.839108706      0.814005017      0.685717046    
       55920  0.845282614      0.814763248      0.682623923    
       55980  0.849200010      0.814763248      0.678472459    
       56040  0.848760843      0.811606646      0.673915505    
       56100  0.853630424      0.811606646      0.669332445    
       56160  0.859577775      0.803644896      0.664958239    
       56220  0.864644468      0.803644896      0.659540653    
       56280  0.863217413      0.793790519      0.652837455    
       56340  0.867239118      0.793790519      0.646070421    
       56400  0.871911108      0.784932673      0.638954222    
       56460  0.876044452      0.784932673      0.633083701    
       56520  0.880456507      0.770657957      0.628524125    
       56580  0.892739117      0.770657957      0.624579966    
       56640  0.897733331      0.754815638      0.621791363    
       56700  0.916422248      0.754815638      0.619867206    
       56760  0.935695648      0.744296074      0.619437993    
       56820  0.961282611      0.744296074      0.620162249    
       56880  0.965733349      0.738001049      0.621027946    
       56940  0.990844429      0.738001049      0.622067690    
       57000   1.01413047      0.737932026      0.623381317    
       57060   1.03965223      0.737932026      0.624939084    
       57120   1.04473329      0.738293946      0.627051592    
       57180   1.07339132      0.738293946      0.629489660    
       57240   1.09378266      0.739820004      0.632220030    
       57300   1.11580431      0.739820004      0.635222375    
       57360   1.11722219      0.743282855      0.638078690    
       57420   1.11722219      0.743282855      0.640934825    
       57480   1.12290907      0.748107553       1.12943363    
       57540   1.13293028      0.748107553       1.13589847    
       57600   1.14171433      0.752367616       1.14435756    
