 20180907
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26880  0.728261888      0.730652034      0.732887387    
       26940  0.728261888      0.730652034      0.737493038    
       27000  0.733428597      0.737103879      0.740971923    
       27060  0.737500012      0.737103879      0.743334889    
       27120  0.744071424      0.742947400      0.744925201    
       27180  0.747439027      0.742947400      0.745859087    
       27240  0.745309532      0.745358527      0.747171700    
       27300  0.747476220      0.745358527      0.749866903    
       27360  0.753690481      0.744207323      0.752700746    
       27420  0.753690481      0.744207323      0.755487502    
       27480  0.766452372      0.745655298      0.757973969    
       27540  0.775976181      0.745655298      0.759578884    
       27600  0.775571406      0.748180807      0.761068046    
       27660  0.775571406      0.748180807      0.762890041    
       27720  0.778880954      0.750028968      0.765528738    
       27780  0.780309498      0.750028968      0.769807994    
       27840  0.779404759      0.751946211      0.773990870    
       27900  0.780487776      0.751946211      0.777764618    
       27960  0.782452404      0.757024944      0.780602336    
       28020  0.788571417      0.757024944      0.782633901    
       28080  0.799380958      0.762226105      0.784768224    
       28140  0.803512216      0.762226105      0.785900295    
       28200  0.808309495      0.763447881      0.786702812    
       28260  0.818119049      0.763447881      0.787601173    
       28320  0.828809500      0.765471816      0.788158596    
       28380  0.834833324      0.765471816      0.788582981    
       28440  0.834833324      0.765849292      0.788466394    
       28500  0.838302314      0.765849292      0.787448883    
       28560  0.842568159      0.765044630      0.786361694    
       28620  0.846022248      0.765044630      0.785088897    
       28680  0.846022248      0.762105703      0.850733519    
       28740  0.847044468      0.762105703      0.856103837    
       28800  0.853652179      0.758947313      0.860809863    
       28860  0.857304335      0.758947313      0.866271555    
       28920  0.856311083      0.757334709      0.872156084    
       28980  0.860978246      0.757334709      0.877216816    
       29040  0.866630435      0.757331908      0.880717993    
       29100  0.869239151      0.757331908      0.884035051    
       29160  0.871866643      0.759160817      0.886437416    
       29220  0.876217365      0.759160817      0.888977230    
       29280  0.883000016      0.758196592      0.891835809    
       29340  0.888956547      0.758196592      0.894403696    
       29400  0.894200027      0.753169239      0.897460699    
       29460  0.898695648      0.753169239      0.901784420    
       29520  0.904717386      0.750948727      0.906234860    
       29580  0.908630431      0.750948727      0.911650836    
       29640  0.912244439      0.751981020      0.916644335    
       29700  0.915434778      0.751981020      0.922589719    
       29760  0.917978287      0.753942430      0.928795636    
       29820  0.922304332      0.753942430      0.933985710    
       29880  0.922304332      0.756775439      0.937815309    
       29940  0.922500014      0.756775439      0.940349400    
       30000  0.929222226      0.758622825      0.942830563    
       30060  0.933644474      0.758622825      0.945171297    
       30120  0.941260874      0.757022440      0.946997106    
       30180  0.950739145      0.757022440      0.948446214    
       30240  0.955733359      0.754394531      0.949743092    
       30300  0.960822225      0.754394531      0.950268686    
       30360  0.961239159      0.749656141      0.950422525    
       30420  0.957543492      0.749656141      0.949145496    
       30480  0.953543484      0.746059299      0.946305037    
       30540  0.953111112      0.746059299      0.943555236    
       30600  0.952673912      0.739395857      0.941626966    
       30660  0.948913038      0.739395857      0.940804124    
       30720  0.949891329      0.728408217      0.941156507    
       30780  0.951688886      0.728408217      0.942606866    
       30840  0.947000027      0.720069349      0.944412231    
       30900  0.946413040      0.720069349      0.945185363    
       30960  0.952177763      0.716694236      0.945226610    
       31020  0.949066639      0.716694236      0.945955694    
       31080  0.943695664      0.714763820      0.946994126    
       31140  0.932543457      0.714763820      0.948625207    
       31200  0.931777775      0.710944891      0.949570060    
       31260  0.931200027      0.710944891      0.948982120    
       31320  0.925478280      0.709116757      0.947453797    
       31380  0.922413051      0.709116757      0.944723666    
       31440  0.925755560      0.705062628      0.941164017    
       31500  0.928111136      0.705062628      0.938288629    
       31560  0.924652159      0.697931230      0.935708344    
       31620  0.919826090      0.697931230      0.934237480    
       31680  0.915065229      0.687245846      0.934107721    
       31740  0.911622226      0.687245846      0.934100449    
       31800  0.904891312      0.678813338      0.934248149    
       31860  0.896130443      0.678813338      0.934116364    
       31920  0.885521710      0.675131202      0.932979763    
       31980  0.881466687      0.675131202      0.931128800    
       32040  0.873066664      0.672883391      0.929254532    
       32100  0.871500015      0.672883391      0.927774072    
       32160  0.869000018      0.666168809      0.927053630    
       32220  0.860066652      0.666168809      0.926339626    
       32280  0.851666689      0.659848928      0.846572876    
       32340  0.850130439      0.659848928      0.844821334    
       32400  0.849822223      0.656693578      0.842740715    
       32460  0.839955568      0.656693578      0.840960681    
       32520  0.830066681      0.654717982      0.838910043    
       32580  0.829021752      0.654717982      0.836088240    
       32640  0.823644459      0.651331365      0.833217680    
       32700  0.817777753      0.651331365      0.830439389    
       32760  0.813777804      0.646643162      0.827843249    
       32820  0.810608685      0.646643162      0.825968504    
       32880  0.804799974      0.641508341      0.824115753    
       32940  0.798266649      0.641508341      0.822456658    
       33000  0.789977789      0.637350142      0.821145117    
       33060  0.785152197      0.637350142      0.819209039    
       33120  0.778133333      0.636983633      0.815336406    
       33180  0.768577754      0.636983633      0.810748816    
       33240  0.763422251      0.637981713      0.805820227    
       33300  0.758956492      0.637981713      0.801804841    
       33360  0.752288878      0.634370983      0.798156977    
       33420  0.746888876      0.634370983      0.795499444    
       33480  0.736422241      0.627618253      0.794029891    
       33540  0.736422241      0.627618253      0.794095457    
       33600  0.726911128      0.622907102      0.795753956    
       33660  0.724652171      0.622907102      0.797321200    
       33720  0.716021717      0.623752296      0.799117267    
       33780  0.699021757      0.623752296      0.801321566    
       33840  0.686022222      0.628783882      0.804485261    
       33900  0.686999977      0.628783882      0.808768213    
       33960  0.681266665      0.636275649      0.812972128    
       34020  0.676711082      0.636275649      0.817130327    
       34080  0.673644423      0.645302773      0.821625769    
       34140  0.665822208      0.645302773      0.826599956    
       34200  0.665822208      0.655179441      0.831375241    
       34260  0.656955540      0.655179441      0.834973454    
       34320  0.653244436      0.665637612      0.838082492    
       34380  0.647577763      0.665637612      0.840899825    
       34440  0.645260870      0.675771177      0.842764080    
       34500  0.643244445      0.675771177      0.844219267    
       34560  0.639955580      0.684738934      0.845303833    
       34620  0.638000011      0.684738934      0.845449626    
       34680  0.635086954      0.689946890      0.845340788    
       34740  0.633599997      0.689946890      0.845160544    
       34800  0.631422222      0.694352925      0.844577789    
       34860  0.631422222      0.694352925      0.844409525    
       34920  0.628555536      0.696428776      0.845102727    
       34980  0.625222206      0.696428776      0.846197069    
       35040  0.623431802      0.696932077      0.847773194    
       35100  0.620333314      0.696932077      0.849488020    
       35160  0.614022195      0.700657606      0.851086557    
       35220  0.606800020      0.700657606      0.852756798    
       35280  0.606022716      0.706388712      0.853887856    
       35340  0.602863610      0.706388712      0.854260981    
       35400  0.600399971      0.711062551      0.854806960    
       35460  0.598577797      0.711062551      0.855573654    
       35520  0.597466648      0.713778675      0.856194913    
       35580  0.598136365      0.713778675      0.857432544    
       35640  0.595622241      0.717161894      0.859656274    
       35700  0.592044473      0.717161894      0.862173855    
       35760  0.583999991      0.719664276      0.865670085    
       35820  0.583999991      0.719664276      0.869768500    
       35880  0.581044436      0.726592720      0.580186605    
       35940  0.577600002      0.726592720      0.575712323    
       36000  0.570422232      0.736674011      0.571977913    
       36060  0.570422232      0.736674011      0.568343401    
       36120  0.564555585      0.747449458      0.565447032    
       36180  0.559711099      0.747449458      0.563377976    
       36240  0.551822245      0.756973863      0.562201023    
       36300  0.551822245      0.756973863      0.561653852    
       36360  0.543111086      0.768062294      0.561668575    
       36420  0.537222207      0.768062294      0.561315298    
       36480  0.533866644      0.780376792      0.560499072    
       36540  0.533866644      0.780376792      0.560206354    
       36600  0.528911114      0.793101490      0.559995115    
       36660  0.527088881      0.793101490      0.559534788    
       36720  0.526244462      0.804614604      0.558308721    
       36780  0.526244462      0.804614604      0.556981325    
       36840  0.523955584      0.814755321      0.557153463    
       36900  0.518955529      0.814755321      0.559036911    
       36960  0.515666664      0.821630955      0.561684310    
       37020  0.515666664      0.821630955      0.564948797    
       37080  0.510844469      0.835349262      0.566854775    
       37140  0.510522723      0.835349262      0.567112327    
       37200  0.510522723      0.852154136      0.565874457    
       37260  0.512545466      0.852154136      0.563391328    
       37320  0.512272716      0.862540543      0.560672760    
       37380  0.511627913      0.862540543      0.557206035    
       37440  0.515558124      0.867485702      0.553452134    
       37500  0.520522714      0.867485702      0.549503386    
       37560  0.520568192      0.869874537      0.545513034    
       37620  0.520568192      0.869874537      0.542248428    
       37680  0.518136382      0.871396840      0.538656950    
       37740  0.517727256      0.871396840      0.534637570    
       37800  0.519249976      0.873140097      0.530289352    
       37860  0.519249976      0.873140097      0.526117384    
       37920  0.521499991      0.872996926      0.522449255    
       37980  0.524795473      0.872996926      0.518542171    
       38040  0.527681828      0.872280300      0.513939261    
       38100  0.527372122      0.872280300      0.509343386    
       38160  0.530363619      0.871568620      0.505907118    
       38220  0.533227265      0.871568620      0.503355205    
       38280  0.533818185      0.868391752      0.501986921    
       38340  0.532069743      0.868391752      0.501265824    
       38400  0.532090902      0.868063688      0.500828505    
       38460  0.532772720      0.868063688      0.500997007    
       38520  0.533288896      0.872130871      0.501839638    
       38580  0.533590913      0.872130871      0.502832711    
       38640  0.533954561      0.877579331      0.503919840    
       38700  0.533755541      0.877579331      0.505093455    
       38760  0.535088897      0.884498835      0.506750524    
       38820  0.535931826      0.884498835      0.509157538    
       38880  0.537545443      0.892433107      0.511181474    
       38940  0.537044466      0.892433107      0.513347685    
       39000  0.537933350      0.901332378      0.515560627    
       39060  0.538977265      0.901332378      0.516992807    
       39120  0.538999975      0.908637643      0.517621398    
       39180  0.539022744      0.908637643      0.517735183    
       39240  0.538399994      0.915417671      0.517831624    
       39300  0.539613664      0.915417671      0.517567635    
       39360  0.540795445      0.918735206      0.517293811    
       39420  0.542204559      0.918735206      0.516432285    
       39480  0.542204559      0.921415508      0.541049004    
       39540  0.542022705      0.921415508      0.541049838    
       39600  0.542863607      0.923725665      0.540705740    
       39660  0.544022739      0.923725665      0.540176988    
       39720  0.544022739      0.924361765      0.539886832    
       39780  0.545772731      0.924361765      0.539401293    
       39840  0.548090935      0.924189508      0.538354218    
       39900  0.549159110      0.924189508      0.537341356    
       39960  0.549159110      0.925428629      0.536442995    
       40020  0.549068153      0.925428629      0.535769582    
       40080  0.549659073      0.924666405      0.535108984    
       40140  0.548636377      0.924666405      0.534451723    
       40200  0.548636377      0.924405873      0.533773124    
       40260  0.547818184      0.924405873      0.533034801    
       40320  0.547159076      0.924272418      0.532154977    
       40380  0.546090901      0.924272418      0.531418085    
       40440  0.546090901      0.924478590      0.531368136    
       40500  0.546409070      0.924478590      0.530187964    
       40560  0.549840927      0.923980296      0.527578890    
       40620  0.551204562      0.923980296      0.524431288    
       40680  0.551204562      0.925418615      0.520282149    
       40740  0.553068161      0.925418615      0.517435014    
       40800  0.551377773      0.920458853      0.516184628    
       40860  0.549456537      0.920458853      0.516283154    
       40920  0.548377752      0.911706448      0.517523408    
       40980  0.544399977      0.911706448      0.519289732    
       41040  0.541695654      0.908489406      0.521175861    
       41100  0.537043452      0.908489406      0.522610545    
       41160  0.532666683      0.910485566      0.523430824    
       41220  0.527044415      0.910485566      0.523416340    
       41280  0.526543498      0.912948251      0.522696853    
       41340  0.523400009      0.912948251      0.522120297    
       41400  0.520933330      0.912870347      0.521864116    
       41460  0.516888916      0.912870347      0.521593988    
       41520  0.516586959      0.910340428      0.521644950    
       41580  0.513999999      0.910340428      0.521908104    
       41640  0.512022197      0.908706665      0.522226334    
       41700  0.509822249      0.908706665      0.522735000    
       41760  0.509822249      0.908356845      0.524115443    
       41820  0.505488873      0.908356845      0.525654733    
       41880  0.501688898      0.907878876      0.527426481    
       41940  0.497733325      0.907878876      0.529120326    
       42000  0.497733325      0.910877228      0.529908121    
       42060  0.494488895      0.910877228      0.530287027    
       42120  0.491377771      0.914453804      0.530021012    
       42180  0.489909083      0.914453804      0.529247761    
       42240  0.488666654      0.914078236      0.528030097    
       42300  0.486355543      0.914078236      0.526226223    
       42360  0.485477269      0.911236823      0.524090171    
       42420  0.482590914      0.911236823      0.521383524    
       42480  0.483177781      0.906498075      0.517793775    
       42540  0.482066661      0.906498075      0.514337063    
       42600  0.481318176      0.900507569      0.511049509    
       42660  0.480136365      0.900507569      0.508122146    
       42720  0.479488879      0.890889943      0.505804777    
       42780  0.478111118      0.890889943      0.504067361    
       42840  0.476409078      0.882038116      0.503225803    
       42900  0.476681828      0.882038116      0.502881885    
       42960  0.478599995      0.875441670      0.502953112    
       43020  0.478177786      0.875441670      0.503046215    
       43080  0.477659076      0.872491241      0.474735349    
       43140  0.477533340      0.872491241      0.474204928    
       43200  0.477155566      0.871077657      0.473833144    
       43260  0.476590902      0.871077657      0.473718315    
       43320  0.477772713      0.868733764      0.473711163    
       43380  0.478244454      0.868733764      0.473467231    
       43440  0.477622211      0.867052972      0.472797811    
       43500  0.476613641      0.867052972      0.471782744    
       43560  0.477681816      0.865099609      0.470403910    
       43620  0.480399996      0.865099609      0.468934625    
       43680  0.481159091      0.860752940      0.466958880    
       43740  0.482749999      0.860752940      0.464736730    
       43800  0.483772725      0.855337322      0.462322235    
       43860  0.483772725      0.855337322      0.459864676    
       43920  0.485477269      0.847907603      0.458225876    
       43980  0.487136364      0.847907603      0.457397789    
       44040  0.488113642      0.839900017      0.458034992    
       44100  0.488113642      0.839900017      0.459821939    
       44160  0.490113646      0.833908856      0.461248964    
       44220  0.489863634      0.833908856      0.462682337    
       44280  0.491022736      0.833309591      0.463569582    
       44340  0.491022736      0.833309591      0.464274764    
       44400  0.490772724      0.831794500      0.464947641    
       44460  0.490227282      0.831794500      0.465365469    
       44520  0.490113646      0.828599453      0.465407908    
       44580  0.490113646      0.828599453      0.464802891    
       44640  0.489636362      0.825356722      0.463824630    
       44700  0.488590896      0.825356722      0.463316530    
       44760  0.487363636      0.820705473      0.463700771    
       44820  0.487363636      0.820705473      0.465046823    
       44880  0.483818173      0.814984679      0.467708021    
       44940  0.481363624      0.814984679      0.471522361    
       45000  0.479177773      0.812965631      0.475782543    
       45060  0.478795469      0.812965631      0.480232507    
       45120  0.477954537      0.816002190      0.484726876    
       45180  0.475454539      0.816002190      0.489038497    
       45240  0.475454539      0.820341408      0.493026584    
       45300  0.471954554      0.820341408      0.496996105    
       45360  0.469363630      0.824705839      0.500693142    
       45420  0.468377769      0.824705839      0.503277898    
       45480  0.468477279      0.827541709      0.505314469    
       45540  0.469636351      0.827541709      0.506908357    
       45600  0.471302330      0.829532623      0.508608401    
       45660  0.471302330      0.829532623      0.511026680    
       45720  0.473309517      0.829532385      0.513855457    
       45780  0.475097567      0.829532385      0.517421246    
       45840  0.475097567      0.829942703      0.521043241    
       45900  0.476125002      0.829942703      0.524678409    
       45960  0.477307707      0.832601309      0.528345108    
       46020  0.477307707      0.832601309      0.531711757    
       46080  0.478894740      0.835482836      0.535200834    
       46140  0.478081077      0.835482836      0.539127052    
       46200  0.478444457      0.838474333      0.543208420    
       46260  0.478444457      0.838474333      0.547396779    
       46320  0.478714287      0.841849864      0.551748276    
       46380  0.477914274      0.841849864      0.556074023    
       46440  0.477314293      0.845862150      0.560160577    
       46500  0.477314293      0.845862150      0.563607693    
       46560  0.475199997      0.850559831      0.566797912    
       46620  0.472085714      0.850559831      0.569838166    
       46680  0.470257133      0.854267657      0.468303800    
       46740  0.470257133      0.854267657      0.466809303    
       46800  0.469914287      0.856927454      0.464680016    
       46860  0.469171435      0.856927454      0.461562514    
       46920  0.468111098      0.856090069      0.458407283    
       46980  0.465457141      0.856090069      0.455749184    
       47040  0.463800013      0.853164315      0.453035742    
       47100  0.460828573      0.853164315      0.450435221    
       47160  0.458638877      0.850423872      0.448591202    
       47220  0.456857145      0.850423872      0.447429806    
       47280  0.452628583      0.847655654      0.446318358    
       47340  0.451305568      0.847655654      0.445639640    
       47400  0.445749998      0.847300231      0.444918334    
       47460  0.443714291      0.847300231      0.443983555    
       47520  0.442388892      0.847645283      0.442895234    
       47580  0.436972231      0.847645283      0.440982968    
       47640  0.430861115      0.847865880      0.438323081    
       47700  0.428142846      0.847865880      0.434229046    
       47760  0.427833319      0.847892165      0.428834826    
       47820  0.423472226      0.847892165      0.423624754    
       47880  0.421027780      0.845234036      0.418441594    
       47940  0.418171436      0.845234036      0.413874060    
       48000  0.417611122      0.837605774      0.409996688    
       48060  0.413777769      0.837605774      0.406632066    
       48120  0.411777765      0.830330670      0.404732883    
       48180  0.409083337      0.830330670      0.404420435    
       48240  0.409083337      0.824926674      0.404954582    
       48300  0.408305556      0.824926674      0.405997306    
       48360  0.408583343      0.824526131      0.406708866    
       48420  0.407444447      0.824526131      0.406510681    
       48480  0.407444447      0.826737761      0.405616254    
       48540  0.410250008      0.826737761      0.403683126    
       48600  0.410583347      0.827696800      0.401545674    
       48660  0.409944445      0.827696800      0.399983138    
       48720  0.409944445      0.825911224      0.399417609    
       48780  0.409027785      0.825911224      0.400025547    
       48840  0.411944449      0.823338926      0.400950819    
       48900  0.411837846      0.823338926      0.402380407    
       48960  0.411833346      0.824524760      0.404079229    
       49020  0.411555558      0.824524760      0.406273574    
       49080  0.410638899      0.827111781      0.409137011    
       49140  0.411027014      0.827111781      0.412138373    
       49200  0.408861101      0.831052244      0.415367991    
       49260  0.408513516      0.831052244      0.418275803    
       49320  0.408973694      0.837255895      0.420751244    
       49380  0.410358965      0.837255895      0.423088670    
       49440  0.410358965      0.844430387      0.424495965    
       49500  0.411525011      0.844430387      0.425650775    
       49560  0.411609769      0.849416792      0.426511675    
       49620  0.411476195      0.849416792      0.427035481    
       49680  0.411476195      0.850490689      0.427771240    
       49740  0.410558134      0.850490689      0.428323358    
       49800  0.409704536      0.850221574      0.429451913    
       49860  0.408444434      0.850221574      0.431437135    
       49920  0.408444434      0.850603044      0.434288412    
       49980  0.408326089      0.850603044      0.437937558    
       50040  0.410086960      0.853165627      0.441701889    
       50100  0.409466654      0.853165627      0.445788234    
       50160  0.409065217      0.858970225      0.450234741    
       50220  0.407956511      0.858970225      0.454654306    
       50280  0.407521725      0.865194678      0.410356730    
       50340  0.406755567      0.865194678      0.410416603    
       50400  0.406804353      0.872666061      0.410029739    
       50460  0.406695664      0.872666061      0.409182817    
       50520  0.410478264      0.879445732      0.408905655    
       50580  0.410022229      0.879445732      0.408352345    
       50640  0.411608696      0.884396434      0.407486707    
       50700  0.411934793      0.884396434      0.406601131    
       50760  0.412466675      0.890560150      0.405817360    
       50820  0.413399994      0.890560150      0.404510021    
       50880  0.413956523      0.894940555      0.403157890    
       50940  0.415217400      0.894940555      0.402070969    
       51000  0.415444434      0.899084926      0.400308520    
       51060  0.416622221      0.899084926      0.398523003    
       51120  0.418695658      0.901787937      0.396461070    
       51180  0.419200003      0.901787937      0.394190788    
       51240  0.423644453      0.902568638      0.391831338    
       51300  0.427533329      0.902568638      0.389351159    
       51360  0.427533329      0.901927114      0.387121707    
       51420  0.429866672      0.901927114      0.385270238    
       51480  0.432066679      0.901190639      0.383966208    
       51540  0.435933322      0.901190639      0.382955968    
       51600  0.435933322      0.901704252      0.382035911    
       51660  0.436888903      0.901704252      0.381409615    
       51720  0.439911097      0.903734684      0.380225927    
       51780  0.443022221      0.903734684      0.377508372    
       51840  0.444886357      0.907115698      0.373466492    
       51900  0.448222220      0.907115698      0.368659198    
       51960  0.452133328      0.907608628      0.363730371    
       52020  0.457422227      0.907608628      0.359424263    
       52080  0.459590912      0.902463317      0.355836272    
       52140  0.462199986      0.902463317      0.352641582    
       52200  0.464155555      0.896345735      0.349523693    
       52260  0.465431809      0.896345735      0.345839918    
       52320  0.469090909      0.892440438      0.341241360    
       52380  0.469866663      0.892440438      0.335286468    
       52440  0.472911119      0.888741732      0.328259677    
       52500  0.472340912      0.888741732      0.321012110    
       52560  0.475477278      0.880790651      0.314351976    
       52620  0.476911098      0.880790651      0.308482349    
       52680  0.481933326      0.868518472      0.302434802    
       52740  0.483977258      0.868518472      0.295984238    
       52800  0.489227265      0.858365834      0.289304495    
       52860  0.490822226      0.858365834      0.282304645    
       52920  0.493466675      0.847260177      0.275273621    
       52980  0.495000005      0.847260177      0.268374622    
       53040  0.495545447      0.835466564      0.262139738    
       53100  0.494333327      0.835466564      0.257312626    
       53160  0.494422227      0.823310733      0.253323168    
       53220  0.494399995      0.823310733      0.250197411    
       53280  0.496409088      0.813439310      0.248214707    
       53340  0.496177793      0.813439310      0.246921822    
       53400  0.500777781      0.806734025      0.246178970    
       53460  0.503681839      0.806734025      0.245157436    
       53520  0.508272707      0.804265440      0.243069693    
       53580  0.508333325      0.804265440      0.239945292    
       53640  0.511533320      0.803548932      0.236115709    
       53700  0.511704564      0.803548932      0.232196599    
       53760  0.512666643      0.798517883      0.228198171    
       53820  0.515431821      0.798517883      0.224098682    
       53880  0.517477274      0.790239155      0.516147375    
       53940  0.517909110      0.790239155      0.517409265    
       54000  0.516488910      0.781569183      0.518044531    
       54060  0.518931806      0.781569183      0.519685209    
       54120  0.519409120      0.773938239      0.522210717    
       54180  0.515909076      0.773938239      0.524747133    
       54240  0.517577767      0.765559316      0.527479351    
       54300  0.518363655      0.765559316      0.530189872    
       54360  0.519886374      0.760781407      0.532911777    
       54420  0.521311104      0.760781407      0.535657644    
       54480  0.521266639      0.758186638      0.538976192    
       54540  0.523136377      0.758186638      0.542407870    
       54600  0.522068202      0.755282581      0.546441793    
       54660  0.520666659      0.755282581      0.551918328    
       54720  0.521066666      0.754612088      0.557550192    
       54780  0.521272719      0.754612088      0.563580871    
       54840  0.519644439      0.756866097      0.569340110    
       54900  0.516488910      0.756866097      0.574754655    
       54960  0.514266670      0.760146141      0.579950988    
       55020  0.514266670      0.760146141      0.584630191    
       55080  0.513400018      0.764033794      0.588643849    
       55140  0.511177778      0.764033794      0.591931343    
       55200  0.509090900      0.766811013      0.595462799    
       55260  0.506533325      0.766811013      0.599355698    
       55320  0.504977763      0.767831445      0.603128850    
       55380  0.503400028      0.767831445      0.607681870    
       55440  0.503000021      0.769441307      0.612104118    
       55500  0.501577795      0.769441307      0.616154909    
       55560  0.499454558      0.770630419      0.620531380    
       55620  0.495772719      0.770630419      0.624735296    
       55680  0.490681827      0.771732330      0.628966689    
       55740  0.488888890      0.771732330      0.633250117    
       55800  0.486886352      0.773993313      0.637421250    
       55860  0.485068172      0.773993313      0.641705573    
       55920  0.483422220      0.776901782      0.645351171    
       55980  0.481444448      0.776901782      0.648878813    
       56040  0.480931818      0.779457510      0.653627276    
       56100  0.477568179      0.779457510      0.659275651    
       56160  0.475755543      0.780585170      0.665363193    
       56220  0.474159092      0.780585170      0.671109736    
       56280  0.470477283      0.786495686      0.676137805    
       56340  0.467795461      0.786495686      0.681478679    
       56400  0.467795461      0.794762969      0.688059270    
       56460  0.464727283      0.794762969      0.695659876    
       56520  0.461431831      0.800596535      0.703431606    
       56580  0.466340899      0.800596535      0.711103499    
       56640  0.466340899      0.811104596      0.717545450    
       56700  0.466340899      0.811104596      0.722239017    
       56760  0.466454536      0.822393894      0.726338267    
       56820  0.467113644      0.822393894      0.730418444    
       56880  0.468348831      0.828928351      0.733832598    
       56940  0.470090896      0.828928351      0.736293375    
       57000  0.470863640      0.833544016      0.737738490    
       57060  0.468348831      0.833544016      0.738296807    
       57120  0.469659090      0.835487783      0.738944530    
       57180  0.467431813      0.835487783      0.740464687    
       57240  0.466418594      0.833849192      0.742909253    
       57300  0.464500010      0.833849192      0.745955229    
       57360  0.464500010      0.832548559      0.748835742    
       57420  0.462292671      0.832548559      0.751510501    
       57480  0.462292671      0.835090399      0.464442551    
       57540  0.461650014      0.835090399      0.463825494    
       57600  0.461871803      0.837115467      0.463591665    
