 20190709
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.520244420      0.600453317      0.520489633    
       21540  0.522222221      0.600453317      0.521759212    
       21600  0.522222221      0.596183181      0.523527026    
       21660  0.524555564      0.596183181      0.525599778    
       21720  0.526288867      0.591451645      0.528123260    
       21780  0.526955545      0.591451645      0.531176507    
       21840  0.526955545      0.588491738      0.534435630    
       21900  0.528333306      0.588491738      0.538050354    
       21960  0.531777799      0.588170826      0.541525424    
       22020  0.533068180      0.588170826      0.544890285    
       22080  0.533511102      0.589487135      0.547845244    
       22140  0.537577748      0.589487135      0.550710380    
       22200  0.539444447      0.591460764      0.553244770    
       22260  0.540568173      0.591460764      0.555891514    
       22320  0.539711118      0.593104005      0.558530331    
       22380  0.543488860      0.593104005      0.561116576    
       22440  0.544863641      0.594683111      0.563557863    
       22500  0.548477292      0.594683111      0.565829396    
       22560  0.549066663      0.596271813      0.568187535    
       22620  0.551066637      0.596271813      0.570729375    
       22680  0.552431822      0.597734690      0.573294520    
       22740  0.553863645      0.597734690      0.576019943    
       22800  0.554577768      0.599631667      0.578664660    
       22860  0.554088891      0.599631667      0.581143558    
       22920  0.554113626      0.601233661      0.583555698    
       22980  0.556227267      0.601233661      0.585696638    
       23040  0.558088899      0.601886511      0.587557733    
       23100  0.558068156      0.601886511      0.589191973    
       23160  0.562636375      0.602182448      0.590681791    
       23220  0.566022754      0.602182448      0.591847837    
       23280  0.567511082      0.601962507      0.592699647    
       23340  0.569000006      0.601962507      0.593384206    
       23400  0.571045458      0.601447403      0.593917370    
       23460  0.573840916      0.601447403      0.594468117    
       23520  0.573840916      0.600189745      0.595069766    
       23580  0.577340901      0.600189745      0.595739007    
       23640  0.581045449      0.598889649      0.596539319    
       23700  0.585477293      0.598889649      0.597558856    
       23760  0.585477293      0.597801328      0.599036276    
       23820  0.587681830      0.597801328      0.600826323    
       23880  0.589795470      0.597699225      0.602775395    
       23940  0.590909064      0.597699225      0.604902387    
       24000  0.590909064      0.599270642      0.607094586    
       24060  0.594386339      0.599270642      0.609451413    
       24120  0.594795465      0.601794839      0.611816049    
       24180  0.596209288      0.601794839      0.614082515    
       24240  0.597522736      0.604355693      0.616272330    
       24300  0.600363612      0.604355693      0.618164897    
       24360  0.606750011      0.607073367      0.619825065    
       24420  0.607767463      0.607073367      0.621657848    
       24480  0.609409094      0.609475493      0.623486996    
       24540  0.612977266      0.609475493      0.625258923    
       24600  0.615279078      0.611159801      0.627160549    
       24660  0.618790686      0.611159801      0.629065454    
       24720  0.621090889      0.613048732      0.631384611    
       24780  0.624023259      0.613048732      0.634176552    
       24840  0.626022756      0.615748525      0.637342870    
       24900  0.629681826      0.615748525      0.640958965    
       24960  0.631704569      0.620258152      0.645054698    
       25020  0.633767426      0.620258152      0.649595916    
       25080  0.634704530      0.626528382      0.643488586    
       25140  0.637272716      0.626528382      0.645612359    
       25200  0.639613628      0.634879410      0.647679329    
       25260  0.639613628      0.634879410      0.649137080    
       25320  0.643045425      0.643613696      0.650013864    
       25380  0.647499979      0.643613696      0.650270700    
       25440  0.651023269      0.650303781      0.650131762    
       25500  0.652068198      0.650303781      0.649837017    
       25560  0.655136347      0.654501200      0.649542034    
       25620  0.659181833      0.654501200      0.649898767    
       25680  0.659181833      0.656569541      0.650766611    
       25740  0.662113607      0.656569541      0.652348042    
       25800  0.663363636      0.659201384      0.653607070    
       25860  0.666232586      0.659201384      0.654518425    
       25920  0.665750027      0.663324535      0.654869318    
       25980  0.669295430      0.663324535      0.654467285    
       26040  0.669386387      0.665899217      0.653896987    
       26100  0.669386387      0.665899217      0.653060496    
       26160  0.671181798      0.665932000      0.652545571    
       26220  0.673418581      0.665932000      0.651923239    
       26280  0.676488400      0.664782524      0.651536942    
       26340  0.676022708      0.664782524      0.651492357    
       26400  0.676431835      0.664544940      0.651630998    
       26460  0.678534865      0.664544940      0.652159691    
       26520  0.680232584      0.665137947      0.653026640    
       26580  0.679545462      0.665137947      0.653994381    
       26640  0.680418611      0.667165101      0.654967546    
       26700  0.679604650      0.667165101      0.655955851    
       26760  0.681977272      0.670720696      0.656930685    
       26820  0.683181822      0.670720696      0.658157051    
       26880  0.684000015      0.674503386      0.659382939    
       26940  0.684395373      0.674503386      0.660727441    
       27000  0.686454535      0.678489625      0.662269354    
       27060  0.692613661      0.678489625      0.664072514    
       27120  0.692558110      0.682426691      0.666054547    
       27180  0.694045484      0.682426691      0.668088973    
       27240  0.692977250      0.686713636      0.670120239    
       27300  0.693720937      0.686713636      0.672136605    
       27360  0.692860484      0.691103399      0.674106359    
       27420  0.691181839      0.691103399      0.675789118    
       27480  0.691772699      0.695702195      0.677368402    
       27540  0.691744208      0.695702195      0.678920984    
       27600  0.692325592      0.700066984      0.680115402    
       27660  0.691795468      0.700066984      0.680959284    
       27720  0.692386389      0.704242349      0.681377053    
       27780  0.693953514      0.704242349      0.681509256    
       27840  0.693386376      0.707370818      0.681517720    
       27900  0.695022702      0.707370818      0.681311965    
       27960  0.696302354      0.709333599      0.681118429    
       28020  0.695930243      0.709333599      0.680929244    
       28080  0.696795464      0.710711002      0.680911899    
       28140  0.697186053      0.710711002      0.681184351    
       28200  0.698441863      0.711955726      0.681672454    
       28260  0.698441863      0.711955726      0.682168782    
       28320  0.698238075      0.713272452      0.682484090    
       28380  0.697707295      0.713272452      0.682211995    
       28440  0.697707295      0.715185046      0.681358099    
       28500  0.697350025      0.715185046      0.680070996    
       28560  0.697974384      0.716211975      0.678409100    
       28620  0.698947370      0.716211975      0.676359117    
       28680  0.698947370      0.714896023      0.699045300    
       28740  0.699594617      0.714896023      0.698918581    
       28800  0.700111091      0.712023735      0.698560834    
       28860  0.701057136      0.712023735      0.698889256    
       28920  0.701057136      0.707907975      0.699697852    
