 20190608
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.720266640      0.529083133      0.730214655    
       21540  0.726800025      0.529083133      0.731786311    
       21600  0.727369547      0.529336035      0.733180344    
       21660  0.730266690      0.529336035      0.734836757    
       21720  0.732711136      0.529834330      0.736616850    
       21780  0.735644460      0.529834330      0.738272190    
       21840  0.735644460      0.530190468      0.739453375    
       21900  0.736866653      0.530190468      0.741053939    
       21960  0.737555563      0.530054092      0.743371189    
       22020  0.736977756      0.530054092      0.745975375    
       22080  0.733173907      0.530204713      0.749324977    
       22140  0.735311091      0.530204713      0.752260029    
       22200  0.735155582      0.533217788      0.754163206    
       22260  0.733355582      0.533217788      0.755500078    
       22320  0.733355582      0.537764251      0.755670428    
       22380  0.735133350      0.537764251      0.754922450    
       22440  0.734399974      0.539669991      0.754421175    
       22500  0.732311130      0.539669991      0.755414188    
       22560  0.732311130      0.536593139      0.756919503    
       22620  0.732244432      0.536593139      0.758432567    
       22680  0.733266652      0.533800542      0.760216355    
       22740  0.733088911      0.533800542      0.761875212    
       22800  0.735045433      0.533285081      0.764156044    
       22860  0.733244419      0.533285081      0.767117739    
       22920  0.734488904      0.534711063      0.770492673    
       22980  0.735931814      0.534711063      0.773828566    
       23040  0.737133324      0.538113832      0.777277708    
       23100  0.742022216      0.538113832      0.780753911    
       23160  0.742866695      0.542501688      0.783817053    
       23220  0.742977262      0.542501688      0.787008047    
       23280  0.740711093      0.547565758      0.789904833    
       23340  0.740863621      0.547565758      0.792617083    
       23400  0.738069773      0.552342534      0.795049131    
       23460  0.736714303      0.552342534      0.796679735    
       23520  0.736714303      0.556318164      0.798175514    
       23580  0.735926807      0.556318164      0.799790680    
       23640  0.734350026      0.559347451      0.801446795    
       23700  0.732743561      0.559347451      0.803656220    
       23760  0.732743561      0.561813593      0.806054831    
       23820  0.730256438      0.561813593      0.808465958    
       23880  0.734076917      0.564342856      0.810861647    
       23940  0.734076917      0.564342856      0.812927902    
       24000  0.735333323      0.568346262      0.814591467    
