 20181106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.81149995       1.15925324       1.83137679    
       25140   1.81547725       1.15925324       1.83519959    
       25200   1.82629550       1.16283011       1.83775890    
       25260   1.83032560       1.16283011       1.84283137    
       25320   1.82972729       1.16044211       1.84929883    
       25380   1.83556819       1.16044211       1.85557115    
       25440   1.83897674       1.15257132       1.86211753    
       25500   1.83632553       1.15257132       1.87015188    
       25560   1.83124995       1.15031993       1.87865555    
       25620   1.80818176       1.15031993       1.88750017    
       25680   1.79797673       1.15256631       1.89490032    
       25740   1.79188371       1.15256631       1.90179336    
       25800   1.78334093       1.15530550       1.90820420    
       25860   1.78018177       1.15530550       1.91300297    
       25920   1.78209305       1.15681720       1.91592360    
       25980   1.77330232       1.15681720       1.92029142    
       26040   1.76940906       1.15391541       1.92514193    
       26100   1.76520455       1.15391541       1.93068540    
       26160   1.76506972       1.14756107       1.93691134    
       26220   1.75895452       1.14756107       1.94452751    
       26280   1.75352275       1.14346087       1.95106149    
       26340   1.74981821       1.14346087       1.95602250    
       26400   1.75274420       1.14680386       1.95832503    
       26460   1.74581814       1.14680386       1.95996332    
       26520   1.74029541       1.14644980       1.96215785    
       26580   1.73004651       1.14644980       1.96559858    
       26640   1.72736359       1.13877606       1.96931076    
       26700   1.71654546       1.13877606       1.97548592    
       26760   1.70720458       1.13126743       1.98198080    
       26820   1.70635557       1.13126743       1.98784161    
       26880   1.69897723       1.13097703       1.99183822    
       26940   1.69647729       1.13097703       1.99383271    
       27000   1.69856822       1.13206744       1.99477684    
       27060   1.69856822       1.13206744       1.99656379    
       27120   1.68947732       1.13069975       2.00039291    
       27180   1.68299997       1.13069975       2.00540495    
       27240   1.67060006       1.12272739       2.01031852    
       27300   1.66729546       1.12272739       2.01615524    
       27360   1.65634096       1.12520015       2.02056026    
       27420   1.65215909       1.12520015       2.02174139    
       27480   1.64253485       1.12621951       2.02104735    
       27540   1.63843179       1.12621951       2.02022338    
       27600   1.62104547       1.12248087       2.02008247    
       27660   1.61122727       1.12248087       2.01920962    
       27720   1.61122727       1.11293995       2.01887846    
       27780   1.60045457       1.11293995       2.02083707    
       27840   1.59029543       1.10512841       2.02392364    
       27900   1.59118605       1.10512841       2.02687716    
       27960   1.58752275       1.10016835       2.03084803    
       28020   1.57563639       1.10016835       2.03562546    
       28080   1.56653333       1.09928262       2.03925228    
       28140   1.56027269       1.09928262       2.04133964    
       28200   1.55118179       1.10232890       2.04336667    
       28260   1.53384089       1.10232890       2.04603696    
       28320   1.52677774       1.09996903       2.04990458    
       28380   1.51104546       1.09996903       2.05429602    
       28440   1.49836361       1.09811771       2.05919647    
       28500   1.48697722       1.09811771       2.06418395    
       28560   1.48351109       1.10003507       2.06964421    
       28620   1.47315907       1.10003507       2.07373667    
       28680   1.46504545       1.10450518       1.46074820    
       28740   1.46186662       1.10450518       1.45587599    
       28800   1.45793331       1.11026204       1.45291615    
       28860   1.45093179       1.11026204       1.45052695    
       28920   1.44584441       1.10696399       1.44809043    
       28980   1.43688893       1.10696399       1.44555938    
       29040   1.43136358       1.10974002       1.44322014    
       29100   1.43164444       1.10974002       1.43979907    
       29160   1.42573333       1.11507785       1.43484437    
       29220   1.41548884       1.11507785       1.42921710    
       29280   1.41677272       1.11935902       1.42214847    
       29340   1.41113329       1.11935902       1.41500998    
       29400   1.40897727       1.12027335       1.40945542    
       29460   1.40840912       1.12027335       1.40428209    
       29520   1.39802277       1.11795425       1.39930415    
       29580   1.39802277       1.11795425       1.39442849    
       29640   1.39543188       1.11784315       1.38858891    
       29700   1.38600004       1.11784315       1.38162255    
       29760   1.38172722       1.11729932       1.37515390    
       29820   1.37668884       1.11729932       1.36768210    
       29880   1.37397730       1.11567593       1.35854542    
       29940   1.36402273       1.11567593       1.34978068    
       30000   1.35570455       1.11277008       1.34270000    
       30060   1.35570455       1.11277008       1.33769727    
       30120   1.34540904       1.10633349       1.33337963    
       30180   1.32704544       1.10633349       1.32840705    
       30240   1.32140005       1.10483372       1.32450712    
       30300   1.31479549       1.10483372       1.32167912    
       30360   1.30893183       1.10672414       1.31753850    
       30420   1.29918182       1.10672414       1.31421220    
       30480   1.29058135       1.11203027       1.31056499    
       30540   1.28220451       1.11203027       1.30662847    
       30600   1.27647722       1.11386251       1.30303729    
       30660   1.26002276       1.11386251       1.29966891    
       30720   1.26002276       1.11571491       1.29571342    
       30780   1.25331819       1.11571491       1.28947878    
       30840   1.24502277       1.11770880       1.28157592    
       30900   1.24065912       1.11770880       1.27410352    
       30960   1.24065912       1.11999702       1.26612711    
       31020   1.23647726       1.11999702       1.25969958    
       31080   1.22338641       1.11473942       1.25531185    
       31140   1.22338641       1.11473942       1.25153685    
       31200   1.21143186       1.10933030       1.24831104    
       31260   1.20177269       1.10933030       1.24518526    
       31320   1.18859088       1.11163676       1.24220133    
       31380   1.18859088       1.11163676       1.23863029    
       31440   1.18283725       1.11491120       1.23548198    
       31500   1.17966664       1.11491120       1.23397160    
       31560   1.17966664       1.11861539       1.23207092    
       31620   1.17356098       1.11861539       1.22880399    
       31680   1.16999996       1.12416172       1.22313023    
       31740   1.17010260       1.12416172       1.21717489    
       31800   1.17010260       1.12757707       1.21355426    
       31860   1.16910529       1.12757707       1.21095157    
       31920   1.16829729       1.12154388       1.20645666    
       31980   1.16697228       1.12154388       1.19968009    
       32040   1.16697228       1.12493825       1.19216394    
       32100   1.16014290       1.12493825       1.18420780    
       32160   1.14142859       1.12045538       1.17629933    
       32220   1.13585293       1.12045538       1.16818631    
       32280   1.12668574       1.11281776       1.04954708    
       32340   1.10605717       1.11281776       1.04360867    
       32400   1.09280002       1.10562074       1.03815687    
       32460   1.08147061       1.10562074       1.03127670    
       32520   1.07422853       1.09685588       1.02384019    
       32580   1.06251431       1.09685588       1.01641190    
       32640   1.04411423       1.09103262       1.00852013    
       32700   1.04411423       1.09103262       1.00100482    
       32760   1.02597141       1.08477652      0.992569923    
       32820   1.01331425       1.08477652      0.983489752    
       32880   1.00411427       1.07804155      0.973521173    
       32940   1.00411427       1.07804155      0.964127660    
       33000  0.996314287       1.06811273      0.955604196    
       33060  0.994222224       1.06811273      0.946075439    
       33120  0.981500030       1.05675733      0.937161565    
       33180  0.976114273       1.05675733      0.929702520    
       33240  0.974333346       1.04640150      0.922386765    
       33300  0.962222219       1.04640150      0.915288508    
       33360  0.953138888       1.03692210      0.909520090    
       33420  0.946828544       1.03692210      0.904007018    
       33480  0.940628588       1.03041434      0.899307191    
       33540  0.938361108       1.03041434      0.895241916    
       33600  0.931666672       1.02636170      0.891942084    
       33660  0.924914300       1.02636170      0.888271034    
       33720  0.926222205       1.02467275      0.883988082    
       33780  0.921583354       1.02467275      0.879529238    
       33840  0.918885708       1.02421963      0.875375807    
       33900  0.914352953       1.02421963      0.869850993    
       33960  0.914352953       1.02160263      0.864292920    
       34020  0.908264697       1.02160263      0.859921277    
       34080  0.899235308       1.01953852      0.855409503    
       34140  0.899235308       1.01953852      0.851576686    
       34200  0.898545444       1.01789379      0.849117875    
       34260  0.889181793       1.01789379      0.847219646    
       34320  0.882121205       1.01581442      0.845121086    
       34380  0.880529404       1.01581442      0.843136370    
       34440  0.875333309       1.01706028      0.840930462    
       34500  0.868121207       1.01706028      0.837765813    
       34560  0.861636341       1.01700246      0.835153639    
       34620  0.856794119       1.01700246      0.833465755    
       34680  0.848794103       1.01631474      0.832101345    
       34740  0.841121197       1.01631474      0.830467224    
       34800  0.835441172       1.01778126      0.827612340    
       34860  0.829705894       1.01778126      0.823855281    
       34920  0.828441203       1.02168226      0.820515931    
       34980  0.825999975       1.02168226      0.817449093    
       35040  0.824529409       1.01918316      0.812689424    
       35100  0.826971412       1.01918316      0.805102587    
       35160  0.825861096       1.01826429      0.796520531    
       35220  0.825861096       1.01826429      0.788990855    
       35280  0.828621626       1.01059258      0.782387316    
       35340  0.837052643       1.01059258      0.777770519    
       35400  0.840948701      0.999088764      0.773847520    
       35460  0.840948701      0.999088764      0.768143594    
       35520  0.846175015      0.991362095      0.761811078    
       35580  0.847317100      0.991362095      0.757820904    
       35640  0.853928566      0.986562371      0.756475687    
       35700  0.853928566      0.986562371      0.756446242    
       35760  0.855279088      0.978946269      0.757087886    
       35820  0.859906971      0.978946269      0.757799566    
       35880  0.859886348      0.981449425      0.858690083    
       35940  0.860930204      0.981449425      0.857350171    
       36000  0.858302355      0.986924589      0.856348574    
       36060  0.858139515      0.986924589      0.856587529    
       36120  0.855295479      0.993203878      0.856836796    
       36180  0.855930209      0.993203878      0.856139541    
       36240  0.857186019      0.999015629      0.855137706    
       36300  0.858558118      0.999015629      0.853616416    
       36360  0.857136369       1.00357032      0.851190269    
       36420  0.858255804       1.00357032      0.849837482    
       36480  0.858651161       1.00407517      0.849468946    
       36540  0.860069752       1.00407517      0.849445403    
       36600  0.862681806       1.00220788      0.850488365    
       36660  0.862046540       1.00220788      0.851701498    
       36720  0.861604631       1.00331998      0.853164375    
       36780  0.860860467       1.00331998      0.854363501    
       36840  0.862113655       1.00698960      0.855884552    
       36900  0.860953510       1.00698960      0.858623207    
       36960  0.862046540       1.01222622      0.861840785    
       37020  0.862744212       1.01222622      0.865268409    
       37080  0.862659097       1.01795089      0.868019104    
       37140  0.860906959       1.01795089      0.869507909    
       37200  0.859465122       1.02582037      0.870350003    
       37260  0.857139528       1.02582037      0.870892644    
       37320  0.857139528       1.03165090      0.871832788    
       37380  0.852348864       1.03165090      0.873093605    
       37440  0.853651166       1.03516233      0.875694871    
       37500  0.854250014       1.03516233      0.878768682    
       37560  0.854250014       1.03895283      0.882298589    
       37620  0.852466643       1.03895283      0.885443866    
       37680  0.853666663       1.04595959      0.886568367    
       37740  0.854795456       1.04595959      0.886981785    
       37800  0.852933347       1.05603492      0.887664080    
       37860  0.852282584       1.05603492      0.888062418    
       37920  0.850478232       1.05718040      0.888537407    
       37980  0.850511134       1.05718040      0.889702499    
       38040  0.848911107       1.05932260      0.892878592    
       38100  0.845391333       1.05932260      0.897845030    
       38160  0.844282627       1.06196499      0.902517200    
       38220  0.844239116       1.06196499      0.905633032    
       38280  0.847511113       1.07084429      0.907337070    
       38340  0.850911140       1.07084429      0.907941878    
       38400  0.848500013       1.07915616      0.908088923    
       38460  0.851913035       1.07915616      0.909106851    
       38520  0.854377806       1.08270180      0.911554933    
       38580  0.852644444       1.08270180      0.913803101    
       38640  0.849717379       1.08482873      0.916773081    
       38700  0.847760856       1.08482873      0.922527373    
       38760  0.846377790       1.09229183      0.929606676    
       38820  0.844066679       1.09229183      0.935946047    
       38880  0.841804326       1.10274386      0.940001667    
       38940  0.837804377       1.10274386      0.941996872    
       39000  0.830888867       1.11781943      0.943776906    
       39060  0.825088918       1.11781943      0.946649909    
       39120  0.824347854       1.12387717      0.950483203    
       39180  0.817217410       1.12387717      0.954003692    
       39240  0.815533340       1.12910378      0.955901861    
       39300  0.804977775       1.12910378      0.955990136    
       39360  0.801565230       1.13778651      0.956243098    
       39420  0.796934783       1.13778651      0.957196951    
       39480  0.791266680       1.14025617      0.788276315    
       39540  0.788955569       1.14025617      0.783243418    
       39600  0.787891328       1.14338791      0.777790189    
       39660  0.788717389       1.14338791      0.772325933    
       39720  0.787333310       1.13973260      0.766286314    
       39780  0.785888910       1.13973260      0.760729313    
       39840  0.785152197       1.13456309      0.755239666    
       39900  0.782500029       1.13456309      0.748687565    
       39960  0.781755567       1.13030410      0.742090642    
       40020  0.782133341       1.13030410      0.735600770    
       40080  0.782804370       1.12477589      0.729156971    
       40140  0.783434808       1.12477589      0.722816050    
       40200  0.781044424       1.11925817      0.717266262    
       40260  0.776755571       1.11925817      0.711915672    
       40320  0.776586950       1.11527038      0.706805468    
       40380  0.774326086       1.11527038      0.701560438    
       40440  0.771511137       1.11312580      0.697573900    
       40500  0.767177761       1.11312580      0.694137454    
       40560  0.765521765       1.11046553      0.689281762    
       40620  0.763217390       1.11046553      0.683404267    
       40680  0.760399997       1.11249113      0.677024484    
       40740  0.758777797       1.11249113      0.670845211    
       40800  0.758826077       1.10911024      0.666198790    
       40860  0.758217394       1.10911024      0.662852824    
       40920  0.756577790       1.10365748      0.659962952    
       40980  0.757043481       1.10365748      0.656449020    
       41040  0.757847846       1.10317421      0.652270555    
       41100  0.759804368       1.10317421      0.646546781    
       41160  0.757133305       1.10388911      0.640383244    
       41220  0.758369565       1.10388911      0.633722961    
       41280  0.758152187       1.10096121      0.626042545    
       41340  0.759413064       1.10096121      0.619175136    
       41400  0.759413064       1.09501243      0.614185095    
       41460  0.762760878       1.09501243      0.610396564    
       41520  0.765913069       1.08657658      0.607204974    
       41580  0.772282600       1.08657658      0.603966415    
       41640  0.775021255       1.08627284      0.600108981    
       41700  0.775434792       1.08627284      0.594604135    
       41760  0.782369554       1.08637941      0.587469816    
       41820  0.787826061       1.08637941      0.580853522    
       41880  0.789399981       1.08414364      0.575669408    
       41940  0.790565193       1.08414364      0.571807921    
       42000  0.789711118       1.07482612      0.567768693    
       42060  0.792066693       1.07482612      0.562906623    
       42120  0.793466687       1.07150197      0.558328271    
       42180  0.793695629       1.07150197      0.553589702    
       42240  0.795717418       1.06736267      0.548486769    
       42300  0.797444463       1.06736267      0.542125523    
       42360  0.803066671       1.06324542      0.534107208    
       42420  0.804608703       1.06324542      0.525925756    
       42480  0.808282614       1.05755258      0.517874002    
       42540  0.809800029       1.05755258      0.511509895    
       42600  0.811511099       1.04543233      0.507025599    
       42660  0.811521769       1.04543233      0.502571702    
       42720  0.815065205       1.03379679      0.497835517    
       42780  0.815599978       1.03379679      0.493017346    
       42840  0.820044458       1.02986372      0.488127351    
       42900  0.821956515       1.02986372      0.484429747    
       42960  0.825777769       1.02476799      0.482438773    
       43020  0.832866669       1.02476799      0.480175287    
       43080  0.838355541       1.01894677      0.843081713    
       43140  0.838652194       1.01894677      0.848816991    
       43200  0.842478275       1.01971889      0.855873942    
       43260  0.844755530       1.01971889      0.862817645    
       43320  0.849444449       1.02079427      0.868508816    
       43380  0.850934803       1.02079427      0.873025358    
       43440  0.855130434       1.02653325      0.878666341    
