 20190117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33900  0.613853633      0.667605221      0.652842999    
       33960  0.613624990      0.666309297      0.654262781    
       34020  0.613375008      0.666309297      0.654954493    
       34080  0.613243878      0.662708044      0.654923320    
       34140  0.612536609      0.662708044      0.653618395    
       34200  0.614049971      0.657432795      0.651428878    
       34260  0.616150022      0.657432795      0.649337113    
       34320  0.616824985      0.648540795      0.647630930    
       34380  0.615926802      0.648540795      0.645937622    
       34440  0.616725028      0.636617720      0.644449294    
       34500  0.618924975      0.636617720      0.643682718    
       34560  0.622512221      0.627059877      0.643595695    
       34620  0.623902440      0.627059877      0.643398583    
       34680  0.622799993      0.618322432      0.643483758    
       34740  0.622463405      0.618322432      0.644160509    
       34800  0.618902445      0.612313569      0.644700110    
       34860  0.617658556      0.612313569      0.645454109    
       34920  0.619000018      0.606881559      0.647133350    
       34980  0.619000018      0.606881559      0.650016308    
       35040  0.618073165      0.601266265      0.654026151    
       35100  0.617414653      0.601266265      0.658473849    
       35160  0.616902411      0.599585712      0.662440777    
       35220  0.616902411      0.599585712      0.665698647    
       35280  0.616414607      0.602785051      0.668246925    
       35340  0.615333319      0.602785051      0.669730008    
       35400  0.617095232      0.603957176      0.670881987    
       35460  0.619292676      0.603957176      0.671966255    
       35520  0.624048769      0.602214277      0.672892928    
       35580  0.624190450      0.602214277      0.673374832    
       35640  0.623595238      0.599171758      0.673531830    
       35700  0.622487783      0.599171758      0.673743188    
       35760  0.618439019      0.595791340      0.674152255    
       35820  0.615292668      0.595791340      0.676045537    
       35880  0.615309536      0.591567457      0.679012597    
       35940  0.615219533      0.591567457      0.682042420    
       36000  0.618902445      0.588130474      0.685263753    
       36060  0.624414623      0.588130474      0.688617349    
       36120  0.626333356      0.588929534      0.626925051    
       36180  0.628829241      0.588929534      0.631274700    
       36240  0.632095218      0.590571225      0.636048555    
       36300  0.638666689      0.590571225      0.640941024    
       36360  0.645880938      0.593609989      0.645548522    
       36420  0.646048784      0.593609989      0.649424970    
       36480  0.650452375      0.599192917      0.653016150    
       36540  0.655357122      0.599192917      0.655897379    
       36600  0.658809543      0.605073333      0.657884419    
       36660  0.657804906      0.605073333      0.659874499    
       36720  0.656000018      0.608975589      0.661765933    
       36780  0.654809535      0.608975589      0.664313853    
       36840  0.654761910      0.609236956      0.667231321    
       36900  0.654761910      0.609236956      0.670125246    
       36960  0.655523837      0.609758496      0.673529506    
       37020  0.654928565      0.609758496      0.677271247    
       37080  0.655928552      0.611988723      0.681152165    
       37140  0.654279053      0.611988723      0.684802055    
       37200  0.655380964      0.615746200      0.688032806    
       37260  0.656476200      0.615746200      0.690433681    
       37320  0.654627919      0.619894326      0.691591680    
       37380  0.653363645      0.619894326      0.691879511    
       37440  0.653363645      0.622423232      0.691635668    
       37500  0.652422249      0.622423232      0.691461802    
       37560  0.651304364      0.620789945      0.691784680    
       37620  0.651276588      0.620789945      0.692862988    
       37680  0.653217375      0.616839111      0.694545269    
       37740  0.653999984      0.616839111      0.696823955    
       37800  0.656173885      0.614649534      0.699681163    
       37860  0.656191468      0.614649534      0.702823877    
       37920  0.656086981      0.615260720      0.706537902    
       37980  0.655173898      0.615260720      0.710471511    
       38040  0.655934811      0.618438303      0.714964330    
       38100  0.654808521      0.618438303      0.719720960    
       38160  0.654021740      0.623690248      0.724070251    
       38220  0.649304330      0.623690248      0.728077471    
       38280  0.646065235      0.630414248      0.731347442    
       38340  0.644829810      0.630414248      0.733439326    
       38400  0.645608723      0.635604322      0.734724820    
       38460  0.646565199      0.635604322      0.735922396    
       38520  0.646456540      0.638197005      0.737015247    
       38580  0.646217406      0.638197005      0.737332344    
       38640  0.646217406      0.637972116      0.737397313    
       38700  0.647608697      0.637972116      0.737220168    
       38760  0.649555564      0.637037933      0.737157464    
       38820  0.649822235      0.637037933      0.738131464    
       38880  0.649608672      0.635029435      0.739522457    
       38940  0.652086973      0.635029435      0.741343379    
       39000  0.653888881      0.633338988      0.743462682    
       39060  0.661555529      0.633338988      0.745112479    
       39120  0.666978240      0.633503020      0.746525586    
       39180  0.669499993      0.633503020      0.747807622    
       39240  0.670377791      0.635178745      0.748959482    
       39300  0.672022223      0.635178745      0.749866188    
       39360  0.671369553      0.635966957      0.750313401    
       39420  0.672755539      0.635966957      0.750170231    
       39480  0.669377804      0.636162519      0.749550223    
       39540  0.666222215      0.636162519      0.748837650    
       39600  0.663369536      0.634570360      0.748251081    
       39660  0.661977768      0.634570360      0.747705281    
       39720  0.655644417      0.631208062      0.644558012    
       39780  0.649377763      0.631208062      0.639229476    
       39840  0.649377763      0.628438354      0.633590400    
       39900  0.641222239      0.628438354      0.627658606    
       39960  0.633355558      0.626355410      0.622137368    
       40020  0.623311102      0.626355410      0.617591381    
       40080  0.623311102      0.621979654      0.613887131    
       40140  0.616866648      0.621979654      0.610528767    
       40200  0.609222233      0.616277814      0.607494056    
       40260  0.604777753      0.616277814      0.604824364    
       40320  0.604777753      0.612401783      0.602377951    
       40380  0.612399995      0.612401783      0.600079060    
       40440  0.614288867      0.609456599      0.597519279    
       40500  0.615666687      0.609456599      0.595064104    
       40560  0.617608666      0.607227743      0.593031049    
       40620  0.617066681      0.607227743      0.590973556    
       40680  0.615666687      0.605369270      0.588458478    
       40740  0.615222216      0.605369270      0.585526109    
       40800  0.616711140      0.604258060      0.581798494    
       40860  0.616711140      0.604258060      0.577652395    
       40920  0.616377771      0.601931632      0.573345602    
       40980  0.616511106      0.601931632      0.569205105    
       41040  0.615755558      0.597451806      0.566097200    
       41100  0.615755558      0.597451806      0.563795805    
       41160  0.614844441      0.591768801      0.562441885    
       41220  0.613844454      0.591768801      0.561590612    
       41280  0.613022745      0.590211093      0.560676515    
       41340  0.611644447      0.590211093      0.559819102    
       41400  0.610066652      0.592305720      0.558958173    
       41460  0.608644426      0.592305720      0.558281004    
       41520  0.607545435      0.593722820      0.557471454    
       41580  0.607755542      0.593722820      0.556321979    
       41640  0.609688878      0.595244646      0.555326223    
       41700  0.608866692      0.595244646      0.554059148    
       41760  0.609000027      0.595877051      0.552222967    
       41820  0.607400000      0.595877051      0.550499916    
       41880  0.607333362      0.596622050      0.548532248    
       41940  0.606888890      0.596622050      0.546660662    
       42000  0.607318163      0.595386088      0.545515358    
       42060  0.605644464      0.595386088      0.544826388    
       42120  0.604399979      0.593360484      0.544992328    
       42180  0.605288863      0.593360484      0.546105444    
       42240  0.605181813      0.594383299      0.547721744    
       42300  0.606866658      0.594383299      0.549270988    
       42360  0.608511090      0.598476171      0.550556779    
       42420  0.608511090      0.598476171      0.551192939    
       42480  0.610822201      0.604544044      0.551404119    
       42540  0.612666667      0.604544044      0.551804781    
       42600  0.614400029      0.609472930      0.551900506    
       42660  0.614400029      0.609472930      0.551861405    
       42720  0.608399987      0.612922609      0.551701427    
       42780  0.603311121      0.612922609      0.551210880    
       42840  0.599044442      0.615149558      0.550368369    
       42900  0.599044442      0.615149558      0.549160182    
       42960  0.601977766      0.616507113      0.547841668    
       43020  0.602911115      0.616507113      0.546595752    
       43080  0.604586959      0.616316557      0.545905590    
       43140  0.608088911      0.616316557      0.545624495    
       43200  0.614644468      0.615583718      0.545721829    
       43260  0.621933341      0.615583718      0.546031058    
       43320  0.626195669      0.617078125      0.639235497    
       43380  0.633260846      0.617078125      0.646588981    
       43440  0.637933314      0.620122194      0.653478444    
       43500  0.642369568      0.620122194      0.660324693    
       43560  0.649282634      0.623372614      0.667556584    
       43620  0.652911127      0.623372614      0.674614370    
       43680  0.659977794      0.625461340      0.681249917    
       43740  0.659977794      0.625461340      0.687383354    
       43800  0.662933350      0.630180180      0.692921221    
       43860  0.665644467      0.630180180      0.698117614    
       43920  0.664333344      0.635623574      0.703750908    
       43980  0.661565244      0.635623574      0.709723294    
       44040  0.655222237      0.640718043      0.715459883    
       44100  0.651288867      0.640718043      0.721520364    
       44160  0.647955537      0.647966266      0.726882637    
       44220  0.646659076      0.647966266      0.731387556    
       44280  0.644622207      0.654518187      0.735670865    
       44340  0.644999981      0.654518187      0.739641726    
       44400  0.646886349      0.656641483      0.744753242    
       44460  0.645636380      0.656641483      0.751649737    
       44520  0.644222200      0.658378363      0.758233130    
       44580  0.642288864      0.658378363      0.764420629    
       44640  0.641177773      0.664623439      0.770514011    
       44700  0.642909110      0.664623439      0.775525749    
       44760  0.639822245      0.669817567      0.780761957    
       44820  0.637755573      0.669817567      0.785911381    
       44880  0.639613628      0.674581945      0.789526880    
       44940  0.635933340      0.674581945      0.792322218    
       45000  0.635399997      0.679405987      0.794596612    
       45060  0.633222222      0.679405987      0.796473026    
       45120  0.633545458      0.678785741      0.798079371    
       45180  0.629199982      0.678785741      0.799601138    
       45240  0.625577807      0.676527441      0.801135480    
       45300  0.621200025      0.676527441      0.802142262    
       45360  0.622181833      0.673010349      0.802797675    
       45420  0.619577765      0.673010349      0.803593338    
       45480  0.617822230      0.670353353      0.804801047    
       45540  0.616866648      0.670353353      0.806730509    
       45600  0.619068205      0.666992962      0.809483886    
       45660  0.616244435      0.666992962      0.812501669    
       45720  0.615199983      0.664697051      0.815663874    
       45780  0.613711119      0.664697051      0.818541825    
       45840  0.608088911      0.665656149      0.820816457    
       45900  0.608088911      0.665656149      0.822866023    
       45960  0.602355540      0.666810751      0.824858904    
       46020  0.596577764      0.666810751      0.827042997    
       46080  0.596577764      0.665854096      0.829799235    
       46140  0.590600014      0.665854096      0.832916558    
       46200  0.586000025      0.664859593      0.836232722    
       46260  0.581704557      0.664859593      0.840244055    
       46320  0.581333339      0.666244030      0.844395101    
       46380  0.579133332      0.666244030      0.848685920    
       46440  0.577355564      0.668286741      0.853131652    
       46500  0.575295448      0.668286741      0.857731283    
       46560  0.576777756      0.671139240      0.862903297    
       46620  0.571933329      0.671139240      0.868368924    
       46680  0.569386363      0.674979925      0.874966800    
       46740  0.566022754      0.674979925      0.882233262    
       46800  0.565511107      0.681223750      0.889380455    
       46860  0.558600008      0.681223750      0.896490753    
       46920  0.551244438      0.692194641      0.548620820    
       46980  0.545181811      0.692194641      0.543166280    
       47040  0.537409067      0.702637255      0.538564920    
       47100  0.539866686      0.702637255      0.535053849    
       47160  0.533622205      0.711445272      0.532777429    
       47220  0.529454529      0.711445272      0.531192660    
       47280  0.528488874      0.720868289      0.529879451    
       47340  0.525377750      0.720868289      0.528699577    
       47400  0.526826084      0.732791364      0.526895523    
       47460  0.523555577      0.732791364      0.524329662    
       47520  0.523133337      0.744473755      0.522093415    
       47580  0.524422228      0.744473755      0.519650996    
       47640  0.524644434      0.753010154      0.516480684    
       47700  0.524644434      0.753010154      0.513522744    
       47760  0.527599990      0.762685478      0.510304391    
       47820  0.528244436      0.762685478      0.507692635    
       47880  0.529760897      0.769114792      0.506693006    
       47940  0.529200017      0.769114792      0.506490290    
       48000  0.528044462      0.774412513      0.505968332    
       48060  0.528086960      0.774412513      0.503925383    
       48120  0.526555538      0.786236167      0.500014365    
       48180  0.525295436      0.786236167      0.496095717    
       48240  0.525837183      0.796312213      0.492445379    
       48300  0.523767471      0.796312213      0.488938600    
       48360  0.522909105      0.799386978      0.485898226    
       48420  0.523348808      0.799386978      0.482176602    
       48480  0.525558114      0.803344309      0.477317661    
       48540  0.526181817      0.803344309      0.472555250    
       48600  0.527045429      0.808867037      0.468460679    
       48660  0.525659084      0.808867037      0.464791059    
       48720  0.526837230      0.810046077      0.461132556    
       48780  0.526659071      0.810046077      0.457528591    
       48840  0.527636349      0.813760936      0.454295695    
       48900  0.529840887      0.813760936      0.451226264    
       48960  0.531209290      0.817448080      0.449207038    
       49020  0.531204522      0.817448080      0.448141187    
       49080  0.532318175      0.822194278      0.447740614    
       49140  0.534522712      0.822194278      0.447743893    
       49200  0.535255790      0.830532074      0.447519779    
       49260  0.534159064      0.830532074      0.446971565    
       49320  0.535090923      0.840870738      0.445966542    
       49380  0.536255836      0.840870738      0.444545984    
       49440  0.536395371      0.850269437      0.442212552    
       49500  0.539418578      0.850269437      0.439300716    
       49560  0.539159119      0.857687056      0.436327904    
       49620  0.540977299      0.857687056      0.433155149    
       49680  0.543372095      0.861797690      0.430411816    
       49740  0.542249978      0.861797690      0.427718848    
       49800  0.542636335      0.865684927      0.425086737    
       49860  0.543204546      0.865684927      0.422716469    
       49920  0.543204546      0.870813608      0.420001417    
       49980  0.541568160      0.870813608      0.417404443    
       50040  0.540363610      0.875662565      0.414788008    
       50100  0.539045453      0.875662565      0.412117243    
       50160  0.539045453      0.878753662      0.409697384    
       50220  0.534931839      0.878753662      0.407159477    
       50280  0.532522738      0.881538033      0.404488593    
       50340  0.533044457      0.881538033      0.400842398    
       50400  0.533068180      0.885147870      0.396672994    
       50460  0.534409106      0.885147870      0.392782509    
       50520  0.535795450      0.888019741      0.538075626    
       50580  0.538318157      0.888019741      0.541637957    
       50640  0.538318157      0.888472199      0.544580340    
       50700  0.544431806      0.888472199      0.546323180    
       50760  0.548318207      0.889219820      0.547233343    
       50820  0.547454536      0.889219820      0.547230065    
       50880  0.547454536      0.889777482      0.546001256    
       50940  0.549522698      0.889777482      0.544003963    
       51000  0.552318156      0.889179587      0.542611241    
       51060  0.564249992      0.889179587      0.542730033    
       51120  0.564249992      0.885092854      0.543549359    
       51180  0.572795451      0.885092854      0.543917954    
       51240  0.580909073      0.882618606      0.543491125    
       51300  0.586545467      0.882618606      0.542806268    
       51360  0.586545467      0.882772684      0.541743219    
       51420  0.589522719      0.882772684      0.540438533    
       51480  0.596636355      0.880443215      0.539556384    
       51540  0.599749982      0.880443215      0.538197517    
       51600  0.600399971      0.876587391      0.536334038    
       51660  0.602340937      0.876587391      0.535207093    
       51720  0.606000006      0.874227405      0.534640670    
       51780  0.611422241      0.874227405      0.534764111    
       51840  0.611422241      0.869000554      0.535482645    
       51900  0.617304325      0.869000554      0.536519945    
       51960  0.627826095      0.865944743      0.538063884    
       52020  0.637108684      0.865944743      0.539662778    
       52080  0.637108684      0.865538776      0.540565670    
       52140  0.641543508      0.865538776      0.541360617    
       52200  0.649826109      0.867212236      0.542299449    
       52260  0.656521738      0.867212236      0.542865098    
       52320  0.660755575      0.866106689      0.543409944    
       52380  0.665000021      0.866106689      0.544166684    
       52440  0.671500027      0.865057051      0.545320749    
       52500  0.675999999      0.865057051      0.546454608    
       52560  0.681152165      0.863786995      0.547906756    
       52620  0.681152165      0.863786995      0.548961520    
       52680  0.683956504      0.864151359      0.548652530    
       52740  0.685391307      0.864151359      0.547203660    
       52800  0.686978281      0.866026878      0.544640899    
       52860  0.686978281      0.866026878      0.541669607    
       52920  0.690760851      0.862722039      0.538918495    
       52980  0.700891316      0.862722039      0.536442816    
       53040  0.700891316      0.855284929      0.534055769    
       53100  0.717195630      0.855284929      0.532268047    
       53160  0.729413033      0.848538041      0.531251788    
       53220  0.743717372      0.848538041      0.530464590    
       53280  0.749066651      0.841939151      0.530243278    
       53340  0.756630421      0.841939151      0.530035138    
       53400  0.768086970      0.837985456      0.529114902    
       53460  0.778782606      0.837985456      0.527477145    
       53520  0.784066677      0.836167395      0.525070429    
       53580  0.787652194      0.836167395      0.522495210    
       53640  0.793391287      0.831722915      0.520442963    
       53700  0.797260880      0.831722915      0.519055367    
       53760  0.799978256      0.824492693      0.518643498    
       53820  0.799978256      0.824492693      0.518869817    
       53880  0.803608716      0.819379866      0.519264162    
       53940  0.810866654      0.819379866      0.519861281    
       54000  0.814177752      0.817986131      0.520084321    
       54060  0.812217414      0.817986131      0.519506633    
       54120  0.812391281      0.817239642      0.811297655    
       54180  0.814217389      0.817239642      0.810552001    
       54240  0.818022251      0.815046430      0.810084462    
       54300  0.811673939      0.815046430      0.810155034    
       54360  0.806782603      0.813043475      0.810879707    
       54420  0.800391316      0.813043475      0.811508715    
       54480  0.806555569      0.808789432      0.812471092    
       54540  0.799478233      0.808789432      0.813845575    
       54600  0.799282610      0.804088473      0.816255748    
       54660  0.800511122      0.804088473      0.818340540    
       54720  0.789311111      0.799032092      0.819707632    
       54780  0.784760892      0.799032092      0.821297288    
       54840  0.781111121      0.797895730      0.822473049    
       54900  0.776931822      0.797895730      0.823832691    
       54960  0.776511610      0.795427978      0.825174809    
       55020  0.776511610      0.795427978      0.826212227    
       55080  0.776476204      0.791601896      0.827623188    
       55140  0.773853660      0.791601896      0.828425705    
       55200  0.774824977      0.786574960      0.829981029    
       55260  0.778564095      0.786574960      0.832246840    
       55320  0.778564095      0.782354891      0.834802508    
       55380  0.780868411      0.782354891      0.837782085    
       55440  0.778999984      0.781977057      0.840977132    
       55500  0.778999984      0.781977057      0.844596267    
       55560  0.776138902      0.784175634      0.849394679    
       55620  0.771799982      0.784175634      0.854910016    
       55680  0.767647088      0.787406921      0.861081958    
       55740  0.767647088      0.787406921      0.868338585    
       55800  0.767393947      0.793319046      0.876516223    
       55860  0.762187481      0.793319046      0.885309100    
       55920  0.760322571      0.800598800      0.894911051    
       55980  0.760322571      0.800598800      0.904846430    
       56040  0.757133305      0.811404884      0.914629936    
       56100  0.755034506      0.811404884      0.923900723    
       56160  0.757428586      0.826272905      0.931549609    
       56220  0.756296277      0.826272905      0.937169313    
       56280  0.756296277      0.840795875      0.941669345    
       56340  0.759999990      0.840795875      0.945954740    
       56400  0.765600026      0.848787367      0.950788200    
       56460  0.771333337      0.848787367      0.956162989    
       56520  0.771333337      0.852209687      0.963376760    
       56580  0.776130438      0.852209687      0.971755624    
       56640   9999.00000      0.857774138      0.979496896    
       56700   9999.00000      0.857774138      0.986814320    
       56760   9999.00000      0.870745420      0.993700802    
       56820   9999.00000      0.870745420      0.999914646    
       56880   9999.00000      0.881631553       1.00601411    
       56940   9999.00000      0.881631553       1.01166415    
       57000   9999.00000      0.890966058       1.01712525    
       57060   9999.00000      0.890966058       1.02312517    
       57120   9999.00000      0.899786890       1.02942705    
       57180   9999.00000      0.899786890       1.03609407    
       57240   9999.00000      0.907691360       1.04259789    
       57300   9999.00000      0.907691360       1.04827750    
       57360   9999.00000      0.916752040       1.05273485    
       57420   9999.00000      0.916752040       1.05565524    
       57480   9999.00000      0.925282598       1.05762661    
       57540   9999.00000      0.925282598       1.05913711    
       57600   9999.00000      0.929259479       1.06066895    
       57660   9999.00000      0.929259479       1.06282890    
