 20190504
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26700  0.711146355      0.699068904      0.807074308    
       26760  0.707243919      0.705566883      0.803169966    
       26820  0.707243919      0.705566883      0.800504684    
       26880  0.709146321      0.709446430      0.798117161    
       26940  0.706414640      0.709446430      0.796001971    
       27000  0.705574989      0.713060319      0.794048250    
       27060  0.701756120      0.713060319      0.791071951    
       27120  0.698097587      0.717601717      0.787444532    
       27180  0.695292711      0.717601717      0.783803403    
       27240  0.692900002      0.722467482      0.780405819    
       27300  0.690829277      0.722467482      0.777906239    
       27360  0.686926842      0.724461734      0.775665760    
       27420  0.684761882      0.724461734      0.772904575    
       27480  0.684761882      0.727043331      0.770037234    
       27540  0.684232533      0.727043331      0.766914964    
       27600  0.685272753      0.730009556      0.764104128    
       27660  0.686133325      0.730009556      0.762570560    
       27720  0.686133325      0.731987953      0.762099683    
       27780  0.685043454      0.731987953      0.762043655    
       27840  0.680695653      0.734508574      0.763200641    
       27900  0.678978264      0.734508574      0.765578151    
       27960  0.677711129      0.740585744      0.767872334    
       28020  0.677282631      0.740585744      0.768757761    
       28080  0.675478280      0.751074851      0.767794013    
       28140  0.676391304      0.751074851      0.765956998    
       28200  0.675199986      0.760935068      0.763944685    
       28260  0.675804377      0.760935068      0.762080431    
       28320  0.676065207      0.763282061      0.761142492    
       28380  0.674533308      0.763282061      0.760856688    
       28440  0.675333321      0.764588058      0.760924757    
       28500  0.677260876      0.764588058      0.761044502    
       28560  0.679260850      0.769200921      0.759886026    
       28620  0.678066671      0.769200921      0.758119285    
       28680  0.678755581      0.774839401      0.680820227    
       28740  0.678977787      0.774839401      0.680551052    
       28800  0.681391299      0.775040090      0.680736840    
       28860  0.678844452      0.775040090      0.679945588    
       28920  0.677977800      0.773784280      0.678346634    
       28980  0.675977290      0.773784280      0.676810086    
       29040  0.676822245      0.773819208      0.675955951    
       29100  0.678733349      0.773819208      0.676845610    
       29160  0.678590894      0.770844162      0.678339601    
       29220  0.679181814      0.770844162      0.679688513    
       29280  0.680022240      0.771529377      0.681902051    
       29340  0.683888912      0.771529377      0.684242547    
       29400  0.683977246      0.774217129      0.685110331    
       29460  0.684863627      0.774217129      0.685438633    
       29520  0.687355578      0.779850185      0.687133133    
       29580  0.692244470      0.779850185      0.689717650    
       29640  0.695227265      0.779515982      0.692691326    
       29700  0.699181795      0.779515982      0.695632994    
       29760  0.702333331      0.783303559      0.698209226    
       29820  0.704622209      0.783303559      0.700706780    
       29880  0.706318200      0.788508236      0.702534854    
       29940  0.710704565      0.788508236      0.703591108    
       30000  0.711311102      0.792066514      0.704119682    
       30060  0.713466644      0.792066514      0.703937411    
       30120  0.715522707      0.792635202      0.703662574    
       30180  0.720090926      0.792635202      0.702817500    
       30240  0.720222235      0.791896045      0.701755106    
       30300  0.721266687      0.791896045      0.700560153    
       30360  0.724022746      0.790449798      0.699407399    
       30420  0.724613607      0.790449798      0.698101461    
       30480  0.723822236      0.787160277      0.695819438    
       30540  0.717466652      0.787160277      0.693571985    
       30600  0.717750013      0.784353435      0.691800177    
       30660  0.716066658      0.784353435      0.690648019    
       30720  0.718266666      0.777426958      0.690478265    
       30780  0.720066667      0.777426958      0.690830052    
       30840  0.722999990      0.773055017      0.691022933    
       30900  0.723822236      0.773055017      0.690933526    
       30960  0.727333307      0.772543848      0.691555738    
       31020  0.727888882      0.772543848      0.693483710    
       31080  0.730886340      0.771317303      0.695112824    
       31140  0.727800012      0.771317303      0.695894957    
       31200  0.726866663      0.772612572      0.696013212    
       31260  0.724733353      0.772612572      0.694952786    
       31320  0.724749982      0.772305071      0.692767024    
       31380  0.722977757      0.772305071      0.689840198    
       31440  0.723444462      0.769287646      0.688503861    
       31500  0.720933318      0.769287646      0.688011825    
       31560  0.721090913      0.762053192      0.685540736    
       31620  0.721090913      0.762053192      0.682335198    
       31680  0.722558141      0.761259139      0.678969920    
       31740  0.722952366      0.761259139      0.675872564    
       31800  0.722268283      0.752649546      0.674279869    
       31860  0.722268283      0.752649546      0.673475862    
       31920  0.722750008      0.743572116      0.671869040    
       31980  0.723051310      0.743572116      0.668668032    
       32040  0.723051310      0.740472853      0.668603778    
       32100  0.715948701      0.740472853      0.671891391    
       32160  0.711820483      0.734146416      0.671076119    
       32220  0.710710526      0.734146416      0.667510808    
       32280  0.710589767      0.740142584      0.675342798    
       32340  0.708641052      0.740142584      0.675513983    
       32400  0.704256415      0.729902029      0.675647020    
       32460  0.702000022      0.729902029      0.675333202    
       32520  0.701435924      0.726962745      0.675689518    
       32580  0.701384604      0.726962745      0.676488936    
       32640  0.701849997      0.725688875      0.676306248    
       32700  0.701538444      0.725688875      0.674279273    
       32760  0.698512793      0.726859748      0.672206640    
       32820  0.694149971      0.726859748      0.670725346    
       32880  0.687849998      0.725110710      0.668347120    
       32940  0.687102556      0.725110710      0.664102018    
       33000  0.675205112      0.721747994      0.661093891    
       33060  0.669425011      0.721747994      0.660767138    
       33120  0.664025009      0.714761853      0.659851432    
       33180  0.656000018      0.714761853      0.656190634    
       33240  0.652128220      0.710891545      0.652692974    
       33300  0.650349975      0.710891545      0.650312722    
       33360  0.642949998      0.705856800      0.648724318    
       33420  0.633350015      0.705856800      0.647589982    
       33480  0.629153848      0.701091051      0.646796405    
       33540  0.623274982      0.701091051      0.647352278    
       33600  0.610849977      0.698567212      0.648724675    
       33660  0.602675021      0.698567212      0.650442421    
       33720  0.598384619      0.697221816      0.653017640    
       33780  0.593924999      0.697221816      0.655344844    
       33840  0.586399972      0.700026095      0.658175766    
       33900  0.578575015      0.700026095      0.661435664    
       33960  0.575794876      0.704462409      0.663960040    
       34020  0.571825027      0.704462409      0.665477812    
       34080  0.569307685      0.711284757      0.665381968    
       34140  0.566157877      0.711284757      0.664231062    
       34200  0.565270245      0.714741409      0.662994683    
       34260  0.565270245      0.714741409      0.661243439    
       34320  0.563138902      0.711524665      0.661306441    
       34380  0.560714304      0.711524665      0.662370086    
       34440  0.558970571      0.708878458      0.665907681    
       34500  0.558970571      0.708878458      0.673017502    
       34560  0.548794091      0.712243199      0.676796496    
       34620  0.542212129      0.712243199      0.675836980    
       34680  0.537968755      0.725472331      0.674983561    
       34740  0.537968755      0.725472331      0.675987720    
       34800  0.536225796      0.725698173      0.676395833    
       34860  0.533433318      0.725698173      0.675874054    
       34920  0.529965520      0.725667715      0.675544143    
       34980  0.529965520      0.725667715      0.675771475    
       35040  0.525857151      0.723297775      0.676557243    
       35100  0.521000028      0.723297775      0.675384760    
       35160  0.525592566      0.722092867      0.674021959    
       35220  0.531428576      0.722092867      0.675260067    
       35280  0.531428576      0.722851753      0.678365231    
       35340  0.534103453      0.722851753      0.682652056    
       35400  0.536599994      0.722965121      0.686796308    
       35460  0.537419379      0.722965121      0.689499199    
       35520  0.537419379      0.730297685      0.690388322    
       35580  0.536499977      0.730297685      0.691019654    
       35640  0.535545468      0.737075448      0.692361295    
       35700  0.533882380      0.737075448      0.689602971    
       35760  0.534181833      0.736518621      0.684207261    
       35820  0.531181812      0.736518621      0.683642685    
       35880  0.530911744      0.738726020      0.508070588    
       35940  0.523647070      0.738726020      0.507614434    
       36000  0.518363655      0.729990184      0.505624175    
       36060  0.513727248      0.729990184      0.502803802    
       36120  0.512352943      0.736765087      0.500099540    
       36180  0.506088257      0.736765087      0.496680439    
       36240  0.499272734      0.735737324      0.494762391    
       36300  0.492181808      0.735737324      0.496033221    
       36360  0.493147045      0.733798206      0.499124914    
       36420  0.487411767      0.733798206      0.502206564    
       36480  0.486303031      0.737824976      0.503652036    
       36540  0.487939388      0.737824976      0.505021036    
       36600  0.489235282      0.747022152      0.508284986    
       36660  0.491878778      0.747022152      0.510392368    
       36720  0.496515155      0.749490023      0.509155452    
       36780  0.499545455      0.749490023      0.507415533    
       36840  0.501272738      0.758620799      0.507342696    
       36900  0.501272738      0.758620799      0.506699502    
       36960  0.499878794      0.754029691      0.506352782    
       37020  0.501151502      0.754029691      0.506362200    
       37080  0.503636360      0.755108178      0.505116463    
       37140  0.503636360      0.755108178      0.502738297    
       37200  0.505757570      0.757831216      0.499876082    
       37260  0.506909072      0.757831216      0.497046649    
       37320  0.507181823      0.753153801      0.494234651    
       37380  0.507181823      0.753153801      0.491471648    
       37440  0.506939411      0.748136997      0.490800619    
       37500  0.507303059      0.748136997      0.491182864    
       37560  0.507484853      0.742792845      0.490368992    
       37620  0.507484853      0.742792845      0.489701062    
       37680  0.508363664      0.744621456      0.491019219    
       37740  0.507382333      0.744621456      0.494751602    
       37800  0.504857123      0.741735339      0.499219209    
       37860  0.504857123      0.741735339      0.503435791    
       37920  0.503055573      0.746816516      0.507691801    
       37980  0.501972973      0.746816516      0.509670913    
       38040  0.500894725      0.753974974      0.509897947    
       38100  0.500894725      0.753974974      0.506662250    
       38160  0.500487208      0.761059880      0.500604212    
       38220  0.502102554      0.761059880      0.498708934    
       38280  0.500400007      0.760225832      0.502929270    
       38340  0.499341458      0.760225832      0.508554757    
       38400  0.499341458      0.749545634      0.510015786    
       38460  0.497880965      0.749545634      0.509654701    
       38520  0.496976733      0.762155831      0.510662198    
       38580  0.495704532      0.762155831      0.511886358    
       38640  0.495704532      0.757984757      0.514478087    
       38700  0.494955570      0.757984757      0.518415153    
       38760  0.495043486      0.758399785      0.522375703    
       38820  0.492586970      0.758399785      0.524624407    
       38880  0.488222212      0.764852881      0.525049567    
       38940  0.488239139      0.764852881      0.524369001    
       39000  0.484369576      0.771310568      0.524434626    
       39060  0.480717391      0.771310568      0.526596010    
       39120  0.478911102      0.770384490      0.529803395    
       39180  0.477782607      0.770384490      0.534459412    
       39240  0.476869553      0.772290409      0.539944589    
       39300  0.476000011      0.772290409      0.545295119    
       39360  0.475933343      0.778047442      0.551630914    
       39420  0.475695640      0.778047442      0.557497025    
       39480  0.475369573      0.787041008      0.476437062    
       39540  0.473804355      0.787041008      0.473339260    
       39600  0.474133343      0.799431622      0.470484316    
       39660  0.474760860      0.799431622      0.469251275    
       39720  0.473782599      0.801318944      0.468932450    
       39780  0.472804338      0.801318944      0.468827456    
       39840  0.472933322      0.803873837      0.469782025    
       39900  0.471239120      0.803873837      0.469977111    
       39960  0.470911115      0.809750438      0.468228430    
       40020  0.468333334      0.809750438      0.465373725    
       40080  0.466711104      0.820251524      0.462244600    
       40140  0.464826077      0.820251524      0.461117208    
       40200  0.463711113      0.822380364      0.462222248    
       40260  0.462022215      0.822380364      0.463862896    
       40320  0.461717397      0.824661851      0.463905960    
       40380  0.458217382      0.824661851      0.464430451    
       40440  0.455422223      0.835041404      0.466721267    
       40500  0.453511119      0.835041404      0.468898356    
       40560  0.453586966      0.837630868      0.471492231    
       40620  0.451777786      0.837630868      0.473353118    
       40680  0.450399995      0.846852362      0.475212514    
       40740  0.449866652      0.846852362      0.479280770    
       40800  0.451543480      0.857510924      0.484143108    
       40860  0.452434778      0.857510924      0.488818705    
       40920  0.453155547      0.867688417      0.494618714    
       40980  0.456866682      0.867688417      0.501277506    
       41040  0.460456520      0.881701887      0.507652640    
       41100  0.461533338      0.881701887      0.512199879    
       41160  0.466222227      0.897902787      0.514594257    
       41220  0.471977770      0.897902787      0.517108381    
       41280  0.476086944      0.914459288      0.520167410    
       41340  0.476755559      0.914459288      0.521838188    
       41400  0.481533319      0.921655715      0.522733986    
       41460  0.487488896      0.921655715      0.524602890    
       41520  0.492891312      0.929935277      0.526591361    
       41580  0.494066656      0.929935277      0.528599501    
       41640  0.499955565      0.934701502      0.532196283    
       41700  0.508111119      0.934701502      0.537155926    
       41760  0.512826085      0.940735281      0.543376982    
       41820  0.513444424      0.940735281      0.549919546    
       41880  0.518199980      0.952434957      0.555092156    
       41940  0.524377763      0.952434957      0.557016134    
       42000  0.526733339      0.968137503      0.556347787    
       42060  0.526733339      0.968137503      0.558651865    
       42120  0.531822205      0.978217781      0.563125551    
       42180  0.534555554      0.978217781      0.566616654    
       42240  0.538155556      0.977217138      0.571096778    
       42300  0.539804339      0.977217138      0.575004280    
       42360  0.541533351      0.984830439      0.577954054    
       42420  0.543755531      0.984830439      0.581336319    
       42480  0.546155572      0.995296836      0.584529102    
       42540  0.544913054      0.995296836      0.587702513    
       42600  0.546155572       1.00175941      0.590887785    
       42660  0.547955573       1.00175941      0.592308342    
       42720  0.549377799       1.00752962      0.592662692    
       42780  0.547956526       1.00752962      0.592982709    
       42840  0.550644457       1.01293826      0.593683660    
       42900  0.552755535       1.01293826      0.595431626    
       42960  0.555044472       1.01392949      0.597162127    
       43020  0.554369569       1.01392949      0.597848535    
       43080  0.556355536       1.01637077      0.554989636    
       43140  0.557733357       1.01637077      0.558141172    
       43200  0.558888912       1.01840806      0.561752379    
       43260  0.558888912       1.01840806      0.564364612    
       43320  0.561311126       1.02059233      0.565847099    
       43380  0.563000023       1.02059233      0.566439807    
       43440  0.564422250       1.02666640      0.566857517    
       43500  0.564422250       1.02666640      0.566256881    
       43560  0.567955554       1.02651489      0.565519691    
       43620  0.569565237       1.02651489      0.565739095    
       43680  0.573108673       1.02538717      0.567011595    
       43740  0.577044427       1.02538717      0.568064094    
       43800  0.581333339       1.02422285      0.567828953    
       43860  0.580391288       1.02422285      0.566038668    
       43920  0.581826091       1.02547193      0.562915981    
       43980  0.584108710       1.02547193      0.560910881    
       44040  0.587400019       1.02208626      0.560068786    
       44100  0.585891306       1.02208626      0.559049845    
       44160  0.586782634       1.01459718      0.558803380    
       44220  0.587130427       1.01459718      0.559002459    
       44280  0.587130427       1.01002228      0.559236288    
       44340  0.587282598       1.01002228      0.558774471    
       44400  0.586521745       1.00884390      0.557090878    
       44460  0.585956514       1.00884390      0.556084275    
       44520  0.587755561       1.00740290      0.555115223    
       44580  0.585500002       1.00740290      0.553068459    
       44640  0.582673907       1.00196981      0.550307512    
       44700  0.581799984       1.00196981      0.547673404    
       44760  0.580978274      0.996967316      0.545902312    
       44820  0.579488873      0.996967316      0.545385897    
       44880  0.576266646      0.989873052      0.545805633    
       44940  0.573711097      0.989873052      0.546818018    
       45000  0.573695660      0.984695137      0.548681557    
       45060  0.571111083      0.984695137      0.550456285    
       45120  0.568133354      0.983585238      0.551525116    
       45180  0.564577758      0.983585238      0.552566767    
       45240  0.564521730      0.984674752      0.552795887    
       45300  0.560888886      0.984674752      0.550591648    
       45360  0.554822206      0.982863128      0.546993017    
       45420  0.550355554      0.982863128      0.542313397    
       45480  0.550499976      0.977796733      0.536827743    
       45540  0.547804356      0.977796733      0.532168865    
       45600  0.544155538      0.967349708      0.527657032    
       45660  0.545000017      0.967349708      0.522595704    
       45720  0.546152174      0.953192890      0.518727183    
       45780  0.543466687      0.953192890      0.517074347    
       45840  0.540777802      0.939602017      0.517181277    
       45900  0.536733329      0.939602017      0.517237902    
       45960  0.533333361      0.930622399      0.516010582    
       46020  0.533333361      0.930622399      0.513880610    
       46080  0.531840920      0.928516924      0.512810528    
       46140  0.530023277      0.928516924      0.513261557    
       46200  0.531000018      0.921296060      0.514027774    
       46260  0.531000018      0.921296060      0.515163839    
       46320  0.531463444      0.918164313      0.518001497    
       46380  0.533804893      0.918164313      0.521732986    
       46440  0.536024392      0.916354537      0.526526451    
       46500  0.536024392      0.916354537      0.531983018    
       46560  0.535658538      0.921168923      0.536548972    
       46620  0.534731686      0.921168923      0.541217387    
       46680  0.535000026      0.930031061      0.541201890    
       46740  0.536097586      0.930031061      0.543076038    
       46800  0.535724998      0.935289562      0.542301059    
       46860  0.536589742      0.935289562      0.540290296    
       46920  0.536589742      0.943967283      0.538115561    
       46980  0.534605265      0.943967283      0.536350369    
       47040  0.534432411      0.940186203      0.535422206    
       47100  0.544135153      0.940186203      0.534413636    
       47160  0.544135153      0.936232448      0.533798158    
       47220  0.555783808      0.936232448      0.532166839    
       47280  0.565486491      0.934205472      0.529760838    
       47340  0.568567574      0.934205472      0.527148008    
       47400  0.568567574      0.933628619      0.523982942    
       47460  0.573459446      0.933628619      0.520931542    
       47520  0.579837859      0.930929363      0.519281030    
       47580  0.585891902      0.930929363      0.518667519    
       47640  0.586805582      0.925077558      0.519442260    
       47700  0.590324342      0.925077558      0.521749556    
       47760  0.596756756      0.924399614      0.524950862    
       47820  0.602891862      0.924399614      0.527920425    
       47880  0.606500030      0.928135753      0.529179275    
       47940  0.609972954      0.928135753      0.529259384    
       48000  0.617135108      0.934758544      0.528834462    
       48060  0.623594582      0.934758544      0.528208196    
       48120  0.626999974      0.936036766      0.528012395    
       48180  0.629108131      0.936036766      0.528730869    
       48240  0.636324346      0.935207069      0.530401230    
       48300  0.648297310      0.935207069      0.532909989    
       48360  0.648297310      0.936403871      0.535005689    
       48420  0.653972983      0.936403871      0.535842955    
       48480  0.658289492      0.940927148      0.536405623    
       48540  0.666105270      0.940927148      0.536688924    
       48600  0.669351339      0.943309128      0.535910606    
       48660  0.676540554      0.943309128      0.534049332    
       48720  0.681210518      0.944223225      0.532169938    
       48780  0.687552631      0.944223225      0.530994833    
       48840  0.690567553      0.941463768      0.531461298    
       48900  0.696135163      0.941463768      0.534154713    
       48960  0.698315799      0.938036263      0.540669560    
       49020  0.702552617      0.938036263      0.550040245    
       49080  0.707378387      0.940628350      0.561147392    
       49140  0.712459445      0.940628350      0.573658347    
       49200  0.716567576      0.958059669      0.588615775    
       49260  0.718500018      0.958059669      0.606760681    
       49320  0.721675694      0.981761932      0.620982826    
       49380  0.727783799      0.981761932      0.629585087    
       49440  0.728605270       1.01555538      0.637830257    
       49500  0.739421070       1.01555538      0.646119952    
       49560  0.750210524       1.03332865      0.653330743    
       49620  0.758027017       1.03332865      0.660764933    
       49680  0.760289490       1.04968071      0.669925869    
       49740  0.764153838       1.04968071      0.678870976    
       49800  0.765824974       1.06149149      0.687417984    
       49860  0.765824974       1.06149149      0.696689665    
       49920  0.766390264       1.08004630      0.707751513    
       49980  0.766833305       1.08004630      0.719262183    
       50040  0.773476183       1.09668005      0.729376376    
       50100  0.778317094       1.09668005      0.737948954    
       50160  0.776976168       1.12035477      0.741076231    
       50220  0.782999992       1.12035477      0.740296841    
       50280  0.791833341       1.13827598      0.788245559    
       50340  0.791833341       1.13827598      0.790459812    
       50400  0.798500001       1.13480675      0.790497005    
       50460  0.799953461       1.13480675      0.791645706    
       50520  0.801136374       1.12927949      0.798209071    
       50580  0.801136374       1.12927949      0.808227181    
       50640  0.802288890       1.11806500      0.817939281    
       50700  0.805695653       1.11806500      0.828285098    
       50760  0.808456540       1.13246083      0.838361144    
       50820  0.808456540       1.13246083      0.847938895    
       50880  0.807695627       1.14881599      0.857795537    
       50940  0.803782582       1.14881599      0.867109001    
       51000  0.806586981       1.16550660      0.874134839    
       51060  0.806586981       1.16550660      0.880088866    
       51120  0.808608711       1.17960632      0.887491286    
       51180  0.810500026       1.17960632      0.895315588    
       51240  0.812826097       1.18748665      0.903207123    
       51300  0.812826097       1.18748665      0.910256147    
       51360  0.814478278       1.20047700      0.914481044    
       51420  0.813891292       1.20047700      0.916859627    
       51480  0.816088915       1.21397316      0.918490589    
       51540  0.813934803       1.21397316      0.920467436    
       51600  0.815804362       1.21730530      0.923073828    
       51660  0.817622244       1.21730530      0.925875008    
       51720  0.818866670       1.21784329      0.929217875    
       51780  0.819000006       1.21784329      0.931908488    
       51840  0.820956528       1.21968162      0.936625898    
       51900  0.822511137       1.21968162      0.943670690    
       51960  0.819999993       1.22337604      0.948548853    
       52020  0.819000006       1.22337604      0.952614546    
       52080  0.818630457       1.23393404      0.956352711    
       52140  0.817456543       1.23393404      0.959630013    
       52200  0.817177773       1.23801970      0.961375296    
       52260  0.815999985       1.23801970      0.962012708    
       52320  0.814804375       1.24173057      0.962818265    
       52380  0.816108704       1.24173057      0.963205755    
       52440  0.816600025       1.23873544      0.963737190    
       52500  0.818369567       1.23873544      0.963614702    
       52560  0.824847817       1.23556530      0.962945879    
       52620  0.832717419       1.23556530      0.960049868    
       52680  0.835311115       1.23385739      0.955243230    
       52740  0.843847811       1.23385739      0.949468136    
       52800  0.853043497       1.22898626      0.943165720    
       52860  0.856022239       1.22898626      0.935544848    
       52920  0.862688899       1.21662784      0.925931692    
       52980  0.867999971       1.21662784      0.921601236    
       53040  0.873826087       1.20318985      0.922191381    
       53100  0.885456502       1.20318985      0.922395885    
       53160  0.885755539       1.18119240      0.921174347    
       53220  0.893999994       1.18119240      0.919521570    
       53280  0.902869582       1.17898917      0.918310761    
       53340  0.910760880       1.17898917      0.916202784    
       53400  0.910755575       1.17065597      0.914893746    
       53460  0.924844444       1.17065597      0.914605975    
       53520  0.939369559       1.16485667      0.914366126    
       53580  0.960391283       1.16485667      0.913197696    
       53640  0.964288890       1.16235423      0.909350991    
       53700  0.980755568       1.16235423      0.904624939    
       53760  0.993913054       1.16045523      0.898229182    
       53820   1.02115214       1.16045523      0.894206762    
       53880   1.02608883       1.14755690       1.05608428    
       53940   1.04322219       1.14755690       1.07331061    
       54000   1.05884778       1.12866235       1.09080601    
       54060   1.07282603       1.12866235       1.10807586    
       54120   1.07753336       1.12224722       1.12575340    
       54180   1.08984447       1.12224722       1.13915527    
       54240   1.09313047       1.11894298       1.14964676    
       54300   1.10767388       1.11894298       1.16081429    
       54360   1.11097777       1.12085283       1.17212152    
       54420   1.12655556       1.12085283       1.18489075    
       54480   1.14426088       1.10919631       1.20004177    
       54540   1.16376090       1.10919631       1.21725821    
       54600   1.17137778       1.10099483       1.23239648    
       54660   1.17947721       1.10099483       1.24781597    
       54720   1.17947721       1.10307407       1.26371336    
       54780   1.18720925       1.10307407       1.27815652    
       54840   1.19497621       1.10160935       1.28973567    
       54900   1.20331705       1.10160935       1.29914916    
       54960   1.20331705       1.10226095       1.30809546    
       55020   1.21357501       1.10226095       1.31852615    
       55080   1.22599995       1.09600341       1.33033609    
       55140   1.22599995       1.09600341       1.34261823    
       55200   1.23939478       1.08571625       1.35479772    
       55260   1.27313161       1.08571625       1.36600256    
       55320   1.27313161       1.08286572       1.37608695    
       55380   1.30813158       1.08286572       1.38569486    
       55440   1.33492100       1.07856703       1.39542639    
       55500   1.36007893       1.07856703       1.40259027    
       55560   1.36007893       1.07396400       1.40607893    
       55620   1.39131582       1.07396400       1.41088748    
       55680   1.43649995       1.06952262       1.41697526    
       55740   1.46439469       1.06952262       1.42414236    
       55800   1.48663163       1.05636334       1.43239665    
       55860   1.48663163       1.05636334       1.44235551    
       55920   1.51021051       1.04830694       1.45465350    
       55980   1.53431582       1.04830694       1.46812952    
       56040   1.55313158       1.04689932       1.48115802    
       56100   1.55313158       1.04689932       1.49336028    
       56160   1.56965792       1.05436599       1.50436509    
       56220   1.58226311       1.05436599       1.51385379    
       56280   1.59842110       1.06300044       1.52120149    
       56340   1.59842110       1.06300044       1.52699649    
       56400   1.60934210       1.06587279       1.53249466    
       56460   1.62221050       1.06587279       1.53759539    
       56520   1.63279486       1.06469786       1.54114103    
       56580   1.64707899       1.06469786       1.54413927    
       56640   1.66155267       1.06290305       1.54650807    
       56700   1.68957889       1.06290305       1.54854095    
       56760   1.70294738       1.05757475       1.55003500    
       56820   1.70294738       1.05757475       1.55194652    
       56880   1.72005260       1.05111480       1.55489647    
       56940   1.73384213       1.05111480       1.55793560    
       57000   1.73497367       1.04333591       1.56073976    
       57060   1.73497367       1.04333591       1.56162262    
       57120   1.73657894       1.04076350       1.56063139    
       57180   1.73405266       1.04076350       1.55892909    
       57240   1.73071051       1.03827190       1.55529368    
       57300   1.73071051       1.03827190       1.55150795    
       57360   1.72397363       1.02947688       1.54871917    
       57420   1.71663153       1.02947688       1.54812801    
       57480   1.70099998       1.01400065       1.74359024    
       57540   1.70099998       1.01400065       1.74681437    
       57600   1.70226312       1.00419450       1.74987173    
