 20180816
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.757717371      0.695172250      0.762454987    
       21540  0.759500027      0.695172250      0.765067816    
       21600  0.761822224      0.690977037      0.767949224    
       21660  0.764217377      0.690977037      0.770799756    
       21720  0.765173912      0.686967254      0.773491681    
       21780  0.761413038      0.686967254      0.776342154    
       21840  0.761911094      0.683192194      0.779238045    
       21900  0.756739140      0.683192194      0.782280982    
       21960  0.751652181      0.679347456      0.785771668    
       22020  0.748499990      0.679347456      0.789800048    
       22080  0.746999979      0.678103805      0.793875039    
       22140  0.742630422      0.678103805      0.798375487    
       22200  0.736891329      0.680268228      0.802686036    
       22260  0.736311138      0.680268228      0.806852758    
       22320  0.732822239      0.683132529      0.810975730    
       22380  0.732545435      0.683132529      0.814931929    
       22440  0.730422199      0.685057998      0.818306088    
       22500  0.726666689      0.685057998      0.821167767    
       22560  0.725644469      0.686743915      0.822978795    
       22620  0.725113630      0.686743915      0.824284315    
       22680  0.722644448      0.686608493      0.826108992    
       22740  0.719399989      0.686608493      0.828468084    
       22800  0.719577789      0.684132040      0.831765175    
       22860  0.720113635      0.684132040      0.835717797    
       22920  0.721000016      0.682817042      0.840333760    
       22980  0.724600017      0.682817042      0.845261276    
       23040  0.725818157      0.684933662      0.850360096    
       23100  0.727636337      0.684933662      0.855204046    
       23160  0.727955580      0.689967752      0.859430432    
       23220  0.726000011      0.689967752      0.863204002    
       23280  0.726318181      0.695725679      0.866809964    
       23340  0.721909106      0.695725679      0.869994640    
       23400  0.720377803      0.699806690      0.873167932    
       23460  0.716066658      0.699806690      0.876240253    
       23520  0.708795428      0.702529073      0.878679574    
       23580  0.703022718      0.702529073      0.880951583    
       23640  0.703133345      0.705028117      0.882646024    
       23700  0.702155530      0.705028117      0.884100556    
       23760  0.702272713      0.706927061      0.885653019    
       23820  0.700068176      0.706927061      0.887084663    
       23880  0.695888877      0.706908703      0.888497472    
       23940  0.692377806      0.706908703      0.889620662    
       24000  0.691090882      0.705962062      0.890447259    
       24060  0.679204524      0.705962062      0.890720606    
       24120  0.676488876      0.705198109      0.890821874    
       24180  0.661711097      0.705198109      0.890896738    
       24240  0.656772733      0.703861475      0.891045332    
       24300  0.651933312      0.703861475      0.891830742    
       24360  0.646155536      0.701727450      0.893187463    
       24420  0.644644439      0.701727450      0.894577861    
       24480  0.644909084      0.700158596      0.896112442    
       24540  0.641933322      0.700158596      0.897624135    
       24600  0.642000020      0.700929344      0.899219215    
       24660  0.635977805      0.700929344      0.901077390    
       24720  0.627227247      0.702434361      0.903058827    
       24780  0.625377774      0.702434361      0.905556202    
       24840  0.614155531      0.704668760      0.908053935    
       24900  0.609688878      0.704668760      0.910518229    
       24960  0.608749986      0.707717836      0.912757576    
       25020  0.606866658      0.707717836      0.914759517    
       25080  0.607999980      0.710896254      0.605048120    
       25140  0.606022239      0.710896254      0.602673829    
       25200  0.602318168      0.713572383      0.600111008    
       25260  0.603044450      0.713572383      0.597114265    
       25320  0.596488893      0.716301739      0.594460189    
       25380  0.592568159      0.716301739      0.591980517    
       25440  0.593545437      0.719104767      0.589306355    
       25500  0.594200015      0.719104767      0.586687684    
       25560  0.595795453      0.722198069      0.583874762    
       25620  0.596886337      0.722198069      0.580738366    
       25680  0.595818162      0.725515723      0.577026784    
       25740  0.595133305      0.725515723      0.573141396    
       25800  0.596249998      0.727022767      0.569192648    
       25860  0.595977247      0.727022767      0.565801442    
       25920  0.594111085      0.725997269      0.562774956    
       25980  0.594272733      0.725997269      0.559701502    
       26040  0.593177795      0.725127876      0.556470811    
       26100  0.589533329      0.725127876      0.553420424    
       26160  0.587111115      0.725221992      0.550791144    
       26220  0.582733333      0.725221992      0.549317479    
       26280  0.582733333      0.725111187      0.548786879    
       26340  0.577799976      0.725111187      0.548189402    
       26400  0.574133337      0.726692975      0.547687471    
       26460  0.569044471      0.726692975      0.546660721    
       26520  0.569044471      0.731217206      0.544807971    
       26580  0.564704537      0.731217206      0.542368412    
       26640  0.559209287      0.735333145      0.539275765    
       26700  0.559209287      0.735333145      0.535940111    
       26760  0.554095209      0.736192942      0.532884479    
       26820  0.549512208      0.736192942      0.530138075    
       26880  0.548325002      0.734439969      0.527993619    
       26940  0.548325002      0.734439969      0.526074946    
       27000  0.543025017      0.732295990      0.524241626    
       27060  0.537724972      0.732295990      0.522322774    
       27120  0.531624973      0.732336998      0.519918203    
       27180  0.531624973      0.732336998      0.517460406    
       27240  0.529449999      0.733037114      0.514623404    
       27300  0.524474978      0.733037114      0.511784494    
       27360  0.524051309      0.730910659      0.509434998    
       27420  0.524524987      0.730910659      0.507296443    
       27480  0.524074972      0.727386475      0.505767167    
       27540  0.524384618      0.727386475      0.504564583    
       27600  0.525974333      0.725420594      0.503927946    
       27660  0.527175009      0.725420594      0.503903329    
       27720  0.529675007      0.725636244      0.504220724    
       27780  0.528974354      0.725636244      0.504558742    
       27840  0.529230773      0.727727413      0.504823506    
       27900  0.530049980      0.727727413      0.504700065    
       27960  0.532525003      0.730513573      0.504066944    
       28020  0.533410251      0.730513573      0.503090978    
       28080  0.533435881      0.732298195      0.501748800    
       28140  0.532525003      0.732298195      0.499952972    
       28200  0.530449986      0.732205510      0.497789383    
       28260  0.529743612      0.732205510      0.495108724    
       28320  0.527358949      0.730640531      0.492154241    
       28380  0.524675012      0.730640531      0.489045620    
       28440  0.522849977      0.727240384      0.485995531    
       28500  0.522538483      0.727240384      0.483569384    
       28560  0.516589761      0.722638905      0.481736392    
       28620  0.515924990      0.722638905      0.480648965    
       28680  0.515325010      0.718261540      0.505248785    
       28740  0.511384606      0.718261540      0.504147828    
       28800  0.508794844      0.715911806      0.502493620    
       28860  0.508575022      0.715911806      0.500823617    
       28920  0.504149973      0.715074539      0.499221504    
       28980  0.502282023      0.715074539      0.497128636    
       29040  0.500150025      0.714010775      0.495285392    
       29100  0.497675002      0.714010775      0.493840575    
       29160  0.493550003      0.712087512      0.492454559    
       29220  0.493550003      0.712087512      0.491290092    
       29280  0.492650002      0.710315704      0.489663720    
       29340  0.492224991      0.710315704      0.487794697    
       29400  0.490949988      0.708453357      0.485990614    
       29460  0.490949988      0.708453357      0.483843416    
       29520  0.491524994      0.705848038      0.481550813    
       29580  0.491975009      0.705848038      0.479470313    
       29640  0.491975009      0.702732503      0.477886736    
       29700  0.493175000      0.702732503      0.476758242    
       29760  0.493925005      0.699232578      0.476304352    
       29820  0.495624989      0.699232578      0.476056248    
       29880  0.497750014      0.696503222      0.475736767    
       29940  0.497750014      0.696503222      0.475221068    
       30000  0.500299990      0.695777416      0.474368662    
       30060  0.500050008      0.695777416      0.473149300    
       30120  0.501205146      0.695072830      0.472098559    
       30180  0.500024974      0.695072830      0.471436024    
       30240  0.499121964      0.692940295      0.470941365    
       30300  0.497857153      0.692940295      0.470829129    
       30360  0.497857153      0.690610051      0.470680386    
       30420  0.495976746      0.690610051      0.470148504    
       30480  0.496250004      0.689433455      0.469848782    
       30540  0.496577770      0.689433455      0.469295651    
       30600  0.496577770      0.688555360      0.468601555    
       30660  0.498044431      0.688555360      0.468187362    
       30720  0.499333322      0.687864184      0.467827678    
       30780  0.499466658      0.687864184      0.468047261    
       30840  0.499466658      0.686986864      0.468710542    
       30900  0.498533338      0.686986864      0.469700366    
       30960  0.497799993      0.685985863      0.470842779    
       31020  0.498369575      0.685985863      0.471713811    
       31080  0.499478251      0.686625242      0.472200930    
       31140  0.498888880      0.686625242      0.472171545    
       31200  0.499152184      0.687783003      0.471760571    
       31260  0.497630447      0.687783003      0.470645696    
       31320  0.497804344      0.687574208      0.468826920    
       31380  0.495377779      0.687574208      0.466697276    
       31440  0.497826099      0.685279369      0.464512646    
       31500  0.498152167      0.685279369      0.462430060    
       31560  0.498630434      0.680693865      0.460881650    
       31620  0.497755557      0.680693865      0.459956497    
       31680  0.500021756      0.675703466      0.459597796    
       31740  0.502326071      0.675703466      0.459837109    
       31800  0.502444446      0.672583103      0.460444331    
       31860  0.506466687      0.672583103      0.461378753    
       31920  0.508152187      0.671944141      0.462419093    
       31980  0.509000003      0.671944141      0.463251144    
       32040  0.511977792      0.672620058      0.463815123    
       32100  0.514533341      0.672620058      0.463882595    
       32160  0.515630424      0.673645496      0.463581920    
       32220  0.517444432      0.673645496      0.462986976    
       32280  0.518533349      0.673539698      0.520731688    
       32340  0.522311091      0.673539698      0.520431459    
       32400  0.522108674      0.672038436      0.520312190    
       32460  0.522199988      0.672038436      0.520211399    
       32520  0.523133337      0.669769943      0.520235002    
       32580  0.523822248      0.669769943      0.520396888    
       32640  0.522478282      0.667537630      0.520672798    
       32700  0.524822235      0.667537630      0.520569146    
       32760  0.525688887      0.665756166      0.520888865    
       32820  0.527533352      0.665756166      0.521365047    
       32880  0.527282596      0.664278507      0.521717012    
       32940  0.528022230      0.664278507      0.522235692    
       33000  0.528311133      0.662570238      0.522473931    
       33060  0.527511120      0.662570238      0.522478819    
       33120  0.526608706      0.660416365      0.522338569    
       33180  0.526911139      0.660416365      0.521864951    
       33240  0.527466655      0.657565057      0.521339118    
       33300  0.529478252      0.657565057      0.520739019    
       33360  0.528066695      0.654504538      0.519977868    
       33420  0.530422211      0.654504538      0.518942297    
       33480  0.531022251      0.651453316      0.517912149    
       33540  0.532288909      0.651453316      0.517090440    
       33600  0.532288909      0.648212552      0.516567767    
       33660  0.534488916      0.648212552      0.516360879    
       33720  0.536022246      0.645227849      0.516208589    
       33780  0.535739124      0.645227849      0.515748620    
       33840  0.537555575      0.643111110      0.515205026    
       33900  0.537644446      0.643111110      0.514460325    
       33960  0.539555550      0.640934527      0.513797522    
       34020  0.543652177      0.640934527      0.513333797    
       34080  0.546466649      0.637845933      0.512728155    
       34140  0.548022211      0.637845933      0.511784017    
       34200  0.548511088      0.634731054      0.510728300    
       34260  0.548511088      0.634731054      0.509239733    
       34320  0.546688914      0.631163657      0.507774889    
       34380  0.544711113      0.631163657      0.506524980    
       34440  0.545577765      0.626932800      0.505344450    
       34500  0.545577765      0.626932800      0.504448712    
       34560  0.547399998      0.622937024      0.503789902    
       34620  0.548088908      0.622937024      0.503581047    
       34680  0.548133314      0.619312823      0.503535748    
       34740  0.547090888      0.619312823      0.503844321    
       34800  0.546599984      0.616808176      0.504262745    
       34860  0.546666682      0.616808176      0.504979491    
       34920  0.546444416      0.615588069      0.505884707    
       34980  0.545636356      0.615588069      0.506848693    
       35040  0.546466649      0.615097582      0.508101404    
       35100  0.544355571      0.615097582      0.509497762    
       35160  0.543799996      0.615436614      0.510755897    
       35220  0.542886376      0.615436614      0.511637926    
       35280  0.541333318      0.617097497      0.511912584    
       35340  0.538022220      0.617097497      0.511475623    
       35400  0.535088897      0.618414938      0.510288119    
       35460  0.535088897      0.618414938      0.508617103    
       35520  0.533044457      0.617246628      0.506710529    
       35580  0.533244431      0.617246628      0.504809141    
       35640  0.536804318      0.613189995      0.502987921    
       35700  0.536422193      0.613189995      0.501305759    
       35760  0.538933337      0.608211040      0.499726117    
       35820  0.540400028      0.608211040      0.498076767    
       35880  0.541695654      0.603516400      0.540644050    
       35940  0.541755557      0.603516400      0.539307714    
       36000  0.540177763      0.599353433      0.537884831    
       36060  0.541999996      0.599353433      0.536592901    
       36120  0.542847812      0.595822036      0.535687804    
       36180  0.542866647      0.595822036      0.535506129    
       36240  0.544622242      0.593609154      0.535570681    
       36300  0.545777798      0.593609154      0.536003172    
       36360  0.546195626      0.592451870      0.536515296    
       36420  0.547244430      0.592451870      0.536602318    
       36480  0.549933314      0.591622055      0.536209404    
       36540  0.550888896      0.591622055      0.535818696    
       36600  0.550739110      0.590773582      0.535892069    
       36660  0.551377773      0.590773582      0.536909819    
       36720  0.554044425      0.589456856      0.538482308    
       36780  0.555590928      0.589456856      0.540594637    
       36840  0.556800008      0.589963257      0.542815208    
       36900  0.557600021      0.589963257      0.544729173    
       36960  0.556181788      0.592629731      0.546436310    
       37020  0.556666672      0.592629731      0.547829270    
       37080  0.555911124      0.595041633      0.548976064    
       37140  0.555681825      0.595041633      0.549687505    
       37200  0.554431796      0.596583247      0.549821377    
       37260  0.557666659      0.596583247      0.549335003    
       37320  0.559400022      0.597196579      0.548436701    
       37380  0.560750008      0.597196579      0.547393024    
       37440  0.564431846      0.595798850      0.546290576    
       37500  0.565755546      0.595798850      0.545030177    
       37560  0.571177781      0.592962503      0.544000745    
       37620  0.572068155      0.592962503      0.542994261    
       37680  0.570249975      0.589879155      0.542175889    
       37740  0.570911109      0.589879155      0.541843474    
       37800  0.570749998      0.587823033      0.541854739    
       37860  0.573045433      0.587823033      0.541949511    
       37920  0.574822247      0.586667061      0.542174518    
       37980  0.578111112      0.586667061      0.541977704    
       38040  0.581931829      0.586456239      0.541399181    
       38100  0.585704565      0.586456239      0.540583313    
       38160  0.586688876      0.585901618      0.539801419    
       38220  0.588000000      0.585901618      0.539059341    
       38280  0.589840889      0.583973765      0.538190544    
       38340  0.591325581      0.583973765      0.537287891    
       38400  0.591325581      0.581787825      0.536194623    
       38460  0.592904747      0.581787825      0.535142183    
       38520  0.594829261      0.579303384      0.534060299    
       38580  0.595799983      0.579303384      0.532997549    
       38640  0.595799983      0.576191306      0.532084644    
       38700  0.596128225      0.576191306      0.531092346    
       38760  0.598315775      0.573224306      0.530064404    
       38820  0.600675702      0.573224306      0.529197991    
       38880  0.600675702      0.571009159      0.528417528    
       38940  0.604222238      0.571009159      0.528012633    
       39000  0.608542860      0.568978250      0.527814984    
       39060  0.612764716      0.568978250      0.527904630    
       39120  0.612764716      0.567421198      0.528291821    
       39180  0.611558795      0.567421198      0.528726280    
       39240  0.610411763      0.566608369      0.529287577    
       39300  0.607787907      0.566608369      0.529920578    
       39360  0.607787907      0.567006052      0.530636191    
       39420  0.604937494      0.567006052      0.531446517    
       39480  0.604096770      0.567833662      0.583349586    
       39540  0.604233325      0.567833662      0.582019091    
       39600  0.604233325      0.569007456      0.580696225    
       39660  0.599699974      0.569007456      0.579437435    
       39720  0.596966684      0.571343243      0.577817380    
       39780  0.597517252      0.571343243      0.576076806    
       39840  0.593966663      0.573570192      0.573935151    
       39900  0.591233313      0.573570192      0.571769357    
       39960  0.589066684      0.573828876      0.569334090    
       40020  0.589896560      0.573828876      0.566862524    
       40080  0.586000025      0.572973847      0.564270735    
       40140  0.579999983      0.572973847      0.561673582    
       40200  0.576433361      0.571570754      0.559085011    
       40260  0.577551723      0.571570754      0.555888772    
       40320  0.573866665      0.569315434      0.552433372    
       40380  0.570466638      0.569315434      0.548896074    
       40440  0.569161296      0.566945732      0.545234621    
       40500  0.567799985      0.566945732      0.541917622    
       40560  0.564000010      0.563699782      0.538880169    
       40620  0.561645150      0.563699782      0.536035657    
       40680  0.559580624      0.560468495      0.533255875    
       40740  0.559066653      0.560468495      0.530489504    
       40800  0.557354867      0.558339953      0.527805328    
       40860  0.556838691      0.558339953      0.525405467    
       40920  0.552066684      0.556615233      0.523324490    
       40980  0.547533333      0.556615233      0.521405518    
       41040  0.545806468      0.555165827      0.519932926    
       41100  0.539193571      0.555165827      0.518847883    
       41160  0.536366642      0.555035233      0.518375039    
       41220  0.528100014      0.555035233      0.518338323    
       41280  0.526483893      0.556284189      0.518751383    
       41340  0.521161318      0.556284189      0.519497991    
       41400  0.518533349      0.559692442      0.520252943    
       41460  0.518774211      0.559692442      0.521186054    
       41520  0.520032287      0.564577818      0.522195399    
       41580  0.519193530      0.564577818      0.523303986    
       41640  0.516600013      0.569558024      0.524439394    
       41700  0.517419338      0.569558024      0.525494397    
       41760  0.514032245      0.574705958      0.526440382    
       41820  0.511193573      0.574705958      0.526966512    
       41880  0.507433355      0.579905629      0.527135849    
       41940  0.507774174      0.579905629      0.527011037    
       42000  0.509625018      0.584295869      0.526581466    
       42060  0.510606050      0.584295869      0.525963604    
       42120  0.510606050      0.587435484      0.525306284    
       42180  0.510058820      0.587435484      0.524607539    
       42240  0.509800017      0.589164853      0.523974299    
       42300  0.509416640      0.589164853      0.523301363    
       42360  0.509416640      0.590481818      0.522463858    
       42420  0.508324325      0.590481818      0.521388412    
       42480  0.506736815      0.591859519      0.520052910    
       42540  0.504769206      0.591859519      0.518541873    
       42600  0.504769206      0.592456222      0.516796231    
       42660  0.503000021      0.592456222      0.515009284    
       42720  0.502341449      0.591839254      0.513840199    
       42780  0.500952363      0.591839254      0.513241231    
       42840  0.501560986      0.590126932      0.512989819    
       42900  0.500024378      0.590126932      0.512986958    
       42960  0.499619037      0.590788364      0.512521625    
       43020  0.498581409      0.590788364      0.511571884    
       43080  0.498581409      0.592677295      0.496422589    
       43140  0.498045444      0.592677295      0.496513516    
       43200  0.497444451      0.592670262      0.496301889    
       43260  0.497130424      0.592670262      0.496148705    
       43320  0.497888893      0.593342304      0.495261788    
       43380  0.496933341      0.593342304      0.493980318    
       43440  0.496673912      0.592958093      0.492559284    
