 20180813
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740  0.800891280      0.536569297      0.931636453    
       31800  0.796851039      0.530770123      0.928755343    
       31860  0.790804327      0.530770123      0.926339030    
       31920  0.786065221      0.527080894      0.924432278    
       31980  0.776913047      0.527080894      0.923021972    
       32040  0.765543461      0.524935365      0.921679378    
       32100  0.765543461      0.524935365      0.920289099    
       32160  0.760043502      0.524880707      0.918743014    
       32220  0.751739144      0.524880707      0.917035878    
       32280  0.745434761      0.524838567      0.738480389    
       32340  0.745434761      0.524838567      0.733707488    
       32400  0.739152193      0.524128675      0.729150772    
       32460  0.731847823      0.524128675      0.725034058    
       32520  0.728021741      0.523756683      0.721209645    
       32580  0.728021741      0.523756683      0.717314303    
       32640  0.721108675      0.524066746      0.713289857    
       32700  0.716155529      0.524066746      0.709892750    
       32760  0.710822225      0.525427878      0.706789017    
       32820  0.709695637      0.525427878      0.704014540    
       32880  0.705956519      0.526602507      0.701480508    
       32940  0.704088867      0.526602507      0.699059069    
       33000  0.699400008      0.528728247      0.696524262    
       33060  0.697086930      0.528728247      0.693377674    
       33120  0.693456531      0.531042397      0.690207005    
       33180  0.690955579      0.531042397      0.687202454    
       33240  0.687422216      0.532849193      0.684433103    
       33300  0.685608685      0.532849193      0.682167411    
       33360  0.680711091      0.533715248      0.680139661    
       33420  0.675644457      0.533715248      0.678608954    
       33480  0.668488860      0.535902917      0.676969111    
       33540  0.666760862      0.535902917      0.675645173    
       33600  0.663755536      0.539151728      0.674358249    
       33660  0.658244431      0.539151728      0.672930360    
       33720  0.654399991      0.543270230      0.671574771    
       33780  0.653282583      0.543270230      0.670577347    
       33840  0.651311100      0.546430349      0.670086503    
       33900  0.649444461      0.546430349      0.669780612    
       33960  0.648377776      0.550557494      0.669658780    
       34020  0.648217380      0.550557494      0.669715881    
       34080  0.643866658      0.555889130      0.669866800    
       34140  0.640288889      0.555889130      0.670605481    
       34200  0.637444437      0.561179936      0.671625435    
       34260  0.633622229      0.561179936      0.672888041    
       34320  0.633622229      0.566801965      0.674285114    
       34380  0.630022228      0.566801965      0.675882459    
       34440  0.627377748      0.573596478      0.677326202    
       34500  0.625888884      0.573596478      0.678483009    
       34560  0.625888884      0.580751598      0.679664195    
       34620  0.624488890      0.580751598      0.680742085    
       34680  0.623755574      0.587090611      0.682199955    
       34740  0.623311102      0.587090611      0.683969736    
       34800  0.623311102      0.593627751      0.685276568    
       34860  0.623844445      0.593627751      0.686327815    
       34920  0.623755574      0.600927114      0.687482119    
       34980  0.622555554      0.600927114      0.688359439    
       35040  0.622555554      0.606333196      0.689464152    
       35100  0.623066664      0.606333196      0.690664351    
       35160  0.623933315      0.611518383      0.691866934    
       35220  0.624666691      0.611518383      0.692958951    
       35280  0.624666691      0.617140234      0.693914771    
       35340  0.625111103      0.617140234      0.694581389    
       35400  0.623377800      0.622635901      0.694782495    
       35460  0.622755527      0.622635901      0.694521666    
       35520  0.622755527      0.627479255      0.693894207    
       35580  0.620222211      0.627479255      0.692830503    
       35640  0.618533313      0.630242229      0.691439927    
       35700  0.617113650      0.630242229      0.690186739    
       35760  0.615822196      0.631307900      0.689089775    
       35820  0.613466680      0.631307900      0.688191235    
       35880  0.613244474      0.630909204      0.612725317    
       35940  0.612613618      0.630909204      0.611762941    
       36000  0.612422228      0.630945325      0.610597193    
       36060  0.613533318      0.630945325      0.609202147    
       36120  0.612911105      0.631426215      0.607750654    
       36180  0.610577762      0.631426215      0.606437206    
       36240  0.610577762      0.631297410      0.605314612    
       36300  0.610288918      0.631297410      0.604482710    
       36360  0.609195650      0.630680799      0.604001939    
       36420  0.608266652      0.630680799      0.603865683    
       36480  0.607644439      0.631199241      0.603842676    
       36540  0.608044446      0.631199241      0.603986382    
       36600  0.608044446      0.632659316      0.603948236    
       36660  0.609200001      0.632659316      0.603992999    
       36720  0.610599995      0.634208262      0.604123950    
       36780  0.611688912      0.634208262      0.603942275    
       36840  0.611688912      0.635434985      0.603582621    
       36900  0.610955536      0.635434985      0.602955759    
       36960  0.611244440      0.636636019      0.602208257    
       37020  0.611934781      0.636636019      0.601354897    
       37080  0.612311125      0.637431681      0.600606620    
       37140  0.615711093      0.637431681      0.600220561    
       37200  0.619177759      0.637603819      0.599734008    
       37260  0.621760845      0.637603819      0.599733174    
       37320  0.622666657      0.638067842      0.600541890    
       37380  0.625511110      0.638067842      0.601538122    
       37440  0.629844427      0.637979031      0.602831244    
       37500  0.635804355      0.637979031      0.603873909    
       37560  0.636022210      0.640281796      0.604671299    
       37620  0.641311109      0.640281796      0.605225325    
       37680  0.641318202      0.643427551      0.605287969    
       37740  0.646577775      0.643427551      0.605048895    
       37800  0.651044428      0.645449519      0.604340136    
       37860  0.658955574      0.645449519      0.603354335    
       37920  0.660772741      0.645773351      0.602164686    
       37980  0.663511097      0.645773351      0.601003647    
       38040  0.667311132      0.644217968      0.599920094    
       38100  0.668386340      0.644217968      0.599268198    
       38160  0.671909094      0.641798854      0.599114180    
       38220  0.674377799      0.641798854      0.599082828    
       38280  0.676866651      0.639643967      0.599093616    
       38340  0.678204536      0.639643967      0.598918617    
       38400  0.680613637      0.639356792      0.598389566    
       38460  0.683977783      0.639356792      0.598325312    
       38520  0.684681833      0.639214158      0.598571956    
       38580  0.690227270      0.639214158      0.598783612    
       38640  0.694181800      0.637317419      0.599238634    
       38700  0.695422232      0.637317419      0.599553287    
       38760  0.697409093      0.636519015      0.599899292    
       38820  0.701613665      0.636519015      0.600372791    
       38880  0.706090927      0.636673987      0.600997031    
       38940  0.706755579      0.636673987      0.601779103    
       39000  0.708863616      0.637022853      0.602518141    
       39060  0.712795436      0.637022853      0.603414416    
       39120  0.716954529      0.637934089      0.604530692    
       39180  0.718066692      0.637934089      0.605771542    
       39240  0.720568180      0.638666928      0.607574284    
       39300  0.724613607      0.638666928      0.609789073    
       39360  0.726533353      0.640254974      0.612243772    
       39420  0.732444465      0.640254974      0.614927411    
       39480  0.735863626      0.644078195      0.741672695    
       39540  0.735977292      0.644078195      0.745232165    
       39600  0.737377763      0.648867309      0.748992920    
       39660  0.741133332      0.648867309      0.752914071    
       39720  0.742159069      0.654062688      0.757143795    
       39780  0.745659113      0.654062688      0.761640072    
       39840  0.748886347      0.659619451      0.766606748    
       39900  0.746444464      0.659619451      0.771568835    
       39960  0.750454545      0.666293859      0.776541829    
       40020  0.752818167      0.666293859      0.781401992    
       40080  0.750088871      0.674290419      0.786048055    
       40140  0.750844419      0.674290419      0.790917039    
       40200  0.753295481      0.682296872      0.794957697    
       40260  0.749666691      0.682296872      0.798579574    
       40320  0.748733342      0.689602554      0.801989496    
       40380  0.749577761      0.689602554      0.805421531    
       40440  0.751590908      0.694019616      0.809312344    
       40500  0.747822225      0.694019616      0.813273668    
       40560  0.747311115      0.698045373      0.816794097    
       40620  0.750272751      0.698045373      0.819965720    
       40680  0.748159111      0.703528821      0.822584391    
       40740  0.743466675      0.703528821      0.824455738    
       40800  0.744386375      0.708025038      0.825550854    
       40860  0.740090907      0.708025038      0.826239049    
       40920  0.735386372      0.710276425      0.826525807    
       40980  0.731844425      0.710276425      0.826330960    
       41040  0.732749999      0.709788859      0.825831234    
       41100  0.730045438      0.709788859      0.825080633    
       41160  0.721318185      0.708783329      0.824038565    
       41220  0.716977775      0.708783329      0.822829723    
       41280  0.712477267      0.706975996      0.821778417    
       41340  0.707799971      0.706975996      0.821050942    
       41400  0.700422227      0.704570532      0.820470095    
       41460  0.695800006      0.704570532      0.820124209    
       41520  0.688622236      0.702246249      0.819879949    
       41580  0.688622236      0.702246249      0.819723964    
       41640  0.685755551      0.700787127      0.819579840    
       41700  0.680133343      0.700787127      0.819272757    
       41760  0.677739143      0.700016499      0.818654597    
       41820  0.675711095      0.700016499      0.817781687    
       41880  0.673272729      0.699160874      0.816717088    
       41940  0.671465099      0.699160874      0.815377712    
       42000  0.670477271      0.697926223      0.813803434    
       42060  0.669209301      0.697926223      0.812166035    
       42120  0.663232565      0.695460677      0.810643196    
       42180  0.660522699      0.695460677      0.809442639    
       42240  0.652954519      0.692184985      0.808757842    
       42300  0.649558127      0.692184985      0.808246791    
       42360  0.646953464      0.689525127      0.808195829    
       42420  0.645749986      0.689525127      0.808341563    
       42480  0.641886353      0.688882649      0.808525860    
       42540  0.637813926      0.688882649      0.808717132    
       42600  0.633488357      0.689605176      0.808725774    
       42660  0.632499993      0.689605176      0.808749676    
       42720  0.629045427      0.690384626      0.809103191    
       42780  0.624681830      0.690384626      0.809723139    
       42840  0.621372104      0.690534413      0.810636759    
       42900  0.619977295      0.690534413      0.811394095    
       42960  0.615750015      0.692063332      0.811654806    
       43020  0.611590922      0.692063332      0.811624885    
       43080  0.606627882      0.694783926      0.608035803    
       43140  0.607522726      0.694783926      0.607889295    
       43200  0.608250022      0.695617020      0.607425809    
       43260  0.608500004      0.695617020      0.606907725    
       43320  0.604674399      0.694545984      0.606562197    
       43380  0.608681798      0.694545984      0.605793059    
       43440  0.610431790      0.692922235      0.604576051    
       43500  0.612590909      0.692922235      0.602818787    
       43560  0.611976743      0.691710114      0.600474834    
       43620  0.615840912      0.691710114      0.597643793    
       43680  0.622363627      0.689460754      0.594360232    
       43740  0.628431797      0.689460754      0.590842009    
       43800  0.627581418      0.685074329      0.586903751    
       43860  0.629159093      0.685074329      0.583510220    
       43920  0.630113661      0.678288281      0.580558896    
       43980  0.631568193      0.678288281      0.578048348    
       44040  0.630116284      0.670305371      0.575816095    
       44100  0.631431818      0.670305371      0.573349535    
       44160  0.633545458      0.665089309      0.571004629    
       44220  0.633727252      0.665089309      0.569237053    
       44280  0.633727252      0.660906792      0.567621469    
       44340  0.634568155      0.660906792      0.566334128    
       44400  0.634295464      0.656655431      0.565145016    
       44460  0.634295464      0.656655431      0.564015150    
       44520  0.634318173      0.653239608      0.563449919    
       44580  0.636113644      0.653239608      0.563404143    
       44640  0.639318168      0.650713682      0.564013422    
       44700  0.639318168      0.650713682      0.565065742    
       44760  0.642340899      0.650156081      0.566561460    
       44820  0.647318184      0.650156081      0.568401635    
       44880  0.650636375      0.651829660      0.570249319    
       44940  0.650636375      0.651829660      0.571903586    
       45000  0.654795468      0.655301809      0.572918236    
       45060  0.657977283      0.655301809      0.573377013    
       45120  0.660772741      0.658490121      0.573544502    
       45180  0.662186027      0.658490121      0.573492706    
       45240  0.663136363      0.659540832      0.573394120    
       45300  0.664772749      0.659540832      0.573211193    
       45360  0.668250024      0.659406543      0.573152959    
       45420  0.670534909      0.659406543      0.573359668    
       45480  0.669590890      0.658988476      0.573718131    
       45540  0.668733358      0.658988476      0.574198306    
       45600  0.669391334      0.658671796      0.574847698    
       45660  0.670311093      0.658671796      0.575649440    
       45720  0.670239151      0.658565938      0.576572478    
       45780  0.672355533      0.658565938      0.577510238    
       45840  0.674777806      0.659070253      0.578375101    
       45900  0.678288877      0.659070253      0.578969300    
       45960  0.678782582      0.659589171      0.579430282    
       46020  0.679130435      0.659589171      0.579559922    
       46080  0.681022227      0.659629583      0.579516470    
       46140  0.684822202      0.659629583      0.579468906    
       46200  0.685347855      0.658903837      0.579241157    
       46260  0.688355565      0.658903837      0.578987598    
       46320  0.693000019      0.657660723      0.578698695    
       46380  0.697066665      0.657660723      0.578085721    
       46440  0.699863613      0.655840397      0.577161968    
       46500  0.700066686      0.655840397      0.575905085    
       46560  0.704644442      0.653948367      0.574430346    
       46620  0.711177766      0.653948367      0.573076785    
       46680  0.713068187      0.650893033      0.723019540    
       46740  0.719088912      0.650893033      0.728438675    
       46800  0.726444423      0.646981001      0.733851194    
       46860  0.727750003      0.646981001      0.739189684    
       46920  0.727431834      0.643635511      0.744421005    
       46980  0.727431834      0.643635511      0.749140918    
       47040  0.727727294      0.641875088      0.753493011    
       47100  0.727545440      0.641875088      0.757833779    
       47160  0.724441886      0.640998423      0.761945963    
       47220  0.726159096      0.640998423      0.766086757    
       47280  0.725068212      0.640015543      0.770111442    
       47340  0.723659098      0.640015543      0.774052739    
       47400  0.721590936      0.638938665      0.777943671    
       47460  0.721590936      0.638938665      0.781661272    
       47520  0.725499988      0.638114989      0.785034776    
       47580  0.729022741      0.638114989      0.788143098    
       47640  0.730093002      0.637906373      0.790924430    
       47700  0.732068181      0.637906373      0.793401361    
       47760  0.733522713      0.637464046      0.795776725    
       47820  0.734883726      0.637464046      0.797859430    
       47880  0.739093006      0.636354566      0.799593866    
       47940  0.739454567      0.636354566      0.801254392    
       48000  0.743363619      0.634774506      0.802921295    
       48060  0.748441875      0.634774506      0.804845750    
       48120  0.748477280      0.632073641      0.807178378    
       48180  0.752499998      0.632073641      0.809410155    
       48240  0.754886389      0.629705489      0.811720133    
       48300  0.755767465      0.629705489      0.813838065    
       48360  0.756522715      0.628424406      0.815792084    
       48420  0.756068170      0.628424406      0.817331254    
       48480  0.757136345      0.627542973      0.818405390    
       48540  0.759116292      0.627542973      0.819384813    
       48600  0.759545445      0.625731409      0.820228338    
       48660  0.764931798      0.625731409      0.821396351    
       48720  0.766767442      0.622402430      0.822884619    
       48780  0.773720920      0.622402430      0.824451268    
       48840  0.774159074      0.618950307      0.826520503    
       48900  0.776113629      0.618950307      0.828913808    
       48960  0.777255833      0.616997480      0.831807375    
       49020  0.781046510      0.616997480      0.835204482    
       49080  0.781159103      0.616376102      0.838755906    
       49140  0.785772741      0.616376102      0.842546105    
       49200  0.789372087      0.617934227      0.846380413    
       49260  0.791209280      0.617934227      0.850194812    
       49320  0.790204525      0.620593131      0.853774905    
       49380  0.791818202      0.620593131      0.857191682    
       49440  0.791818202      0.623556256      0.860458851    
       49500  0.793590903      0.623556256      0.863646269    
       49560  0.794409096      0.625800192      0.866594791    
       49620  0.796581388      0.625800192      0.869165659    
       49680  0.798627913      0.628038049      0.871339023    
       49740  0.797500014      0.628038049      0.872969747    
       49800  0.795863628      0.629927516      0.874187827    
       49860  0.797883749      0.629927516      0.875189900    
       49920  0.797045469      0.630820155      0.876225352    
       49980  0.795954525      0.630820155      0.877342761    
       50040  0.795636356      0.630540431      0.878614604    
       50100  0.795636356      0.630540431      0.880012035    
       50160  0.796659112      0.630709291      0.881718636    
       50220  0.796840906      0.630709291      0.883619785    
       50280  0.794930220      0.631819487      0.792926788    
       50340  0.795068204      0.631819487      0.789420545    
       50400  0.789886355      0.634444833      0.786103606    
       50460  0.785534859      0.634444833      0.782900453    
       50520  0.785772741      0.637363315      0.779707015    
       50580  0.786772728      0.637363315      0.776543796    
       50640  0.787444472      0.639580488      0.773419499    
       50700  0.787133336      0.639580488      0.770201981    
       50760  0.785681844      0.641251743      0.766683042    
       50820  0.786177754      0.641251743      0.762859225    
       50880  0.787111104      0.641453385      0.759171426    
       50940  0.788318157      0.641453385      0.755619764    
       51000  0.787522733      0.640335381      0.752434134    
       51060  0.790136337      0.640335381      0.749439180    
       51120  0.792488873      0.639651656      0.746648669    
       51180  0.790750027      0.639651656      0.744383693    
       51240  0.794045448      0.639786899      0.742524385    
       51300  0.795644462      0.639786899      0.740904748    
       51360  0.796977758      0.640306175      0.739421189    
       51420  0.797999978      0.640306175      0.738095462    
       51480  0.802044451      0.641664922      0.736657262    
       51540  0.802840889      0.641664922      0.735442102    
       51600  0.803953469      0.643202066      0.734352767    
       51660  0.805023789      0.643202066      0.733351171    
       51720  0.805023789      0.644851565      0.732527077    
       51780  0.806365848      0.644851565      0.731743515    
       51840  0.808175027      0.647513866      0.731068313    
       51900  0.810564101      0.647513866      0.730404317    
       51960  0.810564101      0.650964141      0.729547441    
       52020  0.811131597      0.650964141      0.728520155    
       52080  0.811648667      0.655443966      0.727340996    
       52140  0.812361121      0.655443966      0.726236045    
       52200  0.812361121      0.659474313      0.725126147    
       52260  0.813342869      0.659474313      0.724032640    
       52320  0.812285721      0.662699461      0.722997367    
       52380  0.812285721      0.662699461      0.721986175    
       52440  0.808257163      0.665607154      0.721047044    
       52500  0.810685694      0.665607154      0.719813883    
       52560  0.813028574      0.668520510      0.718262851    
       52620  0.814305544      0.668520510      0.716252625    
       52680  0.813314259      0.671129405      0.713681757    
       52740  0.814428568      0.671129405      0.710831940    
       52800  0.812971413      0.672867775      0.707544148    
       52860  0.811638892      0.672867775      0.704002738    
       52920  0.812600017      0.672465146      0.700374246    
       52980  0.814228594      0.672465146      0.696901262    
       53040  0.815314293      0.670134842      0.693697155    
       53100  0.814944446      0.670134842      0.690744400    
       53160  0.817342877      0.667557299      0.688019276    
       53220  0.818142831      0.667557299      0.685713828    
       53280  0.817749977      0.666059792      0.683831215    
       53340  0.818222225      0.666059792      0.682405114    
       53400  0.820200026      0.665371299      0.681305766    
       53460  0.820714295      0.665371299      0.680380702    
       53520  0.822138906      0.665897071      0.679527998    
       53580  0.821500003      0.665897071      0.678507626    
       53640  0.823514283      0.667382538      0.677446365    
       53700  0.822200000      0.667382538      0.676241219    
       53760  0.818833351      0.668864012      0.675018430    
       53820  0.817416668      0.668864012      0.673582554    
       53880  0.818657160      0.669978082      0.838914394    
       53940  0.817055583      0.669978082      0.836960614    
       54000  0.814583361      0.670751810      0.835195541    
       54060  0.818555534      0.670751810      0.833707511    
       54120  0.818555534      0.670315683      0.832352519    
       54180  0.817944467      0.670315683      0.831140518    
       54240  0.820833325      0.669683158      0.829829454    
       54300  0.820749998      0.669683158      0.828565121    
       54360  0.821914315      0.669727623      0.827508032    
       54420  0.824027777      0.669727623      0.826721966    
       54480  0.825055540      0.669537365      0.826286018    
       54540  0.820138872      0.669537365      0.825676441    
       54600  0.820138872      0.669819653      0.824742734    
       54660  0.816861093      0.669819653      0.823460698    
       54720  0.812277794      0.670706749      0.822041750    
       54780  0.810361087      0.670706749      0.820724905    
       54840  0.810361087      0.670880675      0.819379449    
       54900  0.808277786      0.670880675      0.818114817    
       54960  0.809027791      0.670454025      0.816989243    
       55020  0.807749987      0.670454025      0.816085935    
       55080  0.806216240      0.670411527      0.815137744    
       55140  0.801388860      0.670411527      0.814451814    
       55200  0.800189197      0.671042979      0.813957691    
       55260  0.799973667      0.671042979      0.813553929    
       55320  0.800025642      0.671947181      0.813285232    
       55380  0.800025642      0.671947181      0.813068569    
       55440  0.800324976      0.673232734      0.812813938    
       55500  0.801585376      0.673232734      0.812615514    
       55560  0.801585376      0.674825430      0.812241673    
       55620  0.802285731      0.674825430      0.811986148    
       55680  0.803162813      0.676290572      0.811486661    
       55740  0.803704560      0.676290572      0.811006606    
       55800  0.803704560      0.677220523      0.810488760    
       55860  0.804400027      0.677220523      0.809780419    
       55920  0.804673910      0.677300096      0.808834314    
       55980  0.802739143      0.677300096      0.807465851    
       56040  0.803936183      0.677407205      0.806617975    
       56100  0.803152204      0.677407205      0.806220412    
       56160  0.801869571      0.676762402      0.806248069    
       56220  0.800065219      0.676762402      0.806646883    
       56280  0.798755527      0.677970290      0.807156026    
       56340  0.799369574      0.677970290      0.807704747    
       56400  0.798543453      0.680930853      0.808605552    
       56460  0.800456524      0.680930853      0.810001671    
       56520  0.801244438      0.684236944      0.811316073    
       56580  0.800891280      0.684236944      0.812380314    
       56640  0.800456524      0.688721836      0.813244224    
       56700  0.798826098      0.688721836      0.813833296    
       56760  0.798755527      0.692849100      0.814379275    
       56820  0.800086975      0.692849100      0.814890623    
       56880  0.800978243      0.696152389      0.815562725    
       56940  0.798217416      0.696152389      0.816382587    
       57000  0.799088895      0.699266911      0.817329764    
       57060  0.796543479      0.699266911      0.818512022    
       57120  0.793760896      0.702803314      0.819690704    
       57180  0.790260851      0.702803314      0.820971429    
       57240  0.791422248      0.706787825      0.822137177    
       57300  0.789282620      0.706787825      0.823058605    
       57360  0.788500011      0.710584521      0.823843181    
       57420  0.792173922      0.710584521      0.824378133    
       57480  0.794155538      0.713865519      0.796898365    
       57540  0.795000017      0.713865519      0.796805620    
       57600  0.795326114      0.716554940      0.796685696    
