 20181029
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600   1.12728894      0.847902119       1.34809518    
       27660   1.12728894      0.847902119       1.35152411    
       27720   1.12268889      0.835492313       1.35530281    
       27780   1.11347830      0.835492313       1.35947144    
       27840   1.10873914      0.827607691       1.36336923    
       27900   1.11706662      0.827607691       1.36752379    
       27960   1.11891115      0.823518693       1.37148976    
       28020   1.11067390      0.823518693       1.37560749    
       28080   1.11065221      0.819219947       1.38023317    
       28140   1.11757779      0.819219947       1.38461912    
       28200   1.11217773      0.814451814       1.38937843    
       28260   1.10447824      0.814451814       1.39396083    
       28320   1.08260870      0.812371969       1.39851665    
       28380   1.06475556      0.812371969       1.40267611    
       28440   1.03673339      0.811652064       1.40712583    
       28500   1.03047824      0.811652064       1.41178858    
       28560  0.979434788      0.809326768       1.41960382    
       28620  0.934155583      0.809326768       1.42933190    
       28680  0.918333352      0.808306694      0.895886779    
       28740  0.916195631      0.808306694      0.883163929    
       28800  0.897652149      0.816805124      0.872189939    
       28860  0.863511086      0.816805124      0.861582279    
       28920  0.825688899      0.827863753      0.849733472    
       28980  0.825688899      0.827863753      0.836483657    
       29040  0.803200006      0.835634410      0.822229862    
       29100  0.779977798      0.835634410      0.807250202    
       29160  0.763822198      0.840328395      0.791810572    
       29220  0.763822198      0.840328395      0.777009845    
       29280  0.734822214      0.841341913      0.763623178    
       29340  0.715266645      0.841341913      0.749719381    
       29400  0.701822221      0.840742588      0.733565867    
       29460  0.701822221      0.840742588      0.717267692    
       29520  0.697844446      0.839757204      0.701688230    
       29580  0.698199987      0.839757204      0.685435355    
       29640  0.699822247      0.837381661      0.667824864    
       29700  0.699822247      0.837381661      0.650213063    
       29760  0.703177750      0.835270882      0.633397996    
       29820  0.706044436      0.835270882      0.615160525    
       29880  0.707909107      0.834251463      0.595603049    
       29940  0.709088862      0.834251463      0.574931383    
       30000  0.711511135      0.832622170      0.554638207    
       30060  0.712318182      0.832622170      0.534775376    
       30120  0.715395331      0.828573108      0.514569283    
       30180  0.715395331      0.828573108      0.492949039    
       30240  0.717761934      0.823650599      0.473486274    
       30300  0.716317058      0.823650599      0.453940332    
       30360  0.724121928      0.816397607      0.435268044    
       30420  0.724121928      0.816397607      0.413799167    
       30480  0.738536596      0.809841156      0.392516851    
       30540  0.749536574      0.809841156      0.371951222    
       30600  0.753199995      0.800157607      0.353697002    
       30660  0.756902456      0.800157607      0.335391909    
       30720  0.766024411      0.787828684      0.317563236    
       30780  0.777146339      0.787828684      0.300572217    
       30840  0.793195128      0.778724194      0.283983916    
       30900  0.793195128      0.778724194      0.267970532    
       30960  0.807365835      0.772185862      0.252875298    
       31020  0.815682948      0.772185862      0.237254724    
       31080  0.818452358      0.766937375      0.220906690    
       31140  0.821512222      0.766937375      0.204209059    
       31200  0.827926815      0.763117015      0.188164562    
       31260  0.838658512      0.763117015      0.172198698    
       31320  0.844976187      0.759624481      0.157084331    
       31380  0.850097537      0.759624481      0.142800912    
       31440  0.857268274      0.756339014      0.127708435    
       31500  0.859487832      0.756339014      0.112873323    
       31560  0.868690491      0.752830088       9.84690860E-02
       31620  0.872707307      0.752830088       8.42294246E-02
       31680  0.894585371      0.748724282       7.03096986E-02
       31740  0.920439005      0.748724282       5.57141490E-02
       31800  0.931952357      0.743790627       4.08455692E-02
       31860  0.937146366      0.743790627       2.50921827E-02
       31920  0.964585364      0.739326537       9.03176889E-03
       31980  0.980000019      0.739326537       0.00000000    
       32040  0.997119069      0.731995463       0.00000000    
       32100   1.00343907      0.731995463       0.00000000    
       32160   1.03470731      0.721075356       0.00000000    
       32220   1.04951215      0.721075356       0.00000000    
       32280   1.06209528      0.709564507       1.06165850    
       32340   1.06673169      0.709564507       1.07150507    
       32400   1.08524394      0.698623300       1.08040142    
       32460   1.10336590      0.698623300       1.08979809    
       32520   1.11457145      0.681028366       1.10087597    
       32580   1.12321949      0.681028366       1.11271644    
       32640   1.12507141      0.664175034       1.12564099    
       32700   1.13609529      0.664175034       1.13982093    
       32760   1.14040482      0.652856350       1.15527177    
       32820   1.14843905      0.652856350       1.16966009    
       32880   1.14161909      0.646644890       1.18393290    
       32940   1.14435709      0.646644890       1.19994378    
       33000   1.15090477      0.644468427       1.21606374    
       33060   1.16258538      0.644468427       1.23093617    
       33120   1.15333331      0.643212378       1.24677670    
       33180   1.15978575      0.643212378       1.26230121    
       33240   1.17012191      0.642195344       1.27793181    
       33300   1.17392683      0.642195344       1.29260087    
       33360   1.16890478      0.640986264       1.30642807    
       33420   1.17302382      0.640986264       1.31927168    
       33480   1.18190241      0.638939738       1.33276439    
       33540   1.17259526      0.638939738       1.34554577    
       33600   1.17290473      0.634572446       1.35783172    
       33660   1.17830956      0.634572446       1.36913908    
       33720   1.17830956      0.628885627       1.38213480    
       33780   1.17186046      0.628885627       1.39441264    
       33840   1.16609097      0.624405503       1.40858948    
       33900   1.16057777      0.624405503       1.42170978    
       33960   1.16057777      0.621769190       1.43695331    
       34020   1.15937781      0.621769190       1.45192552    
       34080   1.15252173      0.622776866       1.46695077    
       34140   1.14971745      0.622776866       1.48064363    
       34200   1.15146661      0.626876175       1.49487066    
       34260   1.14719570      0.626876175       1.50836253    
       34320   1.14682603      0.630456626       1.52072263    
       34380   1.14156520      0.630456626       1.53228998    
       34440   1.14244449      0.632531285       1.54346669    
       34500   1.13300002      0.632531285       1.55316591    
       34560   1.12439132      0.631193280       1.56330776    
       34620   1.11199999      0.631193280       1.57351649    
       34680   1.10502172      0.628022194       1.58371913    
       34740   1.10886669      0.628022194       1.59386814    
       34800   1.09969568      0.624911070       1.60421896    
       34860   1.09347820      0.624911070       1.61393356    
       34920   1.09340000      0.622852564       1.62348509    
       34980   1.08346665      0.622852564       1.63314700    
       35040   1.07343483      0.622040093       1.64239371    
       35100   1.06673908      0.622040093       1.65091741    
       35160   1.07319999      0.621783197       1.65919328    
       35220   1.06197774      0.621783197       1.66662300    
       35280   1.05754352      0.620766521       1.67369008    
       35340   1.04466665      0.620766521       1.68014741    
       35400   1.02300000      0.618312836       1.68664014    
       35460   1.01111114      0.618312836       1.69238186    
       35520   1.00497830      0.614546239       1.69865882    
       35580  0.985466659      0.614546239       1.70451784    
       35640  0.969266653      0.610695302       1.71065426    
       35700  0.948177755      0.610695302       1.71638727    
       35760  0.948177755      0.607220948       1.72293520    
       35820  0.918644428      0.607220948       1.72848022    
       35880  0.904555559      0.604718149      0.877274752    
       35940  0.885933340      0.604718149      0.863562763    
       36000  0.885933340      0.602993667      0.849707246    
       36060  0.868444443      0.602993667      0.836612523    
       36120  0.849266648      0.601203740      0.823735297    
       36180  0.828199983      0.601203740      0.810259879    
       36240  0.828199983      0.598906279      0.797345996    
       36300  0.815199971      0.598906279      0.785173059    
       36360  0.802600026      0.595923841      0.773023486    
       36420  0.795244455      0.595923841      0.760387957    
       36480  0.795244455      0.593211710      0.749029577    
       36540  0.789733350      0.593211710      0.737730980    
       36600  0.785399973      0.591330290      0.723811507    
       36660  0.781522751      0.591330290      0.709240854    
       36720  0.777044415      0.589342833      0.695163012    
       36780  0.771577775      0.589342833      0.679563463    
       36840  0.760933340      0.583915472      0.664609432    
       36900  0.760933340      0.583915472      0.649099827    
       36960  0.753155529      0.576225579      0.634373426    
       37020  0.741933346      0.576225579      0.620283842    
       37080  0.732044458      0.568729699      0.607134223    
       37140  0.732044458      0.568729699      0.593442500    
       37200  0.724733353      0.562666416      0.580223203    
       37260  0.717911124      0.562666416      0.567712665    
       37320  0.707799971      0.558574617      0.555990338    
       37380  0.707799971      0.558574617      0.542810023    
       37440  0.698488891      0.555495679      0.530288637    
       37500  0.689911127      0.555495679      0.515975058    
       37560  0.681511104      0.551815152      0.503186584    
       37620  0.681511104      0.551815152      0.489049196    
       37680  0.670688868      0.546677232      0.475173175    
       37740  0.664377749      0.546677232      0.461622775    
       37800  0.652622223      0.539890110      0.449275732    
       37860  0.652622223      0.539890110      0.436480612    
       37920  0.642066658      0.531931400      0.424168885    
       37980  0.632755578      0.531931400      0.413102359    
       38040  0.630068183      0.524691522      0.402701169    
       38100  0.627266645      0.524691522      0.392794520    
       38160  0.620177805      0.519634664      0.384813726    
       38220  0.615244448      0.519634664      0.376707941    
       38280  0.614113629      0.517794311      0.368939757    
       38340  0.608227253      0.517794311      0.361719489    
       38400  0.604844451      0.519165337      0.354760200    
       38460  0.602977276      0.519165337      0.347664058    
       38520  0.598477244      0.521926582      0.341286302    
       38580  0.594555557      0.521926582      0.335186452    
       38640  0.590133309      0.525344849      0.328767002    
       38700  0.589409113      0.525344849      0.322680503    
       38760  0.583500028      0.528971374      0.317193598    
       38820  0.580288887      0.528971374      0.311668694    
       38880  0.573933363      0.532244921      0.306809545    
       38940  0.567477286      0.532244921      0.302164674    
       39000  0.564133346      0.535645783      0.297906280    
       39060  0.555644453      0.535645783      0.293598235    
       39120  0.545000017      0.539803088      0.289865643    
       39180  0.540818155      0.539803088      0.285470188    
       39240  0.538044453      0.544637024      0.281311035    
       39300  0.531377792      0.544637024      0.276961505    
       39360  0.523844421      0.549405694      0.272957742    
       39420  0.523844421      0.549405694      0.268302977    
       39480  0.517822206      0.553334296      0.506677210    
       39540  0.509711087      0.553334296      0.500618577    
       39600  0.501800001      0.557076752      0.494850993    
       39660  0.499456525      0.557076752      0.489727736    
       39720  0.492955565      0.560477316      0.483953536    
       39780  0.485222220      0.560477316      0.477735609    
       39840  0.479755551      0.563666284      0.471221358    
       39900  0.479755551      0.563666284      0.464096695    
       39960  0.474377781      0.565559447      0.456030875    
       40020  0.468222231      0.565559447      0.447258890    
       40080  0.464340895      0.564767540      0.438410133    
       40140  0.462822229      0.564767540      0.429285794    
       40200  0.458311111      0.561604500      0.420435965    
       40260  0.455477268      0.561604500      0.412692964    
       40320  0.454177767      0.556934953      0.405855745    
       40380  0.450533330      0.556934953      0.399819434    
       40440  0.447688878      0.552377760      0.394604415    
       40500  0.447045445      0.552377760      0.389475822    
       40560  0.446311116      0.551712334      0.384822905    
       40620  0.443399996      0.551712334      0.380234420    
       40680  0.441000015      0.554092467      0.375613779    
       40740  0.439568192      0.554092467      0.371217519    
       40800  0.437088877      0.557166815      0.366929710    
       40860  0.434688896      0.557166815      0.362963706    
       40920  0.432311118      0.560015976      0.359102517    
       40980  0.431499988      0.560015976      0.355620980    
       41040  0.429355562      0.562993884      0.352058232    
       41100  0.426222235      0.562993884      0.348647207    
       41160  0.421933323      0.566748798      0.345356643    
       41220  0.419250011      0.566748798      0.341424435    
       41280  0.416822225      0.570630908      0.337268323    
       41340  0.412377775      0.570630908      0.333203107    
       41400  0.409022719      0.574177504      0.329168916    
       41460  0.403681815      0.574177504      0.325244457    
       41520  0.401222229      0.576262057      0.321658671    
       41580  0.396911114      0.576262057      0.318211555    
       41640  0.395272732      0.578288674      0.314254552    
       41700  0.393088877      0.578288674      0.309977472    
       41760  0.388888896      0.581016302      0.305565566    
       41820  0.384111106      0.581016302      0.300731778    
       41880  0.381136358      0.582066119      0.295941174    
       41940  0.379488885      0.582066119      0.291119248    
       42000  0.375666678      0.582152843      0.286364734    
       42060  0.372911125      0.582152843      0.281738311    
       42120  0.371891290      0.581117630      0.277284861    
       42180  0.370311111      0.581117630      0.272737712    
       42240  0.367866665      0.580223083      0.268429220    
       42300  0.365155548      0.580223083      0.264573365    
       42360  0.365155548      0.579377711      0.260903120    
       42420  0.363377780      0.579377711      0.257564366    
       42480  0.361644447      0.579252958      0.254300356    
       42540  0.359044433      0.579252958      0.251089066    
       42600  0.359044433      0.579695642      0.247502744    
       42660  0.358155549      0.579695642      0.243706048    
       42720  0.357444435      0.579815805      0.239997506    
       42780  0.356933326      0.579815805      0.236411661    
       42840  0.356933326      0.578260541      0.232818887    
       42900  0.355044454      0.578260541      0.229233772    
       42960  0.355066657      0.577086449      0.225346327    
       43020  0.354466677      0.577086449      0.221067846    
       43080  0.354369551      0.575428784      0.348798245    
       43140  0.352666676      0.575428784      0.346974343    
       43200  0.350533336      0.572514117      0.345170707    
       43260  0.349622220      0.572514117      0.343213439    
       43320  0.348111123      0.568956077      0.341115952    
       43380  0.348111123      0.568956077      0.339457363    
       43440  0.346044451      0.565583944      0.338240653    
       43500  0.344244450      0.565583944      0.337711304    
       43560  0.343065232      0.562173843      0.337595135    
       43620  0.342377782      0.562173843      0.337777942    
       43680  0.341666669      0.560022175      0.338397890    
       43740  0.342108697      0.560022175      0.339280725    
       43800  0.340760857      0.559194386      0.340418965    
       43860  0.339199990      0.559194386      0.341559082    
       43920  0.339152187      0.560367942      0.342232913    
       43980  0.337326080      0.560367942      0.342574894    
       44040  0.334673911      0.562078416      0.342928022    
       44100  0.333222210      0.562078416      0.342892379    
       44160  0.332521737      0.562439442      0.343442023    
       44220  0.329543471      0.562439442      0.344587773    
       44280  0.328456521      0.561811984      0.345742285    
       44340  0.327977777      0.561811984      0.346995056    
       44400  0.327652186      0.563160956      0.348346144    
       44460  0.327760875      0.563160956      0.349566907    
       44520  0.327177763      0.564162672      0.350538373    
       44580  0.326431811      0.564162672      0.351120532    
       44640  0.326431811      0.565553725      0.351316214    
       44700  0.329477280      0.565553725      0.351134866    
       44760  0.329209298      0.565454960      0.351158708    
       44820  0.332046509      0.565454960      0.351270616    
       44880  0.336750001      0.563467205      0.351735532    
       44940  0.338227272      0.563467205      0.352344424    
       45000  0.338186055      0.561981797      0.352962494    
       45060  0.339022726      0.561981797      0.353477597    
       45120  0.339068174      0.561319292      0.353832513    
       45180  0.340139538      0.561319292      0.353972167    
       45240  0.342558146      0.561053097      0.354028672    
       45300  0.344340920      0.561053097      0.354594320    
       45360  0.345441848      0.559989929      0.355879962    
       45420  0.350534886      0.559989929      0.357599825    
       45480  0.356674433      0.558507383      0.359337300    
       45540  0.356674433      0.558507383      0.360867411    
       45600  0.361720920      0.559974551      0.362635195    
       45660  0.371186048      0.559974551      0.364543200    
       45720  0.377930224      0.561132491      0.366865218    
       45780  0.379166663      0.561132491      0.369633704    
       45840  0.382186055      0.563371778      0.372932255    
       45900  0.386395335      0.563371778      0.376415074    
       45960  0.390186042      0.567327619      0.378713846    
       46020  0.393272728      0.567327619      0.379973501    
       46080  0.394395351      0.573097408      0.380519211    
       46140  0.397302330      0.573097408      0.380576760    
       46200  0.400651157      0.574251115      0.380553365    
       46260  0.400651157      0.574251115      0.380857915    
       46320  0.401214272      0.572407663      0.381716490    
       46380  0.402195126      0.572407663      0.382641017    
       46440  0.403075010      0.570151985      0.383761346    
       46500  0.403075010      0.570151985      0.385172486    
       46560  0.407200009      0.570018530      0.387071580    
       46620  0.411100000      0.570018530      0.389673114    
       46680  0.411794871      0.570510685      0.423355103    
       46740  0.415410250      0.570510685      0.426716954    
       46800  0.416624993      0.572824001      0.430649906    
       46860  0.421124995      0.572824001      0.434777439    
       46920  0.423128217      0.577481925      0.438753635    
       46980  0.428564101      0.577481925      0.442795634    
       47040  0.431950003      0.583076656      0.446403563    
       47100  0.439375013      0.583076656      0.449452072    
       47160  0.442974359      0.588557601      0.451776356    
       47220  0.449666679      0.588557601      0.453943670    
       47280  0.450500011      0.592068374      0.455860615    
       47340  0.453925014      0.592068374      0.457790762    
       47400  0.457125008      0.593686342      0.459063888    
       47460  0.460282058      0.593686342      0.460137516    
       47520  0.461724997      0.594916642      0.461363494    
       47580  0.466675013      0.594916642      0.463546723    
       47640  0.473325014      0.594862163      0.465770662    
       47700  0.477923065      0.594862163      0.468302637    
       47760  0.479849994      0.595620453      0.470588386    
       47820  0.489374995      0.595620453      0.471816033    
       47880  0.494820505      0.598129928      0.472299129    
       47940  0.505897462      0.598129928      0.472972035    
       48000  0.508899987      0.599203944      0.473868340    
       48060  0.516849995      0.599203944      0.474895447    
       48120  0.521564126      0.597549438      0.476604640    
       48180  0.525574982      0.597549438      0.479414284    
       48240  0.527000010      0.597345233      0.482162744    
       48300  0.527023792      0.597345233      0.485166073    
       48360  0.528439045      0.599852383      0.487481505    
       48420  0.529714286      0.599852383      0.488624752    
       48480  0.531000018      0.602982044      0.489783525    
       48540  0.531214297      0.602982044      0.491022080    
       48600  0.535024405      0.603665650      0.492429048    
       48660  0.535499990      0.603665650      0.494315565    
       48720  0.541000009      0.604440093      0.497318953    
       48780  0.545071423      0.604440093      0.501582742    
       48840  0.545071423      0.606649101      0.505813479    
       48900  0.549357116      0.606649101      0.510021269    
       48960  0.551904738      0.613300383      0.513849080    
       49020  0.551744163      0.613300383      0.517219245    
       49080  0.552166641      0.619704843      0.520063341    
       49140  0.550785720      0.619704843      0.522942007    
       49200  0.551093042      0.625225067      0.525797606    
       49260  0.552116275      0.625225067      0.528415740    
       49320  0.548761904      0.628743768      0.530485690    
       49380  0.547095239      0.628743768      0.531827509    
       49440  0.547093034      0.632698536      0.532515526    
       49500  0.547348857      0.632698536      0.532667577    
       49560  0.548642874      0.635028005      0.532424331    
       49620  0.549428582      0.635028005      0.533249974    
       49680  0.549285710      0.635069847      0.534806609    
       49740  0.548069775      0.635069847      0.536876082    
       49800  0.549547613      0.633615911      0.539270163    
       49860  0.549499989      0.633615911      0.541694045    
       49920  0.548627913      0.635286510      0.543855846    
       49980  0.548772752      0.635286510      0.545661628    
       50040  0.548772752      0.638343096      0.547075689    
       50100  0.548777759      0.638343096      0.548053622    
       50160  0.548391283      0.640655935      0.548779905    
       50220  0.549000025      0.640655935      0.549167693    
       50280  0.549355567      0.641590953      0.551253796    
       50340  0.548934758      0.641590953      0.550851882    
       50400  0.550282598      0.641531169      0.549668729    
       50460  0.551108718      0.641531169      0.547778249    
       50520  0.552244425      0.639694989      0.545786619    
       50580  0.552565217      0.639694989      0.543649077    
       50640  0.553673923      0.636424124      0.541473150    
       50700  0.553804338      0.636424124      0.539537907    
       50760  0.552999973      0.632487118      0.538365483    
       50820  0.554021716      0.632487118      0.538238287    
       50880  0.554195642      0.628771663      0.538460612    
       50940  0.556304336      0.628771663      0.538936734    
       51000  0.558311105      0.627919018      0.539446414    
       51060  0.559777796      0.627919018      0.540450573    
       51120  0.560500026      0.628867626      0.542059243    
       51180  0.562739134      0.628867626      0.543830097    
       51240  0.563355565      0.631059587      0.545184374    
       51300  0.564644456      0.631059587      0.546700060    
       51360  0.564644456      0.635120273      0.547911108    
       51420  0.567288876      0.635120273      0.549395382    
       51480  0.567977786      0.638206482      0.551369488    
       51540  0.574021757      0.638206482      0.553634465    
       51600  0.570311129      0.640101671      0.556113601    
       51660  0.571488917      0.640101671      0.558612406    
       51720  0.572799981      0.644680500      0.561041415    
       51780  0.576413035      0.644680500      0.562848985    
       51840  0.574066639      0.650937140      0.563555837    
       51900  0.578622222      0.650937140      0.564241230    
       51960  0.582599998      0.656191647      0.564809442    
       52020  0.584521711      0.656191647      0.566024661    
       52080  0.584577799      0.657210708      0.568300426    
       52140  0.587244451      0.657210708      0.570297241    
       52200  0.588311136      0.657879710      0.572173297    
       52260  0.589195669      0.657879710      0.573615670    
       52320  0.589955568      0.661967218      0.574708760    
       52380  0.590333343      0.661967218      0.574552655    
       52440  0.592577755      0.665480494      0.573567450    
       52500  0.592577755      0.665480494      0.573071539    
       52560  0.592533350      0.667461336      0.573469222    
       52620  0.594488859      0.667461336      0.574972332    
       52680  0.595266640      0.666217625      0.576850474    
       52740  0.595266640      0.666217625      0.579026222    
       52800  0.597422242      0.668615460      0.581160784    
       52860  0.597955585      0.668615460      0.583352685    
       52920  0.598622203      0.672530413      0.585432291    
       52980  0.598622203      0.672530413      0.587496519    
       53040  0.598866642      0.676438928      0.589400411    
       53100  0.597844422      0.676438928      0.591008306    
       53160  0.598222196      0.679981649      0.592041194    
       53220  0.598222196      0.679981649      0.592450619    
       53280  0.600111127      0.682843864      0.592262626    
       53340  0.602199972      0.682843864      0.591746926    
       53400  0.604590893      0.683894694      0.591210186    
       53460  0.603377759      0.683894694      0.590844154    
       53520  0.603666663      0.682770908      0.590857387    
       53580  0.602822244      0.682770908      0.591502666    
       53640  0.603909075      0.681552947      0.592707753    
       53700  0.602199972      0.681552947      0.594413817    
       53760  0.599866688      0.681843519      0.596478164    
       53820  0.598466694      0.681843519      0.598693430    
       53880  0.600159109      0.684354544      0.604164243    
       53940  0.598644435      0.684354544      0.605904043    
       54000  0.600133359      0.688183427      0.608350575    
       54060  0.602066696      0.688183427      0.611344397    
       54120  0.604340911      0.693303227      0.614501953    
       54180  0.604340911      0.693303227      0.617725968    
       54240  0.605209291      0.700126708      0.620921612    
       54300  0.605595231      0.700126708      0.623692334    
       54360  0.606463432      0.708141983      0.625928402    
       54420  0.606463432      0.708141983      0.627506435    
       54480  0.606625021      0.715722322      0.628188789    
       54540  0.607846141      0.715722322      0.628425360    
       54600  0.608578920      0.721813858      0.628620207    
       54660  0.608578920      0.721813858      0.628461063    
       54720  0.610000014      0.724250257      0.628324807    
       54780  0.610472202      0.724250257      0.627683401    
       54840  0.610171437      0.725637555      0.626803696    
       54900  0.610171437      0.725637555      0.625901282    
       54960  0.609382331      0.726333797      0.624515951    
       55020  0.609382331      0.726333797      0.622753739    
       55080  0.607424259      0.725776196      0.621237576    
       55140  0.604125023      0.725776196      0.619499862    
       55200  0.596322596      0.723471522      0.617781878    
       55260  0.596322596      0.723471522      0.616203010    
       55320  0.593566656      0.721653163      0.614557624    
       55380  0.590241373      0.721653163      0.613058627    
       55440  0.584928572      0.720576048      0.611846924    
       55500  0.584928572      0.720576048      0.611544251    
       55560  0.577370346      0.719319522      0.610726774    
       55620  0.572384596      0.719319522      0.609390020    
       55680  0.568440020      0.719583392      0.608016849    
       55740  0.568440020      0.719583392      0.606429458    
       55800  0.565666676      0.717808604      0.605105460    
       55860  0.564347804      0.717808604      0.603969693    
       55920   9999.00000      0.715871274      0.603273332    
       55980   9999.00000      0.715871274      0.602850854    
       56040   9999.00000      0.714635193      0.602436006    
       56100   9999.00000      0.714635193      0.601738036    
       56160   9999.00000      0.714840591      0.600291967    
       56220   9999.00000      0.714840591      0.597588658    
       56280   9999.00000      0.715080500      0.593789160    
       56340   9999.00000      0.715080500      0.589524925    
       56400   9999.00000      0.712316811      0.585333467    
       56460   9999.00000      0.712316811      0.581498504    
       56520   9999.00000      0.705274463      0.578283429    
       56580   9999.00000      0.705274463      0.575590074    
       56640   9999.00000      0.698531985      0.573272347    
       56700   9999.00000      0.698531985      0.571404159    
       56760   9999.00000      0.693846107      0.569578528    
       56820   9999.00000      0.693846107      0.567936659    
       56880   9999.00000      0.690315187      0.566480339    
       56940   9999.00000      0.690315187      0.565092564    
       57000   9999.00000      0.686935008      0.563986480    
       57060   9999.00000      0.686935008      0.562855184    
       57120   9999.00000      0.684248865      0.561642528    
       57180   9999.00000      0.684248865      0.560123920    
       57240   9999.00000      0.682667077      0.558437645    
       57300   9999.00000      0.682667077      0.556664526    
       57360   9999.00000      0.680771947      0.554855525    
       57420   9999.00000      0.680771947      0.553171158    
