 20181124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.741688907       1.01207507      0.744710326    
       25140  0.743822217       1.01207507      0.745872974    
       25200  0.747272730       1.00737810      0.749043584    
       25260  0.744909108       1.00737810      0.752883434    
       25320  0.744909108       1.00296962      0.757314265    
       25380  0.744409084       1.00296962      0.760765195    
       25440  0.748767436       1.00716293      0.763615191    
       25500  0.746046484       1.00716293      0.766209424    
       25560  0.742704570       1.01406968      0.769389153    
       25620  0.741627932       1.01406968      0.773431599    
       25680  0.734069765       1.02051008      0.776486218    
       25740  0.728613615       1.02051008      0.779259622    
       25800  0.722045481       1.02770162      0.781349838    
       25860  0.715727270       1.02770162      0.783038080    
       25920  0.715209305       1.03116035      0.784962654    
       25980  0.710931838       1.03116035      0.785554826    
       26040  0.705522716       1.03388941      0.785245538    
       26100  0.701976717       1.03388941      0.784239829    
       26160  0.694813967       1.03677690      0.781966805    
       26220  0.690681815       1.03677690      0.778187811    
       26280  0.680477262       1.03586721      0.773373246    
       26340  0.678255796       1.03586721      0.768083692    
       26400  0.674068153       1.02958679      0.764258504    
       26460  0.667840898       1.02958679      0.761934102    
       26520  0.659568191       1.01941478      0.760092854    
       26580  0.659568191       1.01941478      0.758998454    
       26640  0.649204552       1.01418090      0.757644534    
       26700  0.642409086       1.01418090      0.756303906    
       26760  0.635181844       1.01044071      0.755763233    
       26820  0.635181844       1.01044071      0.755529523    
       26880  0.627886355       1.00600040      0.754653513    
       26940  0.626209319       1.00600040      0.753549278    
       27000  0.624977291       1.00527227      0.752299190    
       27060  0.618090928       1.00527227      0.750959337    
       27120  0.613863647       1.00214350      0.749596536    
       27180  0.612093031       1.00214350      0.747559071    
       27240  0.612093031      0.997591853      0.745260537    
       27300  0.611476183      0.997591853      0.742811978    
       27360  0.609731734      0.992952824      0.740715265    
       27420  0.609549999      0.992952824      0.739174068    
       27480  0.609549999      0.987469256      0.739099503    
       27540  0.608923078      0.987469256      0.740612686    
       27600  0.599657893      0.982852042      0.742052972    
       27660  0.595648646      0.982852042      0.743634224    
       27720  0.595648646      0.984264493      0.744596124    
       27780  0.592805564      0.984264493      0.745206535    
       27840  0.586114287      0.986167669      0.746200323    
       27900  0.578794122      0.986167669      0.747612596    
       27960  0.578794122      0.986118197      0.749385715    
       28020  0.573151529      0.986118197      0.751548648    
       28080  0.566812515      0.986653447      0.752526939    
       28140  0.569090903      0.986653447      0.751423299    
       28200  0.567272723      0.988170803      0.748904526    
       28260  0.567151487      0.988170803      0.745222211    
       28320  0.563374996      0.985466659      0.741703451    
       28380  0.565393925      0.985466659      0.737830639    
       28440  0.561454535      0.977531731      0.733869433    
       28500  0.557939410      0.977531731      0.731042981    
       28560  0.555999994      0.970245183      0.728709817    
       28620  0.554545462      0.970245183      0.728187025    
       28680  0.552181840      0.962406754      0.557007313    
       28740  0.545969725      0.962406754      0.555839121    
       28800  0.540151536      0.956630170      0.554248154    
       28860  0.540151536      0.956630170      0.550315022    
       28920  0.535333335      0.959130406      0.544957459    
       28980  0.533911765      0.959130406      0.538434327    
       29040  0.530823529      0.959187090      0.531943917    
       29100  0.530823529      0.959187090      0.525393605    
       29160  0.530441165      0.949670911      0.519570053    
       29220  0.528705895      0.949670911      0.513765812    
       29280  0.530085742      0.937070727      0.507679760    
       29340  0.529852927      0.937070727      0.502882659    
       29400  0.530382335      0.927498460      0.498476088    
