 20190331
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.546590924      0.676416636      0.541188300    
       25140  0.544866681      0.676416636      0.541456103    
       25200  0.542977750      0.674136400      0.541868210    
       25260  0.543133318      0.674136400      0.541844189    
       25320  0.543133318      0.673505604      0.541851997    
       25380  0.541800022      0.673505604      0.542285442    
       25440  0.538488865      0.671892881      0.541701436    
       25500  0.537977755      0.671892881      0.541079044    
       25560  0.537977755      0.670423508      0.541443586    
       25620  0.537733316      0.670423508      0.541151226    
       25680  0.532644451      0.666237533      0.540286839    
       25740  0.528111100      0.666237533      0.540247023    
       25800  0.525913060      0.666454315      0.540928006    
       25860  0.525177777      0.666454315      0.542153180    
       25920  0.521777749      0.665385664      0.543594658    
       25980  0.518155575      0.665385664      0.545400918    
       26040  0.516090930      0.666125894      0.547216058    
       26100  0.513844430      0.666125894      0.549183488    
       26160  0.508711100      0.667210817      0.551589668    
       26220  0.504444420      0.667210817      0.553978145    
       26280  0.502159119      0.669232786      0.555998147    
       26340  0.500822246      0.669232786      0.557306349    
       26400  0.494800001      0.674097598      0.557419837    
       26460  0.487577766      0.674097598      0.556525767    
       26520  0.481272727      0.678108335      0.554886520    
       26580  0.480355561      0.678108335      0.553062916    
       26640  0.474422216      0.677657783      0.551045775    
       26700  0.469599992      0.677657783      0.549548745    
       26760  0.469599992      0.673149288      0.548358858    
       26820  0.468244433      0.673149288      0.546361685    
       26880  0.467130423      0.667849362      0.544255078    
       26940  0.465543479      0.667849362      0.542644143    
       27000  0.464911103      0.664669037      0.541990578    
       27060  0.461577773      0.664669037      0.541325808    
       27120  0.461152166      0.661323190      0.539780796    
       27180  0.457826078      0.661323190      0.537477791    
       27240  0.454622209      0.661405265      0.535705388    
       27300  0.449933320      0.661405265      0.535391808    
       27360  0.449717402      0.657136440      0.534685791    
       27420  0.446326077      0.657136440      0.534093678    
       27480  0.443311125      0.654540062      0.535449684    
       27540  0.441599995      0.654540062      0.537658393    
       27600  0.442456514      0.650583625      0.539624035    
       27660  0.441565216      0.650583625      0.540987730    
       27720  0.440266669      0.654424429      0.541963339    
       27780  0.439155549      0.654424429      0.542701125    
       27840  0.439155549      0.657434106      0.544301867    
       27900  0.437159091      0.657434106      0.546264112    
       27960  0.436651170      0.658703446      0.546798944    
       28020  0.434809536      0.658703446      0.546546638    
       28080  0.434809536      0.662990808      0.545227885    
       28140  0.437238097      0.662990808      0.543761671    
       28200  0.436857134      0.661592722      0.543751955    
       28260  0.436857134      0.661592722      0.544371903    
       28320  0.437309533      0.656282783      0.546172559    
       28380  0.439190477      0.656282783      0.548717916    
       28440  0.440595239      0.656924427      0.550799608    
       28500  0.440595239      0.656924427      0.552525580    
       28560  0.441738099      0.662221253      0.553888202    
       28620  0.443809509      0.662221253      0.555742741    
       28680  0.445642859      0.665546417      0.452440053    
       28740  0.445642859      0.665546417      0.452485144    
       28800  0.447238088      0.667306960      0.451209038    
       28860  0.450142860      0.667306960      0.449758828    
       28920  0.452166677      0.670162797      0.448366255    
       28980  0.452166677      0.670162797      0.446476847    
       29040  0.454738081      0.667717457      0.443905890    
       29100  0.456261903      0.667717457      0.442020714    
       29160  0.458261907      0.665786743      0.441296846    
       29220  0.458261907      0.665786743      0.440798908    
       29280  0.459642857      0.661335588      0.440426379    
       29340  0.461499989      0.661335588      0.439924449    
       29400  0.463476181      0.659996688      0.439572930    
       29460  0.464365840      0.659996688      0.439565599    
       29520  0.465690464      0.658040524      0.439646870    
       29580  0.468380958      0.658040524      0.439976394    
       29640  0.471523821      0.657454014      0.439005971    
       29700  0.471523821      0.657454014      0.436704546    
       29760  0.475119054      0.657715142      0.434545338    
       29820  0.480738103      0.657715142      0.432125211    
       29880  0.482121944      0.652914464      0.430072933    
       29940  0.482121944      0.652914464      0.428563595    
       30000  0.486439019      0.648914337      0.426436871    
       30060  0.488951206      0.648914337      0.424064040    
       30120  0.490850002      0.645168006      0.422709435    
       30180  0.492829263      0.645168006      0.422073245    
       30240  0.496536583      0.638534784      0.422059506    
       30300  0.498804867      0.638534784      0.422598451    
       30360  0.500374973      0.635823488      0.423427373    
       30420  0.501756072      0.635823488      0.424782246    
       30480  0.503700018      0.635699034      0.426316589    
       30540  0.505923092      0.635699034      0.427419513    
       30600  0.508026302      0.637127876      0.428610921    
       30660  0.508026302      0.637127876      0.429436266    
       30720  0.510945916      0.638711751      0.429775149    
       30780  0.513702691      0.638711751      0.430643737    
       30840  0.514999986      0.639749110      0.431361377    
       30900  0.514999986      0.639749110      0.430701971    
       30960  0.519675672      0.638672352      0.429197460    
       31020  0.524945974      0.638672352      0.428601235    
       31080  0.530216217      0.637692034      0.428853631    
       31140  0.533500016      0.637692034      0.428191453    
       31200  0.535270274      0.633722484      0.426826626    
       31260  0.542297304      0.633722484      0.425973058    
