 20180915
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24840  0.804949999       1.18772280      0.528680325    
       24900  0.804949999       1.18772280      0.524101257    
       24960  0.808550000       1.18313539      0.519054234    
       25020  0.813399971       1.18313539      0.514317572    
       25080  0.815874994       1.17754865      0.510556281    
       25140  0.815874994       1.17754865      0.506687284    
       25200  0.815249979       1.16976118      0.502493858    
       25260  0.810925007       1.16976118      0.498229712    
       25320  0.810824990       1.16563904      0.787956953    
       25380  0.809487820       1.16563904      0.789106011    
       25440  0.810699999       1.16004360      0.791575432    
       25500  0.809674978       1.16004360      0.794888914    
       25560  0.811150014       1.15379715      0.798081100    
       25620  0.811150014       1.15379715      0.801890135    
       25680  0.814450026       1.15277064      0.805521488    
       25740  0.814300001       1.15277064      0.807602644    
       25800  0.810899973       1.15022886      0.809292257    
       25860  0.810899973       1.15022886      0.811043024    
       25920  0.808250010       1.14678383      0.810982823    
       25980  0.802800000       1.14678383      0.810750246    
       26040  0.797474980       1.14297867      0.810625434    
       26100  0.797474980       1.14297867      0.808369517    
       26160  0.797100008       1.13328564      0.804824650    
       26220  0.794725001       1.13328564      0.800469697    
       26280  0.793749988       1.12513816      0.796820223    
       26340  0.793749988       1.12513816      0.795046449    
       26400  0.789780498       1.11117327      0.794221640    
       26460  0.790317059       1.11117327      0.794602990    
       26520  0.789804876       1.09998667      0.795799136    
       26580  0.787023783       1.09998667      0.797731340    
       26640  0.787023783       1.09292495      0.801585257    
       26700  0.784720957       1.09292495      0.806610048    
       26760  0.780499995       1.08947480      0.811608374    
       26820  0.776555538       1.08947480      0.816069126    
       26880  0.776555538       1.09343743      0.819866657    
       26940  0.777822196       1.09343743      0.823543966    
       27000  0.775869548       1.09675837      0.829089105    
       27060  0.778195679       1.09675837      0.835740685    
       27120  0.779711127       1.09838521      0.841219366    
       27180  0.778488874       1.09838521      0.846761584    
       27240  0.777826071       1.10699761      0.852535367    
       27300  0.780978262       1.10699761      0.858918428    
       27360  0.782911122       1.11068797      0.864899695    
       27420  0.782022238       1.11068797      0.868095815    
       27480  0.780282617       1.11560893      0.869516850    
       27540  0.779717386       1.11560893      0.869813681    
       27600  0.780377805       1.11915493      0.869020402    
       27660  0.777422249       1.11915493      0.868484259    
       27720  0.777717412       1.11535716      0.868700981    
       27780  0.777499974       1.11535716      0.869061649    
       27840  0.776133358       1.10723507      0.870691180    
       27900  0.779466689       1.10723507      0.872156799    
       27960  0.779826105       1.10278416      0.873423755    
       28020  0.777173936       1.10278416      0.875720143    
       28080  0.772422194       1.10346901      0.877746224    
       28140  0.767244458       1.10346901      0.880227327    
       28200  0.767244458       1.10346127      0.883402407    
       28260  0.764177799       1.10346127      0.886366308    
       28320  0.755755544       1.10268819      0.889062822    
       28380  0.756347835       1.10268819      0.890996933    
       28440  0.750577807       1.10467279      0.892706692    
       28500  0.747822225       1.10467279      0.894588590    
       28560  0.748543501       1.10548747      0.896353900    
       28620  0.743673921       1.10548747      0.898095071    
       28680  0.739911139       1.10559380      0.899686337    
       28740  0.736199975       1.10559380      0.900451481    
       28800  0.735260844       1.10522139      0.900033712    
       28860  0.736391306       1.10522139      0.898628533    
       28920  0.738673925       1.10441041      0.737809539    
       28980  0.739177763       1.10441041      0.738097906    
       29040  0.738844454       1.09903085      0.737706482    
       29100  0.741282582       1.09903085      0.736613929    
       29160  0.743173897       1.09534264      0.734886169    
       29220  0.740288913       1.09534264      0.733435094    
       29280  0.743652165       1.08901727      0.732142210    
       29340  0.740673900       1.08901727      0.731875181    
       29400  0.738391280       1.08206320      0.732066810    
       29460  0.736311138       1.08206320      0.731360793    
       29520  0.738717377       1.07825553      0.729362130    
       29580  0.740152180       1.07825553      0.728171825    
       29640  0.740456522       1.07723749      0.727927446    
       29700  0.741222203       1.07723749      0.728257537    
       29760  0.740195632       1.07099116      0.728179693    
       29820  0.741630435       1.07099116      0.727382123    
       29880  0.746021748       1.06874025      0.726154447    
       29940  0.746888876       1.06874025      0.723137319    
       30000  0.750086963       1.06547749      0.718880355    
       30060  0.755369544       1.06547749      0.714033961    
       30120  0.759739101       1.06019509      0.709055603    
       30180  0.762244463       1.06019509      0.704504788    
       30240  0.767444432       1.04978848      0.700178146    
       30300  0.768239141       1.04978848      0.695117354    
       30360  0.771673918       1.03974628      0.689930856    
       30420  0.775511086       1.03974628      0.686036825    
       30480  0.779222250       1.02967215      0.683333933    
       30540  0.779934764       1.02967215      0.681766510    
       30600  0.784869552       1.01840508      0.679648161    
       30660  0.787022233       1.01840508      0.675136149    
       30720  0.793466687       1.01250720      0.669102609    
       30780  0.796108723       1.01250720      0.663745522    
       30840  0.802652180       1.00407219      0.660845518    
       30900  0.813739121       1.00407219      0.660154402    
       30960  0.815088868      0.989473522      0.660266817    
       31020  0.819782615      0.989473522      0.662115455    
       31080  0.822217405      0.984421015      0.664585292    
       31140  0.827499986      0.984421015      0.666794062    
       31200  0.828933358      0.982363284      0.669861436    
       31260  0.830347836      0.982363284      0.673688412    
       31320  0.832695663      0.982976556      0.677244902    
       31380  0.832847834      0.982976556      0.680029094    
       31440  0.833999991      0.987347841      0.682374179    
       31500  0.831326067      0.987347841      0.683060586    
       31560  0.828869581      0.990664244      0.682576239    
       31620  0.826956511      0.990664244      0.681059659    
       31680  0.829288900      0.992179453      0.679210603    
       31740  0.825195670      0.992179453      0.678263426    
       31800  0.824869573      0.989040256      0.678003132    
       31860  0.821765959      0.989040256      0.678238928    
       31920  0.821630418      0.984607458      0.680384696    
       31980  0.821500003      0.984607458      0.684523761    
       32040  0.818478286      0.982762873      0.689465106    
       32100  0.813702106      0.982762873      0.694653749    
       32160  0.813369572      0.988499641      0.699051440    
       32220  0.809239149      0.988499641      0.702957153    
       32280  0.807891309      0.997473240      0.706692100    
       32340  0.805382967      0.997473240      0.710338414    
       32400  0.807978272       1.00318122      0.712857068    
       32460  0.808130443       1.00318122      0.714603186    
       32520  0.808217406       1.00813508      0.807801783    
       32580  0.807673931       1.00813508      0.806017935    
       32640  0.807673931       1.00873411      0.803601921    
       32700  0.807500005       1.00873411      0.801011980    
       32760  0.804195642       1.00793374      0.798432469    
       32820  0.801999986       1.00793374      0.795567870    
       32880  0.801999986       1.00376153      0.792991698    
       32940  0.797500014       1.00376153      0.790510535    
       33000  0.793695629       1.00107706      0.787869751    
       33060  0.793444455       1.00107706      0.785301328    
       33120  0.790260851      0.999175489      0.784019172    
       33180  0.786195636      0.999175489      0.784234226    
       33240  0.781108677      0.995550275      0.784901440    
       33300  0.782377779      0.995550275      0.786004722    
       33360  0.780630410      0.998053193      0.786146998    
       33420  0.781456530      0.998053193      0.785915971    
       33480  0.783391297       1.00362706      0.786126196    
       33540  0.781288862       1.00362706      0.786619246    
       33600  0.783565223       1.00434971      0.787921429    
       33660  0.781000018       1.00434971      0.789269328    
       33720  0.778043449       1.00649440      0.791247725    
       33780  0.775688887       1.00649440      0.793290973    
       33840  0.777565241       1.01089990      0.795198560    
       33900  0.775369585       1.01089990      0.796976686    
       33960  0.777434766       1.01667213      0.797613204    
       34020  0.775911093       1.01667213      0.796692014    
       34080  0.781565189       1.02202678      0.794661105    
       34140  0.786304355       1.02202678      0.791667402    
       34200  0.790304363       1.02365863      0.787548959    
       34260  0.788800001       1.02365863      0.784248412    
       34320  0.792152166       1.02101445      0.781828701    
       34380  0.791021764       1.02101445      0.779487371    
       34440  0.789760888       1.01375091      0.777342737    
       34500  0.785933316       1.01375091      0.773602962    
       34560  0.775888860       1.00989425      0.767976522    
       34620  0.778065205       1.00989425      0.761847794    
       34680  0.774695635       1.00574577      0.757675111    
       34740  0.771933317       1.00574577      0.756581128    
       34800  0.769088864      0.994598567      0.756441534    
       34860  0.771260858      0.994598567      0.756110251    
       34920  0.770326078      0.991426349      0.754714429    
       34980  0.768599987      0.991426349      0.753339469    
       35040  0.768599987      0.991784513      0.754056811    
       35100  0.769521713      0.991784513      0.756476223    
       35160  0.771282613      0.987704396      0.759724796    
       35220  0.770555556      0.987704396      0.763275087    
       35280  0.771977246      0.991906524      0.765390396    
       35340  0.771977246      0.991906524      0.765347898    
       35400  0.776931822      0.999169052      0.764908969    
       35460  0.781750023      0.999169052      0.764304876    
       35520  0.784139514       1.00070870      0.763575554    
       35580  0.787795484       1.00070870      0.761362135    
       35640  0.793363631       1.00075448      0.757624567    
       35700  0.796837211       1.00075448      0.753553748    
       35760  0.805162787       1.00025547      0.748610437    
       35820  0.811749995       1.00025547      0.743861496    
       35880  0.822454572      0.993516564      0.739757001    
       35940  0.831386387      0.993516564      0.735995412    
       36000  0.834674418      0.983349502      0.733367622    
       36060  0.837545455      0.983349502      0.732905507    
       36120  0.843954563      0.975739539      0.850444138    
       36180  0.849250019      0.975739539      0.855539739    
       36240  0.852418602      0.972496688      0.861072600    
       36300  0.857249975      0.972496688      0.866343379    
       36360  0.862704575      0.970501840      0.871848524    
       36420  0.865136385      0.970501840      0.877970219    
       36480  0.868511617      0.972874582      0.884590149    
       36540  0.868318200      0.972874582      0.891266942    
       36600  0.873068154      0.977284908      0.897772133    
       36660  0.878395379      0.977284908      0.904461920    
       36720  0.877068162      0.982140422      0.909758866    
       36780  0.883636355      0.982140422      0.912544429    
       36840  0.887931824      0.986080706      0.914023697    
       36900  0.893837214      0.986080706      0.915263236    
       36960  0.896272719      0.984638095      0.916743755    
       37020  0.898795426      0.984638095      0.919528306    
       37080  0.900568187      0.977274895      0.923868299    
       37140  0.901886344      0.977274895      0.929023981    
       37200  0.901886344      0.970680237      0.933926284    
       37260  0.902499974      0.970680237      0.938346982    
       37320  0.907159090      0.971190393      0.942498982    
       37380  0.917045474      0.971190393      0.945749938    
       37440  0.917045474      0.970714211      0.948956132    
       37500  0.921886384      0.970714211      0.952035129    
       37560  0.925522745      0.969435036      0.955892205    
       37620  0.926139534      0.969435036      0.961346567    
       37680  0.925568163      0.968897939      0.966499686    
       37740  0.922863662      0.968897939      0.971105456    
       37800  0.918522716      0.970601916      0.975142300    
       37860  0.916720927      0.970601916      0.978677452    
       37920  0.913522720      0.971820056      0.982820988    
       37980  0.908272743      0.971820056      0.987607360    
       38040  0.904704571      0.971486509      0.992489934    
       38100  0.900363624      0.971486509      0.997482657    
       38160  0.900363624      0.974167109       1.00288343    
       38220  0.898409069      0.974167109       1.00891316    
       38280  0.895204544      0.977809310       1.01530826    
       38340  0.895651162      0.977809310       1.01958287    
       38400  0.893409073      0.983666897       1.02163649    
       38460  0.891545475      0.983666897       1.02361178    
       38520  0.888454556      0.990759909       1.02580488    
       38580  0.889325559      0.990759909       1.02905738    
       38640  0.885659099      0.988939822       1.03417921    
       38700  0.884159088      0.988939822       1.03916848    
       38760  0.884159088      0.988009334       1.04281187    
       38820  0.886302352      0.988009334       1.04595006    
       38880  0.884409070      0.994903386       1.04905975    
       38940  0.882888913      0.994903386       1.05386472    
       39000  0.881804347      0.996302485       1.06015182    
       39060  0.882311106      0.996302485       1.06613457    
       39120  0.879177749      0.997958839       1.07177413    
       39180  0.876804352      0.997958839       1.07704031    
       39240  0.875288904       1.00564873       1.08252692    
       39300  0.872177780       1.00564873       1.08826470    
       39360  0.870043457       1.01211107       1.09293723    
       39420  0.866695642       1.01211107       1.09705842    
       39480  0.861622214       1.01974356       1.10045326    
       39540  0.854822218       1.01974356       1.10271573    
       39600  0.848622203       1.02345884       1.10492265    
       39660  0.848622203       1.02345884       1.10628629    
       39720  0.843666673       1.02446592      0.837625086    
       39780  0.840666652       1.02446592      0.835391402    
       39840  0.836444438       1.02541697      0.834961832    
       39900  0.836444438       1.02541697      0.835042059    
       39960  0.829177797       1.02451324      0.834757864    
       40020  0.825044453       1.02451324      0.833776534    
       40080  0.824666679       1.03008890      0.831260860    
       40140  0.824666679       1.03008890      0.827172339    
       40200  0.823000014       1.03317201      0.823362052    
       40260  0.821318209       1.03317201      0.819970250    
       40320  0.819444418       1.03043008      0.816115439    
       40380  0.818266690       1.03043008      0.813775003    
       40440  0.813755572       1.02943075      0.813234925    
       40500  0.812954545       1.02943075      0.813227117    
       40560  0.813711107       1.02694762      0.814319789    
       40620  0.809222221       1.02694762      0.816130221    
       40680  0.808355570       1.03137612      0.817739427    
       40740  0.808318198       1.03137612      0.819106817    
       40800  0.804295480       1.04096711      0.819574833    
       40860  0.804295480       1.04096711      0.820371807    
       40920  0.800318182       1.04901731      0.821444213    
       40980  0.796045482       1.04901731      0.822732508    
       41040  0.787204564       1.05369186      0.823907435    
       41100  0.786666691       1.05369186      0.824115813    
       41160  0.780113637       1.06032407      0.824125171    
       41220  0.776181817       1.06032407      0.823456943    
       41280  0.778777778       1.06548429      0.823771894    
       41340  0.776000023       1.06548429      0.826834261    
       41400  0.773000002       1.06949437      0.829682529    
       41460  0.774045467       1.06949437      0.832223117    
       41520  0.776488900       1.07769012      0.834433079    
       41580  0.776499987       1.07769012      0.835177898    
       41640  0.781840920       1.08437252      0.837282240    
       41700  0.784068167       1.08437252      0.841122508    
       41760  0.788477302       1.08926809      0.844848931    
       41820  0.788477302       1.08926809      0.848245382    
       41880  0.795318186       1.09959018      0.851338863    
       41940  0.805613637       1.09959018      0.854366660    
       42000  0.810511112       1.10936737      0.856764019    
       42060  0.810818195       1.10936737      0.858627379    
       42120  0.817227244       1.11754024      0.858977854    
       42180  0.822295427       1.11754024      0.857652545    
       42240  0.824822247       1.12328386      0.857171357    
       42300  0.827022731       1.12328386      0.856562912    
       42360  0.835704565       1.12334931      0.856057107    
       42420  0.842636347       1.12334931      0.856961071    
       42480  0.842636347       1.12613344      0.857453883    
       42540  0.846772730       1.12613344      0.857052624    
       42600  0.849477291       1.12928104      0.855586052    
       42660  0.851295471       1.12928104      0.853282094    
       42720  0.851295471       1.13082874      0.853333235    
       42780  0.855818152       1.13082874      0.855797052    
       42840  0.862090886       1.12785578      0.857213557    
       42900  0.868488908       1.12785578      0.856949866    
       42960  0.869499981       1.13402534      0.855362296    
       43020  0.877659082       1.13402534      0.853782356    
       43080  0.885749996       1.13602889      0.852851510    
       43140  0.893088877       1.13602889      0.852734625    
       43200  0.896204531       1.13263035      0.854181230    
       43260  0.911409080       1.13263035      0.856091380    
       43320  0.917111099       1.13165438      0.933624327    
       43380  0.928511083       1.13165438      0.941137075    
       43440  0.930363655       1.13680160      0.949009776    
       43500  0.943295479       1.13680160      0.956266582    
       43560  0.952133358       1.14189696      0.962308347    
       43620  0.971044421       1.14189696      0.968143106    
       43680  0.975227296       1.14728796      0.973979473    
       43740  0.979558110       1.14728796      0.980564296    
       43800  0.979558110       1.14978242      0.989455700    
       43860  0.984190464       1.14978242      0.998487115    
       43920  0.984190464       1.15334272       1.00763500    
       43980  0.990219533       1.15334272       1.01766372    
       44040  0.995800018       1.16348565       1.02788687    
       44100   1.00253844       1.16348565       1.03812099    
       44160   1.00253844       1.17436934       1.05115426    
       44220   1.00663161       1.17436934       1.06649649    
       44280   1.01224327       1.18704414       1.07958019    
       44340   1.01886106       1.18704414       1.09149754    
       44400   1.03164864       1.21057796       1.10413206    
       44460   1.04013884       1.21057796       1.11795938    
       44520   1.05186486       1.22514725       1.13305509    
       44580   1.06975675       1.22514725       1.14923847    
       44640   1.08191895       1.24352574       1.16358483    
       44700   1.09019446       1.24352574       1.17696261    
       44760   1.10530555       1.26707697       1.18899632    
       44820   1.11108112       1.26707697       1.19914484    
       44880   1.12178373       1.28511035       1.20822346    
       44940   1.12813890       1.28511035       1.21446252    
       45000   1.13067567       1.29875970       1.21980083    
       45060   1.14691889       1.29875970       1.22710371    
       45120   1.16105402       1.30797887       1.23504865    
       45180   1.16875005       1.30797887       1.24376750    
       45240   1.17270267       1.31361580       1.25326931    
       45300   1.18281078       1.31361580       1.26078808    
       45360   1.18672979       1.32298362       1.26600564    
       45420   1.19580555       1.32298362       1.27063000    
       45480   1.19483781       1.33538020       1.27559412    
       45540   1.20218921       1.33538020       1.28093576    
       45600   1.19705403       1.33907783       1.28699446    
       45660   1.20180559       1.33907783       1.29461181    
       45720   1.19975674       1.34482551       1.30480123    
       45780   1.21097302       1.34482551       1.31820250    
       45840   1.22424328       1.35354924       1.33178794    
       45900   1.23567569       1.35354924       1.34302878    
       45960   1.23567569       1.37158620       1.35231531    
       46020   1.23972976       1.37158620       1.35947752    
       46080   1.24951351       1.39051414       1.36703515    
       46140   1.26026320       1.39051414       1.37674606    
       46200   1.26770270       1.40217853       1.38791716    
       46260   1.27954054       1.40217853       1.40074027    
       46320   1.29827023       1.41521883       1.41322589    
       46380   1.30710530       1.41521883       1.42223418    
       46440   1.31521618       1.43427646       1.42791653    
       46500   1.33170271       1.43427646       1.43371499    
       46560   1.34556758       1.45242465       1.44098890    
       46620   1.35536838       1.45242465       1.44937956    
       46680   1.36137843       1.45752895       1.45729268    
       46740   1.37754059       1.45752895       1.46409905    
       46800   1.38978374       1.46859109       1.47041130    
       46860   1.39528942       1.46859109       1.47549677    
       46920   1.39556754       1.47815049       1.44090259    
       46980   1.40372968       1.47815049       1.45708823    
       47040   1.42202699       1.48582947       1.47120631    
       47100   1.42468417       1.48582947       1.48319674    
       47160   1.42632437       1.49969995       1.49204397    
       47220   1.43359458       1.49969995       1.49930477    
       47280   1.43905401       1.51294732       1.50735939    
       47340   1.45057893       1.51294732       1.51544130    
       47400   1.45057893       1.51623881       1.52510595    
       47460   1.46664107       1.51623881       1.53548908    
       47520   1.47582495       1.52129018       1.54401910    
       47580   1.48465848       1.52129018       1.55135310    
       47640   1.48465848       1.53536272       1.55704963    
       47700   1.49388099       1.53536272       1.56173241    
       47760   1.50248837       1.54377937       1.56691349    
       47820   1.50768185       1.54377937       1.56953990    
       47880   1.50768185       1.54485357       1.56875169    
       47940   1.51191115       1.54485357       1.56915569    
       48000   1.51182604       1.54819500       1.57016909    
       48060   1.51793480       1.54819500       1.56954324    
       48120   1.51793480       1.53956676       1.56961298    
       48180   1.52956522       1.53956676       1.57025898    
       48240   1.53702176       1.53325796       1.57213449    
       48300   1.54982615       1.53325796       1.57753658    
       48360   1.54982615       1.52899468       1.58652079    
       48420   1.56165218       1.52899468       1.59875226    
       48480   1.57260871       1.52912128       1.61033547    
       48540   1.59067392       1.52912128       1.62041044    
       48600   1.59067392       1.54281604       1.62842727    
       48660   1.60369563       1.54281604       1.63252592    
       48720   1.61452174       1.55396891       1.63605165    
       48780   1.61984777       1.55396891       1.64059961    
       48840   1.61984777       1.55885851       1.64559960    
       48900   1.62723911       1.55885851       1.65094757    
       48960   1.64495647       1.56097662       1.65575206    
       49020   1.67176092       1.56097662       1.66033757    
       49080   1.67176092       1.56560791       1.66389811    
       49140   1.68763041       1.56560791       1.66552925    
       49200   1.69640005       1.56908143       1.66651869    
       49260   1.71742225       1.56908143       1.66635060    
       49320   1.72123909       1.56776643       1.66711664    
       49380   1.73989129       1.56776643       1.66775012    
       49440   1.74673331       1.56347692       1.66730070    
       49500   1.75184441       1.56347692       1.66926992    
       49560   1.75715554       1.56462061       1.67250395    
       49620   1.76226091       1.56462061       1.67644382    
       49680   1.77333331       1.56182516       1.68209589    
       49740   1.77933335       1.56182516       1.68689787    
       49800   1.78680003       1.56324112       1.68876469    
       49860   1.78456521       1.56324112       1.68844116    
       49920   1.79371107       1.57158351       1.68560946    
       49980   1.79166663       1.57158351       1.68221068    
       50040   1.78528893       1.56907797       1.67982674    
       50100   1.77986956       1.56907797       1.67825174    
       50160   1.78262222       1.55638587       1.67980111    
       50220   1.78371108       1.55638587       1.68314767    
       50280   1.77466667       1.54791105       1.68686724    
       50340   1.77466667       1.54791105       1.69256866    
       50400   1.77257776       1.55215406       1.69866705    
       50460   1.77462220       1.55215406       1.70449793    
       50520   1.77686667       1.55775976       1.78238058    
       50580   1.77686667       1.55775976       1.77954078    
       50640   1.77977777       1.56497502       1.77421701    
       50700   1.77380002       1.56497502       1.76963794    
       50760   1.77950001       1.56803143       1.76770163    
       50820   1.77317774       1.56803143       1.76909697    
       50880   1.76733339       1.56091762       1.77248824    
       50940   1.76380002       1.56091762       1.77539682    
       51000   1.76122725       1.55866623       1.77699983    
       51060   1.77448893       1.55866623       1.77672040    
       51120   1.77586663       1.56723678       1.77471268    
       51180   1.77440000       1.56723678       1.77334964    
       51240   1.77295458       1.57198322       1.77236629    
       51300   1.77520001       1.57198322       1.77258885    
       51360   1.77031112       1.56967509       1.77298844    
       51420   1.76424444       1.56967509       1.77258730    
       51480   1.76499999       1.57169032       1.77067244    
       51540   1.76468885       1.57169032       1.76793849    
       51600   1.76406670       1.57588565       1.76460052    
       51660   1.76688886       1.57588565       1.76167548    
       51720   1.76674998       1.57271647       1.75785398    
       51780   1.76571107       1.57271647       1.75178540    
       51840   1.75408888       1.56914806       1.74464536    
       51900   1.74931109       1.56914806       1.73537636    
       51960   1.74743187       1.56376565       1.72451818    
       52020   1.74548888       1.56376565       1.71243370    
       52080   1.74866664       1.55104589       1.69924104    
       52140   1.74697733       1.55104589       1.68914342    
       52200   1.73302269       1.53362668       1.68170106    
       52260   1.73339999       1.53362668       1.67783892    
       52320   1.72662222       1.51103461       1.67650378    
       52380   1.72304547       1.51103461       1.67463756    
       52440   1.71893179       1.49924958       1.67222619    
       52500   1.72651112       1.49924958       1.66944063    
       52560   1.72880006       1.49790967       1.66581237    
       52620   1.71954548       1.49790967       1.66250491    
       52680   1.70838642       1.49631262       1.65801525    
       52740   1.71648884       1.49631262       1.65297234    
       52800   1.71655560       1.48980808       1.65010619    
       52860   1.71655560       1.48980808       1.64829695    
       52920   1.71106672       1.47796011       1.64631343    
       52980   1.70693183       1.47796011       1.64195967    
       53040   1.69949996       1.47575808       1.63640451    
       53100   1.69966662       1.47575808       1.63100898    
       53160   1.70004439       1.47309530       1.62477922    
       53220   1.70236361       1.47309530       1.61887836    
       53280   1.69050002       1.46514261       1.61357284    
       53340   1.69006670       1.46514261       1.60802066    
       53400   1.67877781       1.45501423       1.60382617    
       53460   1.67161369       1.45501423       1.60295904    
       53520   1.66497731       1.44722533       1.60300362    
       53580   1.66237783       1.44722533       1.60438788    
       53640   1.66575003       1.44412708       1.60696745    
       53700   1.68759096       1.44412708       1.60914338    
       53760   1.69084096       1.44500875       1.61178124    
       53820   1.69084096       1.44500875       1.61265516    
       53880   1.69075000       1.45056307       1.61143494    
       53940   1.70500004       1.45056307       1.60952139    
       54000   1.70631111       1.45783198       1.60742760    
       54060   1.70740914       1.45783198       1.60677421    
       54120   1.70022726       1.45689046       1.68731976    
       54180   1.70023251       1.45689046       1.68749392    
       54240   1.69554543       1.45550239       1.69122112    
       54300   1.71215904       1.45550239       1.69695532    
       54360   1.71440911       1.45354819       1.70304525    
       54420   1.71440911       1.45354819       1.70846176    
       54480   1.71965909       1.46253777       1.70939755    
       54540   1.73643184       1.46253777       1.70885634    
       54600   1.75315905       1.47802079       1.70659029    
       54660   1.75315905       1.47802079       1.70608234    
       54720   1.73947728       1.47975194       1.70531583    
       54780   1.74672723       1.47975194       1.70404637    
       54840   1.74623251       1.47478592       1.70240521    
       54900   1.73945451       1.47478592       1.70197642    
       54960   1.72570455       1.47282779       1.70049858    
       55020   1.72061360       1.47282779       1.70010245    
       55080   1.72362792       1.47416973       1.69715416    
       55140   1.71293187       1.47416973       1.69336593    
       55200   1.70145452       1.46886301       1.68829024    
       55260   1.68977273       1.46886301       1.68370187    
       55320   1.69104648       1.45871401       1.67978346    
       55380   1.68200004       1.45871401       1.67918575    
       55440   1.67063642       1.45143926       1.68089008    
       55500   1.66647732       1.45143926       1.68448055    
       55560   1.66969764       1.44648528       1.68813550    
       55620   1.65938640       1.44648528       1.69201839    
       55680   1.64763641       1.45274496       1.69522190    
       55740   1.63958144       1.45274496       1.69908679    
       55800   1.62684095       1.46343470       1.70305896    
       55860   1.62245452       1.46343470       1.70753694    
       55920   1.61997724       1.47213590       1.70769858    
       55980   1.62239540       1.47213590       1.70554698    
       56040   1.62479544       1.48088121       1.70006120    
       56100   1.63911366       1.48088121       1.69319987    
       56160   1.63227272       1.47915578       1.68659365    
       56220   1.62934887       1.47915578       1.68020105    
       56280   1.62899995       1.46731460       1.67422771    
       56340   1.66904545       1.46731460       1.67053211    
       56400   1.65965116       1.45223475       1.66876447    
       56460   1.66562796       1.45223475       1.66754210    
       56520   1.66570449       1.44269526       1.66512084    
       56580   1.66852272       1.44269526       1.66310596    
       56640   1.66852272       1.44188273       1.66201997    
       56700   1.66627276       1.44188273       1.66148174    
       56760   1.66532552       1.43649209       1.66198909    
       56820   1.66464281       1.43649209       1.66510868    
       56880   1.66464281       1.43796754       1.66941547    
       56940   1.66939020       1.43796754       1.67532039    
       57000   1.66935003       1.44543052       1.67978776    
       57060   1.68035901       1.44543052       1.68129289    
       57120   1.68035901       1.45748281       1.67870033    
       57180   1.68794739       1.45748281       1.67487216    
       57240   1.69172978       1.46500087       1.67093539    
       57300   1.69172978       1.46500087       1.66755223    
       57360   1.67461109       1.45839870       1.66376412    
       57420   1.67448568       1.45839870       1.65886295    
       57480   1.67448568       1.45088315       1.65264118    
       57540   1.67349994       1.45088315       1.64604044    
       57600   1.66548491       1.44237518       1.64027536    
       57660   1.66240621       1.44237518       1.63520503    
       57720   1.66240621       1.43109274       1.66960466    
       57780   1.66941941       1.43109274       1.67879307    
       57840   1.66941941       1.42276263       1.68456709    
