 20181007
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.881454527      0.715944111      0.887155533    
       25140  0.887666643      0.715944111      0.890349746    
       25200  0.892555535      0.713102102      0.893849254    
       25260  0.896066666      0.713102102      0.897768736    
       25320  0.896066666      0.711093009      0.901486754    
       25380  0.906533360      0.711093009      0.905324996    
       25440  0.913066685      0.708424926      0.909574211    
       25500  0.915704548      0.708424926      0.914275587    
       25560  0.918333352      0.706854582      0.918587923    
       25620  0.921555579      0.706854582      0.922791064    
       25680  0.923954546      0.704642594      0.926625431    
       25740  0.925999999      0.704642594      0.930327713    
       25800  0.924711108      0.701291084      0.934553087    
       25860  0.927111089      0.701291084      0.939210415    
       25920  0.931955576      0.698167443      0.944781780    
       25980  0.931955576      0.698167443      0.950683832    
       26040  0.935622215      0.696582139      0.957020104    
       26100  0.939333320      0.696582139      0.963605642    
       26160  0.946911097      0.697761059      0.970191240    
       26220  0.948795438      0.697761059      0.976152956    
       26280  0.952644467      0.700943768      0.981606007    
       26340  0.958488882      0.700943768      0.987282753    
       26400  0.960931838      0.702730000      0.992694438    
       26460  0.964111090      0.702730000      0.997638941    
       26520  0.969377756      0.703292191       1.00263894    
       26580  0.973244429      0.703292191       1.00763595    
       26640  0.979181826      0.703761935       1.01293623    
       26700  0.978777766      0.703761935       1.01833546    
       26760  0.983622193      0.703411400       1.02373743    
       26820  0.986911118      0.703411400       1.02871335    
       26880  0.984488904      0.704366624       1.03318965    
       26940  0.984488904      0.704366624       1.03812051    
       27000  0.986711085      0.705572307       1.04294264    
       27060  0.983021736      0.705572307       1.04785085    
       27120  0.989911139      0.705894232       1.05261779    
       27180  0.988688886      0.705894232       1.05725908    
       27240  0.984555542      0.706064582       1.06173074    
       27300  0.982021749      0.706064582       1.06594431    
       27360  0.985844433      0.706918359       1.07000947    
       27420  0.983511090      0.706918359       1.07365823    
       27480  0.977755547      0.707348883       1.07704639    
       27540  0.972565234      0.707348883       1.08009648    
       27600  0.972666681      0.707321525       1.08315563    
       27660  0.967977762      0.707321525       1.08604097    
       27720  0.964911103      0.706241727       1.08871949    
       27780  0.964911103      0.706241727       1.09151506    
       27840  0.962733328      0.704598010       1.09433329    
       27900  0.963533342      0.704598010       1.09717643    
       27960  0.962222219      0.702292383       1.10021496    
       28020  0.962222219      0.702292383       1.10277379    
       28080  0.959399998      0.700687945       1.10509336    
       28140  0.953066647      0.700687945       1.10735464    
       28200  0.953066647      0.700037181       1.10969460    
