 20181115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31800  0.828333318      0.954682827      0.963978887    
       31860  0.825909078      0.954682827      0.963746369    
       31920  0.823212147      0.950137794      0.963711560    
       31980  0.828764677      0.950137794      0.962801218    
       32040  0.828696966      0.945780277      0.960104346    
       32100  0.836060584      0.945780277      0.957123220    
       32160  0.847272754      0.942353487      0.954823494    
       32220  0.848705888      0.942353487      0.953614056    
       32280  0.853090882      0.931867480      0.908630610    
       32340  0.854121208      0.931867480      0.907895327    
       32400  0.853909075      0.924017906      0.905562580    
       32460  0.850735307      0.924017906      0.903536737    
       32520  0.851382375      0.919013977      0.902442932    
       32580  0.851382375      0.919013977      0.902368605    
       32640  0.848088264      0.910049975      0.903145969    
       32700  0.844029427      0.910049975      0.903674364    
       32760  0.846235275      0.904399514      0.903740406    
       32820  0.846235275      0.904399514      0.903519928    
       32880  0.845764697      0.901799917      0.902743876    
       32940  0.834970593      0.901799917      0.901547015    
       33000  0.838971436      0.896125972      0.899885654    
       33060  0.838971436      0.896125972      0.898280561    
       33120  0.848111093      0.889415205      0.897593856    
       33180  0.850297272      0.889415205      0.898812950    
       33240  0.850297272      0.881273806      0.901179969    
       33300  0.850297272      0.881273806      0.903680265    
       33360  0.852473676      0.876305044      0.905973434    
       33420  0.852589726      0.876305044      0.908044636    
       33480  0.856100023      0.876612723      0.910423040    
       33540  0.856100023      0.876612723      0.913791418    
       33600  0.854682922      0.874328494      0.917854786    
       33660  0.857595265      0.874328494      0.920691729    
       33720  0.860813975      0.873210251      0.922769666    
       33780  0.860813975      0.873210251      0.923909247    
       33840  0.859613657      0.874168634      0.925364971    
       33900  0.861244440      0.874168634      0.929285467    
       33960  0.862978280      0.872549891      0.933985233    
       34020  0.860977769      0.872549891      0.937930048    
       34080  0.857688904      0.871696889      0.940432191    
       34140  0.857622206      0.871696889      0.942128003    
       34200  0.858888865      0.875692308      0.944129825    
       34260  0.858888865      0.875692308      0.946378946    
       34320  0.858799994      0.873164773      0.949375749    
       34380  0.859399974      0.873164773      0.952795684    
       34440  0.856688917      0.871903598      0.956249118    
       34500  0.856688917      0.871903598      0.959799826    
       34560  0.853799999      0.873926878      0.963583291    
       34620  0.855844438      0.873926878      0.967994571    
       34680  0.859177768      0.876903653      0.972601652    
       34740  0.859177768      0.876903653      0.977141738    
       34800  0.861800015      0.880632460      0.981072962    
       34860  0.862733305      0.880632460      0.983698428    
       34920  0.865800023      0.884323657      0.985441744    
       34980  0.865800023      0.884323657      0.986910045    
       35040  0.871155560      0.885429084      0.988098919    
       35100  0.874844432      0.885429084      0.988480091    
       35160  0.878681839      0.884095967      0.988879859    
       35220  0.877777755      0.884095967      0.990513802    
       35280  0.881622195      0.882155836      0.992975473    
       35340  0.885909081      0.882155836      0.996021986    
       35400  0.885977268      0.879988611       1.00044060    
       35460  0.882555544      0.879988611       1.00613284    
       35520  0.885295451      0.881144464       1.01168311    
       35580  0.882931828      0.881144464       1.01669371    
       35640  0.876340926      0.887688279       1.02039659    
       35700  0.872844458      0.887688279       1.02363408    
       35760  0.869977295      0.893895507       1.02842867    
       35820  0.864477277      0.893895507       1.03380287    
       35880  0.861704528      0.894859314      0.865285039    
       35940  0.860333323      0.894859314      0.862825811    
       36000  0.860272706      0.902179897      0.860898316    
       36060  0.860909104      0.902179897      0.859729767    
       36120  0.863795459      0.906623781      0.858860791    
       36180  0.866046488      0.906623781      0.857943416    
       36240  0.866590917      0.913992465      0.855650604    
       36300  0.866840899      0.913992465      0.852172554    
       36360  0.866068184      0.921727061      0.849971354    
       36420  0.865162790      0.921727061      0.849476874    
       36480  0.865840912      0.924009204      0.849108398    
       36540  0.864818156      0.924009204      0.848349929    
       36600  0.865348816      0.930467308      0.846785069    
       36660  0.864488363      0.930467308      0.844555974    
       36720  0.861409068      0.935941160      0.843167186    
       36780  0.852568209      0.935941160      0.841925681    
       36840  0.850790679      0.938556194      0.840715826    
       36900  0.853363633      0.938556194      0.840449512    
       36960  0.854333341      0.944766462      0.838242352    
       37020  0.852545440      0.944766462      0.834296286    
       37080  0.854159117      0.950863242      0.831667066    
       37140  0.851568162      0.950863242      0.829517961    
       37200  0.851568162      0.949445844      0.826536655    
       37260  0.854863644      0.949445844      0.823514402    
       37320  0.854181826      0.954137981      0.821016908    
       37380  0.849363625      0.954137981      0.818713367    
       37440  0.849363625      0.954964697      0.817258775    
       37500  0.850204527      0.954964697      0.815345466    
       37560  0.849886358      0.957556725      0.813271940    
       37620  0.847767413      0.957556725      0.812363088    
       37680  0.846840918      0.963029504      0.810563743    
       37740  0.841363609      0.963029504      0.808809519    
       37800  0.839090884      0.968445122      0.808355689    
       37860  0.838581383      0.968445122      0.808319926    
       37920  0.838068187      0.969821811      0.807515740    
       37980  0.837340891      0.969821811      0.805386961    
       38040  0.832386374      0.976201177      0.803131938    
       38100  0.831860483      0.976201177      0.800694764    
       38160  0.829977274      0.979182541      0.797913373    
       38220  0.827136338      0.979182541      0.794825792    
       38280  0.822295427      0.981527567      0.789806068    
       38340  0.822465122      0.981527567      0.783499539    
       38400  0.818681836      0.983061790      0.778867483    
       38460  0.818568170      0.983061790      0.776467860    
       38520  0.817181826      0.977132142      0.774843097    
       38580  0.816488385      0.977132142      0.773289025    
       38640  0.814636350      0.976700723      0.771326602    
       38700  0.811159074      0.976700723      0.769005656    
       38760  0.808068156      0.979053617      0.767389596    
       38820  0.808068156      0.979053617      0.765724123    
       38880  0.804386377      0.980054259      0.763695121    
       38940  0.801568210      0.980054259      0.761762559    
       39000  0.799222231      0.983780861      0.759260237    
       39060  0.800409079      0.983780861      0.755346954    
       39120  0.799181819      0.985908508      0.749740362    
       39180  0.797999978      0.985908508      0.743830800    
       39240  0.799909115      0.985621929      0.738829136    
       39300  0.804636359      0.985621929      0.735542834    
       39360  0.807931840      0.978502035      0.733002901    
       39420  0.807622194      0.978502035      0.729183137    
       39480  0.807477295      0.974790752      0.807069659    
       39540  0.807500005      0.974790752      0.809114635    
       39600  0.809000015      0.973809302      0.811243415    
       39660  0.813488901      0.973809302      0.811700702    
       39720  0.813840926      0.970356464      0.810713649    
       39780  0.815704525      0.970356464      0.809011281    
       39840  0.816733360      0.965600669      0.808115304    
       39900  0.815068185      0.965600669      0.808994472    
       39960  0.814022720      0.956549287      0.810748219    
       40020  0.810386360      0.956549287      0.811343193    
       40080  0.810386360      0.950855076      0.810437560    
       40140  0.804590881      0.950855076      0.809832335    
       40200  0.804302335      0.949795961      0.809597194    
       40260  0.802545428      0.949795961      0.809618950    
       40320  0.796886384      0.942767859      0.810130775    
       40380  0.798613608      0.942767859      0.809929252    
       40440  0.799069762      0.937797785      0.808819056    
       40500  0.800840914      0.937797785      0.807265580    
       40560  0.797613621      0.935257673      0.804830492    
       40620  0.795977294      0.935257673      0.804238141    
       40680  0.795977294      0.928042293      0.808073461    
       40740  0.792363644      0.928042293      0.813205659    
       40800  0.790348828      0.917977512      0.818420589    
       40860  0.789545476      0.917977512      0.825177670    
       40920  0.784590900      0.925142229      0.829823196    
       40980  0.780250013      0.925142229      0.831880212    
       41040  0.780162811      0.931953728      0.833655596    
       41100  0.781181812      0.931953728      0.834450543    
       41160  0.780545473      0.930390000      0.835025907    
       41220  0.777325571      0.930390000      0.834874928    
       41280  0.776931822      0.927534103      0.832952976    
       41340  0.777295470      0.927534103      0.831238508    
       41400  0.783863664      0.923437476      0.830877244    
       41460  0.783465087      0.923437476      0.830671549    
       41520  0.789068162      0.913037777      0.830083847    
       41580  0.791840911      0.913037777      0.830198407    
       41640  0.790209293      0.907837391      0.830339789    
       41700  0.793837190      0.907837391      0.829426706    
       41760  0.796204567      0.901215613      0.828640044    
       41820  0.798613608      0.901215613      0.828032792    
       41880  0.800090909      0.895111501      0.828579366    
       41940  0.802651167      0.895111501      0.831816018    
       42000  0.804250002      0.889049888      0.836049080    
       42060  0.808681846      0.889049888      0.838525891    
       42120  0.808883727      0.887034357      0.839283168    
       42180  0.811046541      0.887034357      0.839765191    
       42240  0.809681833      0.889655471      0.840294361    
       42300  0.810386360      0.889655471      0.841230929    
       42360  0.810627878      0.885900199      0.842545092    
       42420  0.810093045      0.885900199      0.843188167    
       42480  0.809431791      0.882022798      0.843876958    
       42540  0.811795473      0.882022798      0.844956875    
       42600  0.813883722      0.879746914      0.846432090    
       42660  0.815627933      0.879746914      0.848971188    
       42720  0.815477252      0.877723515      0.852560699    
       42780  0.817818165      0.877723515      0.857503116    
       42840  0.819488347      0.877378106      0.863898575    
       42900  0.819568157      0.877378106      0.870475650    
       42960  0.816181839      0.881198168      0.876939058    
       43020  0.816704571      0.881198168      0.884281218    
       43080  0.817232549      0.890849769      0.825385869    
       43140  0.819931805      0.890849769      0.823392987    
       43200  0.821068168      0.900215507      0.821437240    
       43260  0.820023239      0.900215507      0.820753217    
       43320  0.812302351      0.906114459      0.822105646    
       43380  0.810363650      0.906114459      0.824368834    
       43440  0.806999981      0.911541224      0.827171445    
       43500  0.802790701      0.911541224      0.828893065    
       43560  0.801431835      0.920564532      0.830578625    
       43620  0.803499997      0.920564532      0.833402634    
       43680  0.805627882      0.932274044      0.835538149    
       43740  0.805627882      0.932274044      0.836894691    
       43800  0.809571445      0.944216907      0.836812854    
       43860  0.809571445      0.944216907      0.835558414    
       43920  0.811585367      0.952617109      0.834368408    
       43980  0.814649999      0.952617109      0.832804024    
       44040  0.814275026      0.955861151      0.831319630    
       44100  0.814341486      0.955861151      0.830093801    
       44160  0.812775016      0.958006322      0.827808619    
       44220  0.814000010      0.958006322      0.824870110    
       44280  0.815400004      0.960184097      0.822715461    
       44340  0.813439012      0.960184097      0.818986893    
       44400  0.814549983      0.959459662      0.813691556    
       44460  0.812902451      0.959459662      0.808159292    
       44520  0.815902412      0.962381423      0.800911248    
       44580  0.818175018      0.962381423      0.795683920    
       44640  0.825524986      0.958886385      0.792554021    
       44700  0.826780498      0.958886385      0.789124668    
       44760  0.828878045      0.949062586      0.785358429    
       44820  0.829174995      0.949062586      0.780555844    
       44880  0.829317093      0.947040319      0.775756359    
       44940  0.829073191      0.947040319      0.771968544    
       45000  0.826560974      0.944039285      0.769851506    
       45060  0.822324991      0.944039285      0.768225133    
       45120  0.822121978      0.941142797      0.766445160    
       45180  0.815731704      0.941142797      0.765213847    
       45240  0.809853673      0.943965852      0.763330817    
       45300  0.809853673      0.943965852      0.761331141    
       45360  0.807512224      0.946568072      0.760729790    
       45420  0.803341448      0.946568072      0.760459602    
       45480  0.802487791      0.945955515      0.760718942    
       45540  0.801374972      0.945955515      0.760521591    
       45600  0.797609746      0.950609028      0.757928371    
       45660  0.792707324      0.950609028      0.754503846    
       45720  0.789463401      0.957969844      0.751695931    
       45780  0.789463401      0.957969844      0.749522328    
       45840  0.786292672      0.955597281      0.748234868    
       45900  0.784292698      0.955597281      0.747540951    
       45960  0.784341455      0.955214739      0.747023046    
       46020  0.784341455      0.955214739      0.746570349    
       46080  0.784536600      0.958343208      0.745835006    
       46140  0.783634126      0.958343208      0.744122028    
       46200  0.780951202      0.961770654      0.741481781    
       46260  0.780951202      0.961770654      0.737913966    
       46320  0.776804864      0.963902831      0.733993351    
       46380  0.771097541      0.963902831      0.729730189    
       46440  0.764926851      0.962453842      0.724206090    
       46500  0.759642839      0.962453842      0.717338741    
       46560  0.758097589      0.959457636      0.709577858    
       46620  0.753097534      0.959457636      0.701218426    
       46680  0.745463431      0.951435328      0.741859615    
       46740  0.742238104      0.951435328      0.740511596    
       46800  0.737512171      0.939827502      0.740756333    
       46860  0.737731695      0.939827502      0.740967214    
       46920  0.736999989      0.928663433      0.741171420    
       46980  0.740142882      0.928663433      0.741151333    
       47040  0.740463436      0.925649107      0.741286159    
       47100  0.742642879      0.925649107      0.741957784    
       47160  0.742500007      0.924224973      0.741944194    
       47220  0.742487788      0.924224973      0.740588784    
       47280  0.744560957      0.924463451      0.737532914    
       47340  0.747714281      0.924463451      0.734160721    
       47400  0.751046538      0.922575235      0.731293380    
       47460  0.752477288      0.922575235      0.729627013    
       47520  0.752477288      0.913694799      0.729099512    
       47580  0.755177796      0.913694799      0.728784800    
       47640  0.757173896      0.906041205      0.728988707    
       47700  0.757739127      0.906041205      0.729117632    
       47760  0.756422222      0.903549552      0.729071915    
       47820  0.760478258      0.903549552      0.730074465    
       47880  0.758022249      0.903154254      0.732116640    
       47940  0.761022210      0.903154254      0.733738363    
       48000  0.764266670      0.903030038      0.734956801    
       48060  0.767369568      0.903030038      0.735742569    
       48120  0.767822206      0.906804383      0.736109138    
       48180  0.766422212      0.906804383      0.737591684    
       48240  0.768195629      0.907790840      0.739548922    
       48300  0.766804338      0.907790840      0.741996527    
       48360  0.764355540      0.907640517      0.745230198    
       48420  0.764355540      0.907640517      0.749281228    
       48480  0.769152164      0.909706175      0.753315866    
       48540  0.767391324      0.909706175      0.756326556    
       48600  0.767777801      0.914380491      0.758814573    
       48660  0.769044459      0.914380491      0.760318041    
       48720  0.768108666      0.918464720      0.760983765    
       48780  0.766173899      0.918464720      0.761341870    
       48840  0.766133308      0.921002626      0.761593878    
       48900  0.767933309      0.921002626      0.762995243    
       48960  0.766934812      0.920304656      0.765733600    
       49020  0.768044472      0.920304656      0.768169403    
       49080  0.768511117      0.919425189      0.770718992    
       49140  0.765222251      0.919425189      0.773190320    
       49200  0.763173938      0.923352897      0.774504721    
       49260  0.765755534      0.923352897      0.776807845    
       49320  0.765044451      0.928108513      0.780824959    
       49380  0.765955567      0.928108513      0.784957051    
       49440  0.765326083      0.928352058      0.788735926    
       49500  0.767000020      0.928352058      0.791886270    
       49560  0.768644452      0.934866250      0.794508636    
       49620  0.768777788      0.934866250      0.797156155    
       49680  0.771521747      0.939910412      0.799644530    
       49740  0.772266686      0.939910412      0.802348852    
       49800  0.776733339      0.943109751      0.804468870    
       49860  0.779511094      0.943109751      0.805915117    
       49920  0.784521759      0.945819259      0.807695091    
       49980  0.788600028      0.945819259      0.809217274    
       50040  0.797022223      0.946344793      0.811947942    
       50100  0.804822206      0.946344793      0.816799998    
       50160  0.812111139      0.948049605      0.822580695    
       50220  0.812111139      0.948049605      0.828870177    
       50280  0.817888916      0.954430401      0.832951367    
       50340  0.822933316      0.954430401      0.834932685    
       50400  0.827733338      0.964525104      0.836582005    
       50460  0.827733338      0.964525104      0.837797463    
       50520  0.828155577      0.972714007      0.838916361    
       50580  0.830909073      0.972714007      0.839912772    
       50640  0.831372082      0.977693200      0.840659559    
       50700  0.831372082      0.977693200      0.841036975    
       50760  0.831357121      0.979709685      0.840042412    
       50820  0.835170746      0.979709685      0.839077413    
       50880  0.835357130      0.980393291      0.837850034    
       50940  0.832804859      0.980393291      0.836562157    
       51000  0.831700027      0.977036059      0.835793436    
       51060  0.830179513      0.977036059      0.834904253    
       51120  0.830605268      0.972854435      0.834179699    
       51180  0.830605268      0.972854435      0.833620071    
       51240  0.829432428      0.970409691      0.833577037    
       51300  0.828944445      0.970409691      0.833959997    
       51360  0.829314291      0.968537390      0.834926844    
       51420  0.829314291      0.968537390      0.836334467    
       51480  0.825970590      0.968987882      0.837652624    
       51540  0.825970590      0.968987882      0.839282990    
       51600  0.820470572      0.970732927      0.840728462    
       51660  0.818764687      0.970732927      0.841534376    
       51720  0.816090882      0.972802937      0.841515303    
       51780  0.817058802      0.972802937      0.840582669    
       51840  0.822147071      0.973432302      0.839756191    
       51900  0.821363628      0.973432302      0.839816511    
       51960  0.818272710      0.971652031      0.839936614    
       52020  0.822823524      0.971652031      0.839925826    
       52080  0.822705865      0.970426679      0.840510249    
       52140  0.817787886      0.970426679      0.842245579    
       52200  0.821333349      0.969701111      0.844919920    
       52260  0.824176490      0.969701111      0.848208666    
       52320  0.830882370      0.970530927      0.852336824    
       52380  0.834060609      0.970530927      0.857065976    
       52440  0.838303030      0.975703120      0.863008380    
       52500  0.834735274      0.975703120      0.870057344    
       52560  0.840088248      0.984111071      0.876815379    
       52620  0.843666673      0.984111071      0.883384883    
       52680  0.842970610      0.997509301      0.888788998    
       52740  0.847500026      0.997509301      0.892489612    
       52800  0.851323545       1.00971568      0.894612670    
       52860  0.856787860       1.00971568      0.896187186    
       52920  0.855764687       1.01712894      0.896757960    
       52980  0.863176465       1.01712894      0.895780623    
       53040  0.868941188       1.01873696      0.893992662    
       53100  0.872939408       1.01873696      0.891875386    
       53160  0.871323526       1.01685643      0.891177535    
       53220  0.874705911       1.01685643      0.891700864    
       53280  0.876794100       1.01171410      0.893092990    
       53340  0.876242399       1.01171410      0.895591915    
       53400  0.877499998       1.01182461      0.897772014    
       53460  0.874088228       1.01182461      0.900354326    
       53520  0.876484871       1.01523507      0.903784215    
       53580  0.872312486       1.01523507      0.907103896    
       53640  0.872312486       1.01741254      0.910418212    
       53700  0.869677424       1.01741254      0.912231088    
       53760  0.869366646       1.02302885      0.912395298    
       53820  0.869310319       1.02302885      0.912123561    
       53880  0.869310319       1.02851343      0.863712311    
       53940  0.870500028       1.02851343      0.867595255    
       54000  0.873074055       1.02763355      0.871510446    
       54060  0.874884605       1.02763355      0.874647915    
       54120  0.874884605       1.02949929      0.876024306    
       54180  0.875760019       1.02949929      0.876245797    
       54240  0.875760019       1.03283918      0.876423240    
       54300  0.875760019       1.03283918      0.876668870    
       54360  0.875760019       1.03211033      0.877299726    
       54420  0.875760019       1.03211033      0.878844142    
       54480  0.875760019       1.03341484      0.880065203    
       54540  0.877125025       1.03341484      0.881151319    
       54600  0.877125025       1.03483129      0.882482290    
       54660  0.877125025       1.03483129      0.883550227    
       54720  0.877125025       1.03464079      0.884943664    
       54780  0.877125025       1.03464079      0.886151195    
       54840  0.877125025       1.03562117      0.887974083    
       54900  0.877125025       1.03562117      0.890142322    
       54960  0.877125025       1.03706670      0.891198337    
       55020  0.877125025       1.03706670      0.890823722    
       55080  0.877125025       1.04121149      0.890151083    
       55140  0.877125025       1.04121149      0.889673710    
       55200  0.877125025       1.04175234      0.888716042    
       55260  0.879217386       1.04175234      0.888138294    
       55320   9999.00000       1.04066408      0.887970209    
       55380   9999.00000       1.04066408      0.888511717    
       55440   9999.00000       1.03891993      0.889708459    
       55500   9999.00000       1.03891993      0.890427649    
       55560   9999.00000       1.03891826      0.890190959    
       55620   9999.00000       1.03891826      0.889618278    
       55680   9999.00000       1.04073060      0.888777792    
       55740   9999.00000       1.04073060      0.887068033    
       55800   9999.00000       1.03861570      0.884935200    
       55860   9999.00000       1.03861570      0.882612586    
       55920   9999.00000       1.03516710      0.879856527    
       55980   9999.00000       1.03516710      0.876195192    
       56040   9999.00000       1.03008091      0.871521592    
       56100   9999.00000       1.03008091      0.865254223    
       56160   9999.00000       1.02337587      0.858009636    
       56220   9999.00000       1.02337587      0.851335347    
       56280   9999.00000       1.01263881      0.844332457    
       56340   9999.00000       1.01263881      0.838002384    
       56400   9999.00000      0.998440981      0.832039833    
       56460   9999.00000      0.998440981      0.826334894    
       56520   9999.00000      0.983502746      0.821643233    
       56580   9999.00000      0.983502746      0.818400264    
       56640   9999.00000      0.969923258      0.816698372    
       56700   9999.00000      0.969923258      0.815794230    
       56760   9999.00000      0.960217476      0.815381706    
       56820   9999.00000      0.960217476      0.813807428    
       56880   9999.00000      0.956284881      0.810979426    
       56940   9999.00000      0.956284881      0.807223439    
       57000   9999.00000      0.954597235      0.802540839    
       57060   9999.00000      0.954597235      0.798247814    
       57120   9999.00000      0.948090553      0.794745624    
       57180   9999.00000      0.948090553      0.791652679    
       57240   9999.00000      0.937851310      0.789486349    
       57300   9999.00000      0.937851310      0.788155198    
       57360   9999.00000      0.930632532      0.787601531    
       57420   9999.00000      0.930632532      0.787949204    
