 20190107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.538999975      0.796839714      0.541254997    
       25380  0.538999975      0.796839714      0.539400458    
       25440  0.539222240      0.793676257      0.536639869    
       25500  0.540456533      0.793676257      0.533694923    
       25560  0.537956536      0.791832447      0.530137002    
       25620  0.535200000      0.791832447      0.527374268    
       25680  0.538108706      0.787190199      0.525364518    
       25740  0.537804365      0.787190199      0.523560762    
       25800  0.538717389      0.780027270      0.522002339    
       25860  0.537622213      0.780027270      0.520777524    
       25920  0.538173914      0.775509179      0.519525647    
       25980  0.538826108      0.775509179      0.517845511    
       26040  0.539586961      0.771708906      0.515604794    
       26100  0.540133357      0.771708906      0.512761235    
       26160  0.542869568      0.767810345      0.509027123    
       26220  0.547521710      0.767810345      0.505118251    
       26280  0.548282623      0.761545539      0.502249599    
       26340  0.546266675      0.761545539      0.499490380    
       26400  0.546217382      0.752153993      0.497763574    
       26460  0.545326114      0.752153993      0.497220963    
       26520  0.544688880      0.746465504      0.495862097    
       26580  0.544088900      0.746465504      0.494145274    
       26640  0.544586957      0.743403733      0.492848396    
       26700  0.544022202      0.743403733      0.491414696    
       26760  0.544688880      0.737545252      0.489706367    
       26820  0.543177783      0.737545252      0.487267286    
       26880  0.543177783      0.733320475      0.483981460    
       26940  0.540933311      0.733320475      0.480041444    
       27000  0.539155543      0.728281498      0.476016015    
       27060  0.540333331      0.728281498      0.472325444    
       27120  0.540333331      0.719905436      0.468140602    
       27180  0.542777777      0.719905436      0.464421004    
       27240  0.545155585      0.711077869      0.461035520    
       27300  0.546022236      0.711077869      0.457410485    
       27360  0.546152174      0.700944066      0.454195708    
       27420  0.546488881      0.700944066      0.450992644    
       27480  0.547444463      0.692286968      0.447362870    
       27540  0.547173917      0.692286968      0.442984939    
       27600  0.546608686      0.685047030      0.438252717    
       27660  0.547711134      0.685047030      0.434192419    
       27720  0.547955573      0.675690353      0.431454301    
       27780  0.548434794      0.675690353      0.429026425    
       27840  0.549377799      0.665042877      0.426616907    
       27900  0.551111102      0.665042877      0.424176127    
       27960  0.553333342      0.659452260      0.421481103    
       28020  0.554155529      0.659452260      0.418926030    
       28080  0.554155529      0.653491855      0.416626602    
       28140  0.555555582      0.653491855      0.414584905    
       28200  0.557222247      0.646432579      0.413040727    
       28260  0.557466686      0.646432579      0.412371427    
       28320  0.557466686      0.640216291      0.412514448    
       28380  0.558666646      0.640216291      0.412481636    
       28440  0.559555531      0.636072755      0.412193835    
       28500  0.559555531      0.636072755      0.411608994    
       28560  0.559555531      0.635007977      0.411248147    
       28620  0.559688866      0.635007977      0.411432087    
       28680  0.560666680      0.632893980      0.412567616    
       28740  0.561666667      0.632893980      0.414793879    
       28800  0.561666667      0.631635189      0.416949749    
       28860  0.563363612      0.631635189      0.418662608    
       28920  0.563363612      0.634184420      0.559453845    
       28980  0.562860489      0.634184420      0.557964027    
       29040  0.561431825      0.636658907      0.556414485    
       29100  0.559477270      0.636658907      0.555547178    
       29160  0.559272707      0.637524247      0.554235280    
       29220  0.558372080      0.637524247      0.552954853    
       29280  0.557295442      0.637697577      0.551549077    
       29340  0.556227267      0.637697577      0.549480140    
       29400  0.554272711      0.636247098      0.546564579    
       29460  0.553534865      0.636247098      0.542681634    
       29520  0.556090891      0.633946478      0.538794994    
       29580  0.560068190      0.633946478      0.535215199    
