 20180912
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600  0.490500003      0.621399701      0.495044231    
       21660  0.492673904      0.621399701      0.496804655    
       21720  0.492644459      0.622552812      0.497997046    
       21780  0.495347828      0.622552812      0.498901397    
       21840  0.496521741      0.622397244      0.499161929    
       21900  0.496499985      0.622397244      0.499225259    
       21960  0.496499985      0.621414244      0.499575377    
       22020  0.496347815      0.621414244      0.500174820    
       22080  0.498217404      0.618686974      0.501158774    
       22140  0.498673916      0.618686974      0.502645373    
       22200  0.498673916      0.617227614      0.504131079    
       22260  0.500304341      0.617227614      0.505150676    
       22320  0.501282632      0.618569374      0.505449414    
       22380  0.500891328      0.618569374      0.505079508    
       22440  0.500891328      0.620178401      0.504648983    
       22500  0.501086950      0.620178401      0.504307270    
       22560  0.501152158      0.619389176      0.503819227    
       22620  0.501391292      0.619389176      0.503320634    
       22680  0.502399981      0.618202984      0.502572000    
       22740  0.501782596      0.618202984      0.502037883    
       22800  0.502933323      0.616652191      0.502189934    
       22860  0.505044460      0.616652191      0.502719522    
       22920  0.506511092      0.614684999      0.503765464    
       22980  0.505782604      0.614684999      0.505279660    
       23040  0.507044435      0.614036918      0.506848872    
       23100  0.507399976      0.614036918      0.508028448    
       23160  0.508888900      0.615730703      0.508909583    
       23220  0.508888900      0.615730703      0.509468138    
       23280  0.510044456      0.618001759      0.509708285    
       23340  0.512363613      0.618001759      0.509580970    
       23400  0.511386335      0.618308127      0.509391844    
       23460  0.510777771      0.618308127      0.509394705    
       23520  0.513249993      0.617526710      0.509067476    
       23580  0.514136374      0.617526710      0.508287430    
       23640  0.515288889      0.616337538      0.506948650    
       23700  0.517227292      0.616337538      0.505353689    
       23760  0.519255817      0.614014268      0.503653944    
       23820  0.521499991      0.614014268      0.501839161    
       23880  0.523780465      0.609507978      0.500034809    
       23940  0.523780465      0.609507978      0.497947425    
       24000  0.524950027      0.604389071      0.495778233    
       24060  0.524924994      0.604389071      0.494401604    
       24120  0.526205122      0.599472463      0.493812770    
       24180  0.526849985      0.599472463      0.493430406    
       24240  0.527724981      0.594460011      0.493270814    
       24300  0.527549982      0.594460011      0.493187517    
       24360  0.527307689      0.591745138      0.493411005    
       24420  0.527849972      0.591745138      0.493930131    
       24480  0.527625024      0.590164900      0.494423598    
       24540  0.528400004      0.590164900      0.494672447    
       24600  0.529897451      0.589821219      0.494698167    
       24660  0.531700015      0.589821219      0.494736493    
       24720  0.531774998      0.589258254      0.494856477    
       24780  0.530846179      0.589258254      0.495212853    
       24840  0.531256437      0.588303983      0.495951861    
       24900  0.532700002      0.588303983      0.496807545    
       24960  0.535125017      0.587630033      0.497487634    
       25020  0.535461545      0.587630033      0.497885525    
       25080  0.537333310      0.588524461      0.497830808    
       25140  0.538074970      0.588524461      0.497447044    
       25200  0.537874997      0.588817954      0.530012965    
       25260  0.536512792      0.588817954      0.527679503    
       25320  0.532153845      0.587236464      0.525997818    
       25380  0.533174992      0.587236464      0.524854302    
       25440  0.531025648      0.585662007      0.523995996    
       25500  0.531846166      0.585662007      0.523621082    
       25560  0.532923102      0.585656881      0.523408771    
       25620  0.537175000      0.585656881      0.523052573    
       25680  0.537307680      0.586380899      0.522499084    
       25740  0.537410259      0.586380899      0.521468997    
       25800  0.539923072      0.587265015      0.519977272    
       25860  0.541949987      0.587265015      0.518471360    
       25920  0.545274973      0.586116135      0.517225802    
       25980  0.546076894      0.586116135      0.516352654    
       26040  0.552128196      0.583113968      0.516280413    
       26100  0.556299984      0.583113968      0.516591549    
       26160  0.558600008      0.580573261      0.517343938    
       26220  0.560333312      0.580573261      0.518777847    
       26280  0.565051258      0.580623627      0.520361722    
       26340  0.565325022      0.580623627      0.522073805    
       26400  0.569925010      0.582604527      0.523505449    
       26460  0.569925010      0.582604527      0.524455905    
       26520  0.573575020      0.585016727      0.525344431    
       26580  0.576224983      0.585016727      0.526034117    
       26640  0.579124987      0.586891353      0.526174128    
       26700  0.579124987      0.586891353      0.526072502    
       26760  0.581674993      0.588289380      0.525516212    
       26820  0.585125029      0.588289380      0.524570167    
       26880  0.587365866      0.587496519      0.523646772    
       26940  0.589100003      0.587496519      0.522951603    
       27000  0.588414609      0.585536718      0.522660375    
       27060  0.591365874      0.585536718      0.522366166    
       27120  0.592634141      0.584232450      0.521898508    
       27180  0.592634141      0.584232450      0.521630108    
       27240  0.593536556      0.583842218      0.521294057    
       27300  0.591512203      0.583842218      0.521200120    
       27360  0.590666652      0.583320320      0.521586776    
       27420  0.590666652      0.583320320      0.522292793    
       27480  0.589813948      0.582652509      0.523451090    
       27540  0.587022722      0.582652509      0.524876595    
       27600  0.586888909      0.583584607      0.526563585    
       27660  0.586888909      0.583584607      0.528343320    
       27720  0.589222193      0.586706996      0.530103326    
       27780  0.590478241      0.586706996      0.531982660    
       27840  0.591760874      0.590745389      0.534057081    
       27900  0.592933357      0.590745389      0.536111534    
       27960  0.595088899      0.595159471      0.538029253    
       28020  0.594500005      0.595159471      0.539544225    
       28080  0.595511138      0.599869847      0.540873528    
       28140  0.597644448      0.599869847      0.542437971    
       28200  0.597644448      0.603829503      0.544062138    
       28260  0.598434806      0.603829503      0.545680940    
       28320  0.598355532      0.607180417      0.547516286    
       28380  0.599200010      0.607180417      0.549515784    
       28440  0.600586951      0.610452473      0.551765501    
       28500  0.601413071      0.610452473      0.554124892    
       28560  0.601688862      0.614474118      0.556152701    
       28620  0.600977778      0.614474118      0.558157980    
       28680  0.601195633      0.619394481      0.560046971    
       28740  0.601173937      0.619394481      0.561967731    
       28800  0.601933360      0.622874737      0.607406914    
       28860  0.602977753      0.622874737      0.609397829    
       28920  0.604043484      0.625945210      0.611127257    
       28980  0.606239140      0.625945210      0.612535000    
       29040  0.606977761      0.629836798      0.613775015    
       29100  0.608608723      0.629836798      0.614735782    
       29160  0.607173920      0.633455157      0.615643144    
       29220  0.606652200      0.633455157      0.616767466    
       29280  0.604511082      0.636346042      0.617873669    
       29340  0.605043471      0.636346042      0.619070649    
       29400  0.605391324      0.638404608      0.620481670    
       29460  0.606195629      0.638404608      0.621845961    
       29520  0.605866671      0.640721619      0.623634815    
       29580  0.605244458      0.640721619      0.625479698    
       29640  0.606478274      0.643692195      0.627235770    
       29700  0.605586946      0.643692195      0.628650188    
       29760  0.603066683      0.647977829      0.629556477    
       29820  0.603222251      0.647977829      0.630072415    
       29880  0.603456497      0.652482152      0.629795790    
       29940  0.603913069      0.652482152      0.629086256    
       30000  0.604533315      0.655682623      0.628232121    
       30060  0.604222238      0.655682623      0.627583265    
       30120  0.605717421      0.656027019      0.627207160    
       30180  0.604347825      0.656027019      0.627152205    
       30240  0.603777766      0.655591667      0.627349913    
       30300  0.604911089      0.655591667      0.627958536    
       30360  0.605804324      0.656676352      0.629556835    
       30420  0.607956529      0.656676352      0.632147372    
       30480  0.613456547      0.659036577      0.635420382    
