 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.828444421      0.465007782      0.824298978    
       25140  0.825622201      0.465007782      0.824068964    
       25200  0.824488878      0.464200228      0.824389994    
       25260  0.823266685      0.464200228      0.825095773    
       25320  0.823266685      0.463979632      0.825793684    
       25380  0.820511103      0.463979632      0.826659799    
       25440  0.817577779      0.463494629      0.827821553    
       25500  0.818727255      0.463494629      0.829613447    
       25560  0.814204574      0.463182449      0.831066072    
       25620  0.809800029      0.463182449      0.832219541    
       25680  0.804088891      0.463667274      0.833394527    
       25740  0.797488868      0.463667274      0.834576249    
       25800  0.797863662      0.463993877      0.835498452    
       25860  0.793577790      0.463993877      0.836014986    
       25920  0.790955544      0.463324696      0.836315334    
       25980  0.791750014      0.463324696      0.836673677    
       26040  0.787500024      0.461848557      0.837101102    
       26100  0.783622205      0.461848557      0.837410986    
       26160  0.780600011      0.459618717      0.837762475    
       26220  0.780499995      0.459618717      0.838431180    
       26280  0.774866641      0.457611054      0.839137793    
       26340  0.768933356      0.457611054      0.839673162    
       26400  0.765444458      0.456024230      0.840170920    
       26460  0.764363647      0.456024230      0.840748906    
       26520  0.760444462      0.454867274      0.841663718    
       26580  0.756844461      0.454867274      0.842729330    
       26640  0.750999987      0.454064459      0.843773544    
       26700  0.745590925      0.454064459      0.844718099    
       26760  0.741711140      0.453951776      0.845661700    
       26820  0.732999980      0.453951776      0.846633554    
       26880  0.728840888      0.454207659      0.847496271    
       26940  0.716795444      0.454207659      0.848267913    
       27000  0.713466644      0.454418331      0.848933816    
       27060  0.702022195      0.454418331      0.849552691    
       27120  0.696204543      0.454750925      0.850040734    
       27180  0.684113622      0.454750925      0.850516558    
       27240  0.680622220      0.454968333      0.851008356    
       27300  0.671088874      0.454968333      0.851397932    
       27360  0.663704574      0.455234796      0.851799846    
       27420  0.661044419      0.455234796      0.852317631    
       27480  0.648599982      0.455514401      0.852979124    
       27540  0.638844430      0.455514401      0.853785574    
       27600  0.632022738      0.455896467      0.854520440    
       27660  0.625681818      0.455896467      0.855151951    
       27720  0.622866690      0.456717342      0.855694115    
       27780  0.612886369      0.456717342      0.856087506    
       27840  0.603204548      0.457503349      0.856591761    
       27900  0.601111114      0.457503349      0.857221007    
       27960  0.591555536      0.457819343      0.857958436    
       28020  0.582772732      0.457819343      0.858905137    
       28080  0.575181842      0.458651125      0.859722793    
       28140  0.573199987      0.458651125      0.860436618    
       28200  0.566733360      0.459805429      0.861267209    
       28260  0.563113630      0.459805429      0.862144411    
       28320  0.558659077      0.460355461      0.863061726    
       28380  0.557511091      0.460355461      0.863947988    
       28440  0.555568159      0.461421102      0.864720047    
       28500  0.554111123      0.461421102      0.865391731    
       28560  0.550866663      0.462605327      0.865965784    
       28620  0.547622204      0.462605327      0.866420090    
       28680  0.545909107      0.463482469      0.542498946    
       28740  0.544333339      0.463482469      0.541133761    
       28800  0.542622209      0.464004070      0.539653420    
       28860  0.540711105      0.464004070      0.537808120    
       28920  0.539386392      0.464348406      0.535567343    
       28980  0.538399994      0.464348406      0.533150136    
       29040  0.536822200      0.464203477      0.530452013    
       29100  0.535666645      0.464203477      0.527251244    
       29160  0.535666645      0.464152455      0.523433506    
       29220  0.535377800      0.464152455      0.519728661    
       29280  0.535600007      0.463795185      0.516211629    
       29340  0.534045458      0.463795185      0.512614369    
       29400  0.534818172      0.462768316      0.509001732    
       29460  0.537711084      0.462768316      0.505646527    
       29520  0.538244426      0.462395161      0.502611995    
       29580  0.535250008      0.462395161      0.499691308    
       29640  0.536155581      0.462973833      0.496606886    
       29700  0.533863664      0.462973833      0.493384540    
       29760  0.533159077      0.464089394      0.490193635    
       29820  0.531744182      0.464089394      0.487065077    
       29880  0.531744182      0.465429783      0.483739465    
       29940  0.531857133      0.465429783      0.480383843    
       30000  0.531048775      0.465988487      0.477190793    
       30060  0.529524982      0.465988487      0.474014521    
       30120  0.529524982      0.466014028      0.470861018    
       30180  0.528025627      0.466014028      0.467617542    
       30240  0.527184188      0.466197550      0.464374065    
       30300  0.526243269      0.466197550      0.461251736    
       30360  0.526243269      0.466453314      0.458324730    
       30420  0.524999976      0.466453314      0.455433279    
       30480  0.523685694      0.466468662      0.452630460    
       30540  0.525694430      0.466468662      0.450032651    
       30600  0.526694417      0.466712207      0.447535634    
       30660  0.526916683      0.466712207      0.445141792    
       30720  0.528500021      0.467326134      0.442758113    
       30780  0.528500021      0.467326134      0.440515906    
       30840  0.528972208      0.468059659      0.438227683    
       30900  0.530499995      0.468059659      0.435808450    
       30960  0.530638874      0.468674362      0.433413655    
       31020  0.530638874      0.468674362      0.430941701    
       31080  0.530527771      0.468959868      0.428405881    
       31140  0.531777799      0.468959868      0.425745904    
       31200  0.534694433      0.469035506      0.422960460    
       31260  0.534694433      0.469035506      0.420228392    
       31320  0.537638903      0.468816191      0.417569399    
       31380  0.538944423      0.468816191      0.415038764    
       31440  0.539972961      0.468090266      0.412630498    
       31500  0.541833341      0.468090266      0.410079956    
       31560  0.544250011      0.467458159      0.407453299    
       31620  0.547666669      0.467458159      0.404731780    
       31680  0.549432456      0.467262417      0.402075231    
       31740  0.553138912      0.467262417      0.399815559    
       31800  0.556916654      0.466782272      0.398172051    
       31860  0.562027752      0.466782272      0.396933943    
       31920  0.563783765      0.466794461      0.395980924    
       31980  0.567297280      0.466794461      0.395337373    
       32040  0.568972230      0.469220281      0.394369185    
       32100  0.568972230      0.469220281      0.393171728    
       32160  0.571228564      0.472803056      0.391703457    
       32220  0.574117661      0.472803056      0.389957875    
       32280  0.577818155      0.474948376      0.584294736    
       32340  0.577818155      0.474948376      0.585605323    
       32400  0.580969691      0.475959003      0.586686969    
       32460  0.584187508      0.475959003      0.587584853    
       32520  0.585874975      0.476090878      0.588251233    
       32580  0.584848464      0.476090878      0.588784099    
       32640  0.586424232      0.475606441      0.589257240    
       32700  0.588843763      0.475606441      0.589753509    
       32760  0.588031232      0.474943995      0.590418577    
       32820  0.588454545      0.474943995      0.591255248    
       32880  0.589757562      0.474372298      0.592376053    
       32940  0.588625014      0.474372298      0.593498349    
       33000  0.588151515      0.474157900      0.594872177    
       33060  0.588424265      0.474157900      0.596417904    
       33120  0.586333334      0.474497259      0.598183453    
       33180  0.584999979      0.474497259      0.600107431    
       33240  0.585939407      0.475610793      0.602144420    
       33300  0.586818159      0.475610793      0.604369819    
       33360  0.587352931      0.477537304      0.606763422    
       33420  0.587941170      0.477537304      0.609354138    
       33480  0.587941170      0.480170727      0.611760557    
       33540  0.589085698      0.480170727      0.614100754    
       33600  0.588611126      0.483402669      0.616349101    
       33660  0.589216232      0.483402669      0.618459165    
       33720  0.589216232      0.486315370      0.620706677    
       33780  0.589500010      0.486315370      0.623013198    
       33840  0.590871811      0.488835186      0.625480592    
       33900  0.591750026      0.488835186      0.628139496    
       33960  0.591750026      0.491756022      0.630635977    
       34020  0.593024373      0.491756022      0.632968724    
       34080  0.594738066      0.495023638      0.635146379    
       34140  0.594738066      0.495023638      0.637202442    
       34200  0.595499992      0.497672826      0.639175236    
       34260  0.596571445      0.497672826      0.641059935    
       34320  0.597380936      0.499896139      0.642883420    
       34380  0.598463416      0.499896139      0.644769371    
       34440  0.597404778      0.501876831      0.646880686    
       34500  0.598523796      0.501876831      0.649244905    
       34560  0.599023819      0.503755629      0.651864052    
       34620  0.600380957      0.503755629      0.654637992    
       34680  0.600380957      0.506714523      0.657306552    
       34740  0.601047635      0.506714523      0.659844756    
       34800  0.600095212      0.510803938      0.662325859    
       34860  0.598714292      0.510803938      0.664768100    
       34920  0.598714292      0.514577806      0.667379260    
       34980  0.597380936      0.514577806      0.670112610    
       35040  0.597666681      0.518060863      0.673064768    
       35100  0.598285735      0.518060863      0.676239192    
       35160  0.598285735      0.522125542      0.679541886    
       35220  0.597952366      0.522125542      0.682865977    
       35280  0.597690463      0.527127683      0.686088026    
       35340  0.597214282      0.527127683      0.689027846    
       35400  0.597214282      0.532711506      0.691748977    
       35460  0.597880960      0.532711506      0.694078863    
       35520  0.597928584      0.538002253      0.695861340    
       35580  0.597219527      0.538002253      0.697207570    
       35640  0.596650004      0.542402804      0.698065341    
       35700  0.596650004      0.542402804      0.699105203    
       35760  0.596650004      0.544605017      0.700404048    
       35820  0.596650004      0.544605017      0.701975465    
       35880  0.596650004      0.544832349      0.606098115    
       35940  0.596650004      0.544832349      0.607133627    
       36000  0.596650004      0.546149790      0.608406067    
       36060  0.597102582      0.546149790      0.609925330    
       36120  0.598249972      0.548212707      0.611802757    
       36180  0.600425005      0.548212707      0.614151478    
       36240  0.601666689      0.552180529      0.616548598    
       36300  0.604846179      0.552180529      0.618910730    
       36360  0.605199993      0.557849228      0.621101081    
       36420  0.608174980      0.557849228      0.623090506    
       36480  0.608333349      0.563423336      0.624787211    
       36540  0.609666646      0.563423336      0.626136541    
       36600  0.611225009      0.568340957      0.627216101    
       36660  0.614300013      0.568340957      0.627812862    
       36720  0.614487171      0.572324336      0.628000200    
       36780  0.618948698      0.572324336      0.627708554    
       36840  0.621850014      0.575422645      0.627030373    
       36900  0.625199974      0.575422645      0.626072347    
       36960  0.625717938      0.577107430      0.625093997    
       37020  0.629000008      0.577107430      0.624147773    
       37080  0.632153869      0.577452719      0.623124599    
       37140  0.633274972      0.577452719      0.622294903    
       37200  0.633410275      0.577507913      0.621704817    
       37260  0.634769201      0.577507913      0.621403277    
       37320  0.636538446      0.577173769      0.621506155    
       37380  0.636538446      0.577173769      0.621726811    
       37440  0.638000011      0.577612936      0.622191072    
       37500  0.635717928      0.577612936      0.622821808    
       37560  0.635051310      0.579698622      0.623568058    
       37620  0.635051310      0.579698622      0.624703646    
       37680  0.634153843      0.582916856      0.625779986    
       37740  0.634153843      0.582916856      0.626785159    
       37800  0.634153843      0.586590230      0.627576768    
       37860  0.634205103      0.586590230      0.628084421    
       37920  0.634487152      0.590071261      0.628359139    
       37980  0.636692286      0.590071261      0.628422678    
       38040  0.636692286      0.592728257      0.628135502    
       38100  0.638615370      0.592728257      0.627315760    
       38160  0.640384614      0.594349861      0.626009047    
       38220  0.642846167      0.594349861      0.624246359    
       38280  0.643342078      0.594405115      0.622575641    
       38340  0.647538483      0.594405115      0.621258378    
       38400  0.650153875      0.592307389      0.619900882    
       38460  0.654564083      0.592307389      0.618433416    
       38520  0.656921029      0.590348482      0.616905749    
       38580  0.657538474      0.590348482      0.615100205    
       38640  0.660842121      0.588256240      0.613162458    
       38700  0.666052639      0.588256240      0.610992610    
       38760  0.669447362      0.586038411      0.608600140    
       38820  0.671051264      0.586038411      0.606095195    
       38880  0.673394740      0.583447576      0.603545725    
       38940  0.676131606      0.583447576      0.601083040    
       39000  0.676842093      0.580007195      0.598724484    
       39060  0.675769210      0.580007195      0.596414089    
       39120  0.676447392      0.576315761      0.593881607    
       39180  0.674105287      0.576315761      0.591275811    
       39240  0.674846172      0.572969198      0.588984549    
       39300  0.676400006      0.572969198      0.587059677    
       39360  0.676400006      0.568785071      0.585286617    
       39420  0.678292692      0.568785071      0.583571374    
       39480  0.678023815      0.565893948      0.677009761    
       39540  0.677837193      0.565893948      0.677445292    
       39600  0.677837193      0.563634455      0.678243995    
       39660  0.677613616      0.563634455      0.678780138    
       39720  0.677088916      0.561857939      0.679245412    
       39780  0.677066684      0.561857939      0.679622054    
       39840  0.677886367      0.561025441      0.679970562    
       39900  0.676911116      0.561025441      0.680588782    
       39960  0.676044464      0.559525788      0.681614578    
       40020  0.677340925      0.559525788      0.683076620    
       40080  0.676886380      0.557153583      0.684661567    
       40140  0.675066650      0.557153583      0.686460376    
       40200  0.672933340      0.556656182      0.688397348    
       40260  0.672954559      0.556656182      0.690524220    
       40320  0.670977294      0.557218909      0.691950560    
       40380  0.669555545      0.557218909      0.692825139    
       40440  0.667755544      0.558824778      0.693769157    
       40500  0.666227281      0.558824778      0.694713533    
       40560  0.664045453      0.558190465      0.695836723    
