 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26220  0.883309543      0.579782784      0.950881302    
       26280  0.877488375      0.582398951      0.951259673    
       26340  0.867930233      0.582398951      0.951884866    
       26400  0.867309511      0.587000668      0.952891350    
       26460  0.863785744      0.587000668      0.953881264    
       26520  0.857348859      0.592593253      0.954905808    
       26580  0.852651179      0.592593253      0.956729710    
       26640  0.850023806      0.599076927      0.958474815    
       26700  0.845744193      0.599076927      0.960443556    
       26760  0.836697698      0.606444955      0.963056564    
       26820  0.825930238      0.606444955      0.965542197    
       26880  0.818642855      0.614235520      0.968777061    
       26940  0.814372122      0.614235520      0.972079813    
       27000  0.803418577      0.623767614      0.974975944    
       27060  0.792953491      0.623767614      0.977823138    
       27120  0.784428596      0.634091377      0.979998231    
       27180  0.782395363      0.634091377      0.982372999    
       27240  0.762953460      0.643302262      0.984735131    
       27300  0.746209323      0.643302262      0.986367524    
       27360  0.746209323      0.650672615      0.988267720    
       27420  0.736046493      0.650672615      0.989723623    
       27480  0.726953506      0.657405376      0.990369678    
       27540  0.717999995      0.657405376      0.991220057    
       27600  0.717999995      0.663703442      0.991980195    
       27660  0.710906982      0.663703442      0.993070424    
       27720  0.708309531      0.667299330      0.994458377    
       27780  0.704476178      0.667299330      0.995377898    
       27840  0.705627918      0.671121299      0.995918036    
       27900  0.701906979      0.671121299      0.995827377    
       27960  0.695761919      0.675937176      0.994979978    
       28020  0.693428576      0.675937176      0.993584991    
       28080  0.696720958      0.678292632      0.991819799    
       28140  0.694285691      0.678292632      0.989698231    
       28200  0.692690492      0.677940190      0.987339020    
       28260  0.688428581      0.677940190      0.984787703    
       28320  0.688428581      0.676450849      0.982019246    
       28380  0.689166665      0.676450849      0.979215980    
       28440  0.686619043      0.673903584      0.976743817    
       28500  0.685930252      0.673903584      0.975008249    
       28560  0.683302343      0.670233607      0.973857641    
       28620  0.682452381      0.670233607      0.973303556    
       28680  0.682047606      0.667895317      0.691132247    
       28740  0.682047606      0.667895317      0.691238463    
       28800  0.679166675      0.668097913      0.691833436    
       28860  0.675119042      0.668097913      0.692743838    
       28920  0.675999999      0.672517359      0.693707108    
       28980  0.675999999      0.672517359      0.693888485    
       29040  0.675999999      0.678233147      0.694229066    
       29100  0.669465125      0.678233147      0.693943262    
       29160  0.669465125      0.681575119      0.693041563    
       29220  0.660857141      0.681575119      0.692262590    
       29280  0.657999992      0.683821738      0.690744638    
       29340  0.656650007      0.683821738      0.688968360    
       29400  0.656650007      0.683821380      0.687207460    
       29460  0.654025614      0.683821380      0.686025739    
       29520  0.653500021      0.681652129      0.685622633    
       29580  0.653324306      0.681652129      0.685451269    
       29640  0.653324306      0.680118859      0.685453534    
       29700  0.653916657      0.680118859      0.685707033    
       29760  0.653514266      0.680316567      0.685953140    
       29820  0.653514266      0.680316567      0.685914636    
       29880  0.657205880      0.681131065      0.685522974    
       29940  0.657939374      0.681131065      0.684922695    
       30000  0.659406245      0.681230247      0.684198737    
       30060  0.659406245      0.681230247      0.683483124    
       30120  0.658451617      0.679363132      0.682540119    
       30180  0.660833359      0.679363132      0.681723952    
       30240  0.661344826      0.677092552      0.680831254    
       30300  0.661344826      0.677092552      0.679881692    
       30360  0.661178589      0.673781872      0.679047942    
       30420  0.663851857      0.673781872      0.677753091    
       30480  0.664384604      0.669903219      0.676298916    
       30540  0.664384604      0.669903219      0.674464941    
       30600  0.665560007      0.666107774      0.672382474    
       30660  0.666458309      0.666107774      0.670845568    
       30720  0.668208361      0.660640001      0.669730902    
       30780  0.668208361      0.660640001      0.669282913    
       30840  0.666956544      0.655020654      0.668963373    
       30900  0.668363631      0.655020654      0.668451071    
       30960  0.674238086      0.650902748      0.668309152    
       31020  0.674238086      0.650902748      0.668176889    
       31080  0.678200006      0.647014976      0.667361617    
       31140  0.690599978      0.647014976      0.666379511    
       31200  0.700210512      0.644394040      0.665365934    
       31260  0.700210512      0.644394040      0.664459050    
       31320  0.706055582      0.639696121      0.663730919    
       31380  0.706055582      0.639696121      0.663048029    
       31440  0.707764685      0.635252059      0.662684739    
       31500  0.704874992      0.635252059      0.662909389    
       31560  0.702666640      0.631560445      0.663439691    
       31620  0.702666640      0.631560445      0.664366841    
       31680  0.705071449      0.629157305      0.665383279    
       31740  0.695076942      0.629157305      0.666065156    
       31800  0.695076942      0.628331184      0.667066753    
       31860  0.693666637      0.628331184      0.668214083    
       31920  0.689272702      0.627659976      0.669805229    
       31980  0.689272702      0.627659976      0.672027946    
       32040  0.681900024      0.628011525      0.674771309    
       32100  0.683000028      0.628011525      0.677752972    
       32160  0.686249971      0.630177021      0.680668116    
       32220  0.695714295      0.630177021      0.683487892    
       32280  0.695714295      0.634671748      0.740077138    
       32340  0.695666671      0.634671748      0.741538048    
       32400  0.710428596      0.638983846      0.741877377    
       32460  0.786285698      0.638983846      0.741490364    
       32520  0.813333333      0.642593384      0.740682840    
       32580  0.847333312      0.642593384      0.739836752    
       32640  0.851142883      0.641201913      0.739456236    
       32700  0.880285740      0.641201913      0.738865912    
       32760  0.880285740      0.637489378      0.738798559    
       32820  0.882000029      0.637489378      0.739226699    
       32880  0.900888860      0.635612309      0.739903986    
       32940  0.918900013      0.635612309      0.741306782    
       33000  0.904272735      0.635555744      0.742966056    
       33060  0.904272735      0.635555744      0.744650483    
       33120  0.894500017      0.637877285      0.745624840    
       33180  0.897307694      0.637877285      0.745886683    
       33240  0.898142874      0.640937626      0.745820105    
       33300  0.898142874      0.640937626      0.745316088    
       33360  0.893000007      0.641919911      0.744569838    
       33420  0.887250006      0.641919911      0.743621767    
       33480  0.881352961      0.641306400      0.742531598    
       33540  0.881352961      0.641306400      0.741420746    
       33600  0.887444437      0.639504552      0.740418553    
       33660  0.875684202      0.639504552      0.739355206    
       33720  0.867500007      0.637292206      0.738144755    
       33780  0.867500007      0.637292206      0.737030566    
       33840  0.863190472      0.635733962      0.735761523    
       33900  0.862636387      0.635733962      0.734178483    
       33960  0.863739133      0.633871734      0.732847989    
       34020  0.863739133      0.633871734      0.731704950    
       34080  0.859958351      0.631929457      0.730967939    
       34140  0.852559984      0.631929457      0.730501652    
       34200  0.846230745      0.630626202      0.730145454    
       34260  0.846230745      0.630626202      0.729544580    
       34320  0.837518513      0.631359041      0.728095591    
       34380  0.835444450      0.631359041      0.725698888    
       34440  0.825821400      0.632267654      0.722568929    
       34500  0.825821400      0.632267654      0.719211102    
       34560  0.818275869      0.629988432      0.715918124    
       34620  0.808200002      0.629988432      0.712418616    
       34680  0.798322558      0.624490321      0.708756387    
       34740  0.798322558      0.624490321      0.705554307    
       34800  0.787225783      0.619225264      0.702919900    
       34860  0.779156268      0.619225264      0.700581789    
       34920  0.772090912      0.613399029      0.698582411    
       34980  0.772090912      0.613399029      0.696857870    
       35040  0.764735281      0.610026598      0.695516109    
       35100  0.758514285      0.610026598      0.694284916    
       35160  0.753333330      0.608147979      0.692676127    
       35220  0.753333330      0.608147979      0.690847099    
       35280  0.746432424      0.607683003      0.688661397    
       35340  0.742210507      0.607683003      0.686419547    
       35400  0.739589751      0.605666816      0.684653103    
       35460  0.739589751      0.605666816      0.682781935    
       35520  0.737049997      0.601998210      0.681081295    
       35580  0.737292707      0.601998210      0.679257631    
       35640  0.732166648      0.600246131      0.677062511    
       35700  0.732166648      0.600246131      0.674543381    
       35760  0.728116274      0.599062145      0.671313763    
       35820  0.726818204      0.599062145      0.667661309    
       35880  0.727288902      0.596538186      0.724090517    
       35940  0.727288902      0.596538186      0.723977983    
       36000  0.729695678      0.591222703      0.723487437    
       36060  0.726195633      0.591222703      0.723162889    
       36120  0.715760887      0.584616721      0.723074853    
       36180  0.713957429      0.584616721      0.723119318    
       36240  0.709543467      0.578009367      0.723443151    
       36300  0.703565240      0.578009367      0.723787248    
       36360  0.695673943      0.573975444      0.724492669    
       36420  0.691872358      0.573975444      0.724619329    
       36480  0.687478244      0.572600722      0.724072993    
       36540  0.676260889      0.572600722      0.723076344    
       36600  0.663804352      0.571875989      0.721201181    
       36660  0.661711097      0.571875989      0.719278276    
       36720  0.658521712      0.569141269      0.717826784    
       36780  0.652782619      0.569141269      0.716963291    
       36840  0.644978285      0.563849866      0.716678739    
       36900  0.639111102      0.563849866      0.716844440    
       36960  0.637695670      0.559610546      0.717276633    
       37020  0.630891323      0.559610546      0.717878282    
       37080  0.624130428      0.558426976      0.718425095    
       37140  0.620511115      0.558426976      0.719332635    
       37200  0.618521750      0.558238268      0.720305681    
       37260  0.610244453      0.558238268      0.721322417    
       37320  0.609844446      0.558790565      0.722148657    
       37380  0.609577775      0.558790565      0.722902894    
       37440  0.608326077      0.559705436      0.723650813    
       37500  0.604577780      0.559705436      0.724672854    
       37560  0.598644435      0.559751809      0.726202488    
       37620  0.592377782      0.559751809      0.727864206    
       37680  0.590891302      0.560094535      0.729610860    
       37740  0.586543500      0.560094535      0.730955720    
       37800  0.584577799      0.562695861      0.732120514    
       37860  0.580999970      0.562695861      0.733663261    
       37920  0.579391301      0.565393925      0.735549390    
       37980  0.576869547      0.565393925      0.738414884    
       38040  0.575355530      0.568001449      0.741569817    
       38100  0.575133324      0.568001449      0.745160878    
       38160  0.574021757      0.571696997      0.749362946    
       38220  0.572869539      0.571696997      0.753926098    
       38280  0.574133337      0.576624393      0.757558644    
       38340  0.574733317      0.576624393      0.760476768    
       38400  0.573717415      0.583676636      0.761893749    
       38460  0.576586962      0.583676636      0.761770189    
       38520  0.577644467      0.587941825      0.761288941    
       38580  0.578888893      0.587941825      0.760377884    
       38640  0.579130411      0.587046981      0.759609282    
       38700  0.579434812      0.587046981      0.758752942    
       38760  0.580155551      0.584852517      0.758154929    
       38820  0.580066681      0.584852517      0.758339107    
       38880  0.579086959      0.582883120      0.758869112    
       38940  0.578978240      0.582883120      0.759973764    
       39000  0.578822196      0.581989825      0.761677861    
       39060  0.574488878      0.581989825      0.763451695    
       39120  0.571673930      0.582841575      0.765346467    
       39180  0.566630423      0.582841575      0.767158508    
       39240  0.562622249      0.586256623      0.768458247    
       39300  0.561133325      0.586256623      0.769465029    
       39360  0.561133325      0.590420127      0.770623147    
       39420  0.559733331      0.590420127      0.772381604    
       39480  0.554799974      0.592615604      0.545618773    
       39540  0.548511088      0.592615604      0.539830983    
       39600  0.545934796      0.595671654      0.534027278    
       39660  0.539444447      0.595671654      0.528088927    
       39720  0.534755528      0.599973142      0.522364974    
       39780  0.528800011      0.599973142      0.516595185    
       39840  0.524422228      0.602616251      0.511703670    
       39900  0.524422228      0.602616251      0.507572174    
       39960  0.520755529      0.603948832      0.504401267    
       40020  0.518288910      0.603948832      0.501773536    
       40080  0.515866637      0.606397569      0.499275953    
       40140  0.515866637      0.606397569      0.497245818    
       40200  0.512799978      0.611195326      0.494585752    
       40260  0.511177778      0.611195326      0.491940856    
       40320  0.509478271      0.615707815      0.488948345    
       40380  0.509355545      0.615707815      0.485263854    
       40440  0.507333338      0.619010091      0.481381357    
       40500  0.505511105      0.619010091      0.477313042    
       40560  0.503260851      0.621259332      0.472947091    
       40620  0.501688898      0.621259332      0.468599021    
       40680  0.500422239      0.622217655      0.464222431    
       40740  0.501755536      0.622217655      0.459974229    
       40800  0.503652155      0.621256709      0.456143051    
       40860  0.503088892      0.621256709      0.453057528    
       40920  0.504000008      0.619703233      0.450264364    
       40980  0.501826108      0.619703233      0.448000222    
       41040  0.497422218      0.619951963      0.445345074    
       41100  0.504777789      0.619951963      0.442370147    
       41160  0.509739101      0.621216834      0.438808501    
       41220  0.513891280      0.621216834      0.434661925    
       41280  0.511844456      0.621215701      0.430348068    
       41340  0.514466643      0.621215701      0.425842166    
       41400  0.517733335      0.619495928      0.421183050    
       41460  0.523565233      0.619495928      0.416061312    
       41520  0.523488879      0.616393745      0.410075009    
       41580  0.527400017      0.616393745      0.403263807    
       41640  0.530600011      0.611881971      0.395919442    
       41700  0.530600011      0.611881971      0.388712704    
       41760  0.533222198      0.603768051      0.381745398    
       41820  0.537022233      0.603768051      0.374864727    
       41880  0.539777756      0.593819082      0.368308514    
       41940  0.539777756      0.593819082      0.363346189    
       42000  0.541000009      0.585059583      0.360057026    
       42060  0.541295469      0.585059583      0.359337121    
       42120  0.542272747      0.577312946      0.359775633    
       42180  0.546555579      0.577312946      0.360275328    
       42240  0.545295477      0.576343060      0.359951586    
       42300  0.549340904      0.576343060      0.358308971    
       42360  0.553636372      0.579751730      0.356526434    
       42420  0.559000015      0.579751730      0.354288459    
       42480  0.558795452      0.579926312      0.351608396    
       42540  0.563886344      0.579926312      0.348916620    
       42600  0.568181813      0.579100072      0.346303046    
       42660  0.571511090      0.579100072      0.343716919    
       42720  0.574386358      0.576148868      0.341163814    
       42780  0.579431832      0.576148868      0.338581115    
       42840  0.586386383      0.572965145      0.335825473    
       42900  0.586386383      0.572965145      0.333355665    
       42960  0.591727257      0.569461048      0.331074774    
       43020  0.593377769      0.569461048      0.328580648    
       43080  0.600088894      0.565022945      0.606844664    
       43140  0.606000006      0.565022945      0.609980583    
       43200  0.609204531      0.561214209      0.612966180    
       43260  0.614750028      0.561214209      0.616833031    
       43320  0.618533313      0.556048989      0.620852232    
       43380  0.629777789      0.556048989      0.625493526    
       43440  0.634522736      0.550771177      0.630236089    
       43500  0.639186025      0.550771177      0.634500504    
       43560  0.637954533      0.548520029      0.638198614    
       43620  0.639249980      0.548520029      0.641091466    
       43680  0.644674420      0.547540665      0.642734051    
       43740  0.650309503      0.547540665      0.643839598    
       43800  0.646651149      0.545058310      0.644360840    
       43860  0.648209274      0.545058310      0.645212054    
       43920  0.649395347      0.538147390      0.646245778    
       43980  0.654547632      0.538147390      0.647659659    
       44040  0.649627924      0.529805362      0.649514496    
       44100  0.650139511      0.529805362      0.651373267    
       44160  0.652976751      0.523385227      0.652925551    
       44220  0.658952355      0.523385227      0.654538155    
       44280  0.656511605      0.518799663      0.656027377    
       44340  0.657697678      0.518799663      0.657317579    
       44400  0.659046531      0.513946831      0.658547759    
       44460  0.660714269      0.513946831      0.659209371    
       44520  0.663116276      0.509391665      0.659476101    
       44580  0.667720914      0.509391665      0.659610510    
       44640  0.670069754      0.505340636      0.659608245    
       44700  0.670069754      0.505340636      0.660238147    
       44760  0.666999996      0.500115931      0.661293447    
       44820  0.667232573      0.500115931      0.662841618    
       44880  0.665093005      0.494761020      0.664504468    
       44940  0.665093005      0.494761020      0.665922344    
       45000  0.666232586      0.491824001      0.667065501    
       45060  0.663186073      0.491824001      0.668177903    
       45120  0.658790708      0.490272820      0.669270158    
       45180  0.658790708      0.490272820      0.670810103    
       45240  0.655023277      0.487916857      0.672808170    
       45300  0.652209282      0.487916857      0.674855649    
       45360  0.649477243      0.486098915      0.676946402    
       45420  0.648907006      0.486098915      0.678922892    
       45480  0.645348847      0.486200750      0.680735648    
       45540  0.640581369      0.486200750      0.682038724    
       45600  0.637022734      0.487033904      0.682891130    
       45660  0.638255835      0.487033904      0.682849467    
       45720  0.635431826      0.487294376      0.681646347    
       45780  0.630409062      0.487294376      0.680270016    
       45840  0.627976716      0.486188531      0.679115474    
       45900  0.623704553      0.486188531      0.678855836    
       45960  0.617454529      0.480765074      0.679623365    
       46020  0.611045480      0.480765074      0.680359304    
       46080  0.606767416      0.476406783      0.680998981    
       46140  0.602863610      0.476406783      0.681668937    
       46200  0.599232554      0.476522982      0.682435870    
       46260  0.597261906      0.476522982      0.683271706    
       46320  0.594317079      0.476769269      0.684167504    
       46380  0.594317079      0.476769269      0.685117722    
       46440  0.592499971      0.477947384      0.686221540    
       46500  0.589435875      0.477947384      0.687599123    
       46560  0.589435875      0.479594588      0.689101279    
       46620  0.586789489      0.479594588      0.690769970    
       46680  0.584263146      0.482160300      0.568082511    
       46740  0.577605247      0.482160300      0.564750135    
       46800  0.573891878      0.485473692      0.561157942    
       46860  0.572210550      0.485473692      0.557104051    
       46920  0.569684207      0.487650514      0.552802205    
       46980  0.562789500      0.487650514      0.548612297    
       47040  0.552783787      0.487558991      0.544258296    
       47100  0.550763130      0.487558991      0.540347934    
       47160  0.549051285      0.487275213      0.536794126    
       47220  0.546666682      0.487275213      0.533335149    
       47280  0.546461523      0.487108111      0.530000091    
       47340  0.546461523      0.487108111      0.527198076    
       47400  0.544075012      0.487694770      0.524860322    
       47460  0.542850018      0.487694770      0.522881508    
       47520  0.544846177      0.489041805      0.520600259    
       47580  0.543076932      0.489041805      0.517905056    
       47640  0.540899992      0.491766959      0.514832854    
       47700  0.541074991      0.491766959      0.511107445    
       47760  0.543307722      0.493791848      0.507589996    
       47820  0.538820505      0.493791848      0.504488826    
       47880  0.536050022      0.494143903      0.501650631    
       47940  0.533299983      0.494143903      0.499098778    
       48000  0.534102559      0.494113654      0.497148544    
       48060  0.529410243      0.494113654      0.495685697    
       48120  0.527350008      0.495566458      0.494324148    
       48180  0.518625021      0.495566458      0.492802769    
       48240  0.512250006      0.498631954      0.491229594    
       48300  0.508794844      0.498631954      0.489484727    
       48360  0.509074986      0.502136409      0.487405092    
       48420  0.501325011      0.502136409      0.485048383    
       48480  0.494549990      0.504793525      0.482519835    
       48540  0.489717960      0.504793525      0.479876488    
       48600  0.490550011      0.505457222      0.477151603    
       48660  0.487800002      0.505457222      0.474375814    
       48720  0.486350000      0.504913211      0.471605331    
       48780  0.483512819      0.504913211      0.468908161    
       48840  0.484375000      0.503675878      0.466327101    
       48900  0.484124988      0.503675878      0.463798255    
       48960  0.483150005      0.502481401      0.461520404    
       49020  0.481897444      0.502481401      0.459504128    
       49080  0.481925011      0.501871288      0.457583338    
       49140  0.481299996      0.501871288      0.455794156    
       49200  0.482349992      0.501759112      0.454122066    
       49260  0.482307702      0.501759112      0.452512413    
       49320  0.481700003      0.501688123      0.450880736    
       49380  0.480774999      0.501688123      0.449401051    
       49440  0.483624995      0.501535118      0.448582202    
       49500  0.483624995      0.501535118      0.447933167    
       49560  0.488799989      0.500921667      0.447795302    
       49620  0.494300008      0.500921667      0.448021561    
       49680  0.498699993      0.502198696      0.448926777    
       49740  0.498699993      0.502198696      0.450578839    
       49800  0.504424989      0.505140066      0.452588469    
       49860  0.506146312      0.505140066      0.454841882    
       49920  0.508047640      0.510522366      0.456741422    
       49980  0.511813939      0.510522366      0.458290100    
       50040  0.511813939      0.517272234      0.459879279    
       50100  0.515909076      0.517272234      0.461383164    
       50160  0.519333363      0.522433102      0.462031603    
       50220  0.521695673      0.522433102      0.461947024    
       50280  0.521695673      0.527415812      0.524221778    
       50340  0.522326112      0.527415812      0.525510669    
       50400  0.525500000      0.528890252      0.526626348    
       50460  0.525500000      0.528890252      0.527752995    
       50520  0.528478265      0.526743948      0.529137373    
       50580  0.530760884      0.526743948      0.530157030    
       50640  0.534369588      0.524470210      0.531068206    
       50700  0.534369588      0.524470210      0.531437218    
       50760  0.537891328      0.523682714      0.531417489    
       50820  0.540673912      0.523682714      0.531119108    
       50880  0.543934762      0.522261143      0.530788243    
       50940  0.545288861      0.522261143      0.530531466    
       51000  0.547195673      0.519967496      0.530137062    
       51060  0.551913023      0.519967496      0.529502928    
       51120  0.556152165      0.516996622      0.528947651    
       51180  0.556152165      0.516996622      0.528776228    
       51240  0.561065197      0.513073504      0.529139221    
       51300  0.565173924      0.513073504      0.529969096    
       51360  0.569717407      0.509168327      0.531363070    
       51420  0.569717407      0.509168327      0.532691658    
       51480  0.574608684      0.507380545      0.534291148    
       51540  0.577866673      0.507380545      0.536132812    
       51600  0.581911087      0.507524610      0.538209260    
       51660  0.583717406      0.507524610      0.540133595    
       51720  0.588108718      0.509192109      0.541577399    
       51780  0.591244459      0.509192109      0.542893112    
       51840  0.597577751      0.510982871      0.543935835    
       51900  0.601133347      0.510982871      0.544812500    
       51960  0.600478232      0.511242211      0.545657039    
       52020  0.602266669      0.511242211      0.546514630    
       52080  0.604822218      0.510630429      0.547614098    
       52140  0.607422233      0.510630429      0.548787594    
       52200  0.605586946      0.509629786      0.550327480    
       52260  0.607422233      0.509629786      0.552191198    
       52320  0.606199980      0.509448349      0.554446876    
       52380  0.608133316      0.509448349      0.556967497    
       52440  0.607347846      0.510558605      0.559594393    
       52500  0.609333336      0.510558605      0.562096596    
       52560  0.609422207      0.513443828      0.564986765    
       52620  0.609977782      0.513443828      0.567993164    
       52680  0.610934794      0.517122269      0.570883453    
       52740  0.613777757      0.517122269      0.573901057    
       52800  0.615333319      0.521888971      0.576532125    
       52860  0.616888881      0.521888971      0.578876615    
       52920  0.615326107      0.526636481      0.580997050    
       52980  0.618822217      0.526636481      0.582951605    
       53040  0.618466675      0.529954493      0.585056067    
       53100  0.617622197      0.529954493      0.586881995    
       53160  0.614152193      0.532337844      0.588670135    
       53220  0.613422215      0.532337844      0.590156138    
       53280  0.608244419      0.535035670      0.591383994    
       53340  0.605822206      0.535035670      0.591975808    
       53400  0.603565216      0.537378192      0.591900527    
       53460  0.602222204      0.537378192      0.591428697    
       53520  0.599466681      0.538869917      0.590515435    
       53580  0.596711099      0.538869917      0.589718282    
       53640  0.591688871      0.537863731      0.589072049    
       53700  0.591688871      0.537863731      0.588236809    
       53760  0.586333334      0.535250187      0.587278247    
       53820  0.581511140      0.535250187      0.586953223    
       53880  0.580454528      0.533345342      0.574775577    
       53940  0.577977777      0.533345342      0.573980272    
       54000  0.574800014      0.531040370      0.573851168    
       54060  0.568777800      0.531040370      0.574189901    
       54120  0.568777800      0.531705022      0.574773312    
       54180  0.563622236      0.531705022      0.575623810    
       54240  0.557244420      0.535438538      0.576818049    
       54300  0.551733315      0.535438538      0.578156590    
       54360  0.551733315      0.540905118      0.579370558    
       54420  0.546800017      0.540905118      0.580403268    
       54480  0.541933358      0.547283351      0.581361473    
       54540  0.538333356      0.547283351      0.582140625    
       54600  0.538333356      0.553604126      0.582646132    
       54660  0.534066677      0.553604126      0.583280146    
       54720  0.529022217      0.559172630      0.584427595    
       54780  0.524355531      0.559172630      0.585930109    
       54840  0.524355531      0.564623177      0.587632120    
       54900  0.520222247      0.564623177      0.589695334    
       54960  0.514577806      0.571347594      0.591317058    
       55020  0.509000003      0.571347594      0.592676640    
       55080  0.509000003      0.579058409      0.593467832    
       55140  0.503177762      0.579058409      0.593548059    
       55200  0.500869572      0.585627019      0.592854023    
       55260  0.496869564      0.585627019      0.591549158    
       55320  0.493133336      0.590161920      0.590255320    
       55380  0.488444448      0.590161920      0.589150906    
       55440  0.487130433      0.591724098      0.588439465    
       55500  0.481717378      0.591724098      0.588248014    
       55560  0.478022218      0.592899323      0.588206470    
       55620  0.475955546      0.592899323      0.588403881    
       55680  0.477086961      0.595266402      0.588846087    
       55740  0.475333333      0.595266402      0.589524686    
       55800  0.474244446      0.598608136      0.590172172    
       55860  0.472688884      0.598608136      0.590899765    
       55920  0.472695649      0.602383137      0.591920495    
       55980  0.471511126      0.602383137      0.593272924    
       56040  0.469711125      0.606639564      0.595066309    
       56100  0.468066663      0.606639564      0.597500026    
       56160  0.469391316      0.612072885      0.600132465    
       56220  0.468377769      0.612072885      0.602532506    
       56280  0.468066663      0.619180858      0.604362726    
       56340  0.463840902      0.619180858      0.605886817    
       56400  0.464088887      0.626620114      0.607206345    
       56460  0.462000012      0.626620114      0.608862460    
       56520  0.458022237      0.631660163      0.610821605    
       56580  0.456045449      0.631660163      0.613060713    
       56640  0.455933332      0.636074662      0.615880847    
       56700  0.456311107      0.636074662      0.619148850    
       56760  0.455622226      0.641471565      0.622474432    
       56820  0.455568194      0.641471565      0.625784814    
       56880  0.456800014      0.649074733      0.628694773    
       56940  0.457133323      0.649074733      0.631206155    
       57000  0.456777781      0.656875491      0.633453310    
       57060  0.455749989      0.656875491      0.635441422    
       57120  0.457644433      0.663209736      0.637510061    
       57180  0.458755553      0.663209736      0.639744401    
       57240  0.460200012      0.668245494      0.642422080    
       57300  0.460568190      0.668245494      0.645498276    
       57360  0.460200012      0.673499107      0.648813188    
       57420  0.459844440      0.673499107      0.652350485    
       57480  0.458577782      0.680384398      0.462317646    
       57540  0.458577782      0.680384398      0.461630195    
       57600  0.456911117      0.688159704      0.461265117    
