 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26460   1.41543186       1.27099442       1.29769063    
       26520   1.42833328       1.26173222       1.29881239    
       26580   1.44766665       1.26173222       1.29811788    
       26640   1.47166669       1.25469875       1.29666603    
       26700   1.48040915       1.25469875       1.29408967    
       26760   1.49655557       1.24209976       1.29078090    
       26820   1.51917779       1.24209976       1.28719509    
       26880   1.54373336       1.22697723       1.28355932    
       26940   1.55231822       1.22697723       1.28270292    
       27000   1.56353331       1.20929575       1.28487146    
       27060   1.57637775       1.20929575       1.28787172    
       27120   1.58208895       1.19100082       1.29205501    
       27180   1.59115911       1.19100082       1.29763103    
       27240   1.58628893       1.18401933       1.30494559    
       27300   1.59262228       1.18401933       1.31436110    
       27360   1.60384095       1.18195975       1.32292747    
       27420   1.61579072       1.18195975       1.32804155    
       27480   1.61579072       1.18763840       1.33292139    
       27540   1.62316275       1.18763840       1.33998740    
       27600   1.63380957       1.18950701       1.34784257    
       27660   1.65119052       1.18950701       1.35681820    
       27720   1.65376747       1.19049370       1.36339819    
       27780   1.67427909       1.19049370       1.36691904    
       27840   1.68116665       1.19594419       1.37213254    
       27900   1.69981396       1.19594419       1.37790084    
       27960   1.71513951       1.19320214       1.38308704    
       28020   1.72530949       1.19320214       1.38850570    
       28080   1.73788095       1.19782960       1.39305568    
       28140   1.74148834       1.19782960       1.39661694    
       28200   1.75820935       1.20010531       1.39997840    
       28260   1.76245236       1.20010531       1.40310788    
       28320   1.76790476       1.19880676       1.40619063    
       28380   1.76404655       1.19880676       1.40868747    
       28440   1.76332557       1.19696927       1.41073883    
       28500   1.76990473       1.19696927       1.41309106    
       28560   1.77007139       1.19537342       1.41567826    
       28620   1.77088368       1.19537342       1.41917980    
       28680   1.77141857       1.19251382       1.75531769    
       28740   1.77469051       1.19251382       1.75240242    
       28800   1.77109528       1.19119966       1.75133848    
       28860   1.76595354       1.19119966       1.75145960    
       28920   1.76581395       1.19047403       1.75250471    
       28980   1.76402378       1.19047403       1.75449157    
       29040   1.75841856       1.19418836       1.75571597    
       29100   1.75541866       1.19418836       1.75587785    
       29160   1.75213957       1.19962287       1.75394058    
       29220   1.76069045       1.19962287       1.75154555    
       29280   1.75118601       1.20422482       1.74960506    
       29340   1.74739540       1.20422482       1.74814832    
       29400   1.73667443       1.20476341       1.74824786    
       29460   1.73667443       1.20476341       1.74734747    
       29520   1.73362792       1.20719099       1.74487329    
       29580   1.72502327       1.20719099       1.74070632    
       29640   1.71746516       1.21607375       1.73749566    
       29700   1.71746516       1.21607375       1.73559368    
       29760   1.71413958       1.21738696       1.73391998    
       29820   1.70272088       1.21738696       1.73293412    
       29880   1.69295347       1.21993923       1.73159623    
       29940   1.69295347       1.21993923       1.73032618    
       30000   1.69657147       1.22245765       1.72941387    
       30060   1.68830955       1.22245765       1.72922921    
       30120   1.68830955       1.22484386       1.72918820    
       30180   1.68080485       1.22484386       1.72941840    
       30240   1.67547500       1.22882426       1.73001003    
       30300   1.65690005       1.22882426       1.72953486    
       30360   1.65043902       1.23260796       1.72980213    
       30420   1.63124394       1.23260796       1.72998631    
       30480   1.62022495       1.23840165       1.73026586    
       30540   1.59757495       1.23840165       1.73073435    
       30600   1.59757495       1.24551308       1.73018384    
       30660   1.58579493       1.24551308       1.72912300    
       30720   1.58015382       1.25453007       1.72670472    
       30780   1.58497369       1.25453007       1.72220290    
       30840   1.58092308       1.26048923       1.71628225    
       30900   1.57825637       1.26048923       1.70883906    
       30960   1.57561541       1.26147342       1.69996905    
       31020   1.57561541       1.26147342       1.69217026    
       31080   1.57212496       1.25745153       1.68604183    
       31140   1.56724393       1.25745153       1.67835188    
       31200   1.56558537       1.24669743       1.66881776    
       31260   1.56558537       1.24669743       1.65864372    
       31320   1.55295122       1.24218249       1.64822686    
       31380   1.54543900       1.24218249       1.64137566    
       31440   1.52974999       1.23115492       1.63825405    
       31500   1.52614629       1.23115492       1.63432622    
       31560   1.49619508       1.21921718       1.62903404    
       31620   1.48004878       1.21921718       1.62330556    
       31680   1.48004878       1.22145641       1.61697698    
       31740   1.47190249       1.22145641       1.61110258    
       31800   1.46229267       1.21823406       1.60586500    
       31860   1.45439029       1.21823406       1.60053325    
       31920   1.45439029       1.21224511       1.59616268    
       31980   1.44724393       1.21224511       1.59260774    
       32040   1.44212198       1.20832956       1.58811760    
       32100   1.43700004       1.20832956       1.58261335    
       32160   1.43700004       1.20780432       1.57792306    
       32220   1.43443906       1.20780432       1.57413888    
       32280   1.42829263       1.20367825       1.42113757    
       32340   1.42382503       1.20367825       1.41841054    
       32400   1.42463410       1.20249879       1.41522849    
       32460   1.42226827       1.20249879       1.41047370    
       32520   1.42604876       1.20426130       1.40756106    
       32580   1.41890001       1.20426130       1.40630066    
       32640   1.42458534       1.20339215       1.40515339    
       32700   1.43180490       1.20339215       1.40509355    
       32760   1.44602442       1.20791245       1.40858161    
       32820   1.44597495       1.20791245       1.41570175    
       32880   1.45009756       1.21272564       1.42270839    
       32940   1.45255005       1.21272564       1.42906463    
       33000   1.45905006       1.22699344       1.43311870    
       33060   1.46222496       1.22699344       1.43395841    
       33120   1.46148777       1.24004471       1.43471968    
       33180   1.46417499       1.24004471       1.43595374    
       33240   1.46817505       1.24294364       1.43759930    
       33300   1.47019994       1.24294364       1.43688178    
       33360   1.47019994       1.24252331       1.43472993    
       33420   1.46838462       1.24252331       1.43193662    
       33480   1.46692312       1.24408150       1.42872012    
       33540   1.46634209       1.24408150       1.42563868    
       33600   1.46634209       1.24112082       1.42326903    
       33660   1.46634209       1.24112082       1.42131031    
       33720   1.47094738       1.23750353       1.41907907    
       33780   1.47094738       1.23750353       1.41742182    
       33840   1.47094738       1.23817468       1.41765022    
       33900   1.47094738       1.23817468       1.41978455    
       33960   1.47594595       1.23771381       1.42257512    
       34020   1.47827780       1.23771381       1.42434263    
       34080   1.47994280       1.24334157       1.42605245    
       34140   1.47994280       1.24334157       1.42716324    
       34200   1.48535299       1.24848092       1.42857194    
       34260   1.48535299       1.24848092       1.43105555    
       34320   1.48535299       1.25113046       1.43301368    
       34380   1.48114705       1.25113046       1.43520629    
       34440   1.48114705       1.25430620       1.43981957    
       34500   1.48278785       1.25430620       1.44622433    
       34560   1.48950005       1.25743449       1.45212245    
       34620   1.49380648       1.25743449       1.45747447    
       34680   1.48943746       1.27060771       1.46205187    
       34740   1.49116135       1.27060771       1.46535492    
       34800   1.49513328       1.28191483       1.46889424    
       34860   1.50013793       1.28191483       1.47264731    
       34920   1.50013793       1.28963208       1.47697794    
       34980   1.49931037       1.28963208       1.48187077    
       35040   1.50092852       1.29775965       1.48599935    
       35100   1.50092852       1.29775965       1.48930109    
       35160   1.50533330       1.30778778       1.49161112    
       35220   1.51199996       1.30778778       1.49337244    
       35280   1.51738465       1.31452060       1.49608696    
       35340   1.51738465       1.31452060       1.50000787    
       35400   1.51919997       1.31741977       1.50340009    
       35460   1.52004170       1.31741977       1.50604761    
       35520   1.52162504       1.32388699       1.50935531    
       35580   1.52162504       1.32388699       1.51222122    
       35640   1.52782607       1.32827556       1.51493502    
       35700   1.53400004       1.32827556       1.51916182    
       35760   1.54842854       1.33576512       1.52412701    
       35820   1.54863632       1.33576512       1.52815282    
       35880   1.55633330       1.34298503       1.52651310    
       35940   1.55649996       1.34298503       1.53011787    
       36000   1.55649996       1.35358310       1.53270793    
       36060   1.56173682       1.35358310       1.53621316    
       36120   1.57778943       1.36070371       1.54019558    
       36180   1.57072222       1.36070371       1.54153049    
       36240   1.57072222       1.36256790       1.54031157    
       36300   1.56594121       1.36256790       1.53814602    
       36360   1.56435299       1.36736596       1.53629792    
       36420   1.53881252       1.36736596       1.53233528    
       36480   1.53881252       1.36247253       1.52597749    
       36540   1.53373337       1.36247253       1.52023399    
       36600   1.52981246       1.35976231       1.51412523    
       36660   1.52566671       1.35976231       1.50948358    
       36720   1.55626667       1.34782135       1.50725818    
       36780   1.58159995       1.34782135       1.50496221    
       36840   1.58159995       1.33539701       1.50300920    
       36900   1.58664286       1.33539701       1.50241816    
       36960   1.59369230       1.33239830       1.50257528    
       37020   1.62678576       1.33239830       1.50325000    
       37080   1.62419999       1.33179331       1.50510812    
       37140   1.63828576       1.33179331       1.50801587    
       37200   1.63828576       1.33358610       1.51301718    
       37260   1.63828576       1.33358610       1.51907933    
       37320   1.67499995       1.33953011       1.52406716    
       37380   1.74426663       1.33953011       1.52866638    
       37440   1.80100000       1.35351026       1.53128874    
       37500   1.80100000       1.35351026       1.53132522    
       37560   1.84826469       1.36263371       1.52917993    
       37620   1.84826469       1.36263371       1.52693868    
       37680   1.84826469       1.36509514       1.52516818    
       37740   1.84826469       1.36509514       1.52380145    
       37800   1.89580560       1.35904145       1.52429664    
       37860   1.97271049       1.35904145       1.52520812    
       37920   1.97271049       1.35492814       1.52668750    
       37980   1.97271049       1.35492814       1.52999687    
       38040   2.00408340       1.35765767       1.53367829    
       38100   2.00408340       1.35765767       1.53559339    
       38160   2.03881574       1.36253810       1.53540301    
       38220   2.06737494       1.36253810       1.53530324    
       38280   2.07707143       1.36857903       1.53573787    
       38340   2.10945249       1.36857903       1.53752208    
       38400   2.10945249       1.36596918       1.53976786    
       38460   2.10945249       1.36596918       1.54115140    
       38520   2.10945249       1.36700964       1.54287112    
       38580   2.10979557       1.36700964       1.54461277    
       38640   2.14307141       1.36979902       1.54733789    
       38700   2.14307141       1.36979902       1.55212104    
       38760   2.14307141       1.37357879       1.55671632    
       38820   2.14307141       1.37357879       1.56104350    
       38880   2.18269038       1.38187003       1.56401217    
       38940   2.22147727       1.38187003       1.56427789    
       39000   2.21202183       1.38949585       1.56319654    
       39060   2.21202183       1.38949585       1.56259227    
       39120   2.21202183       1.39188588       1.56324244    
       39180   2.23556828       1.39188588       1.56376815    
       39240   2.23376083       1.38898122       1.56280982    
       39300   2.24581242       1.38898122       1.55998111    
       39360   2.24581242       1.39096570       1.55604076    
       39420   2.24581242       1.39096570       1.55157804    
       39480   2.27593470       1.38687038       2.19502664    
       39540   2.27593470       1.38687038       2.19963503    
       39600   2.25772905       1.37823963       2.20495892    
       39660   2.25772905       1.37823963       2.21217275    
       39720   2.25772905       1.37427485       2.22080278    
       39780   2.27202177       1.37427485       2.23007512    
       39840   2.26393747       1.37190735       2.23950982    
       39900   2.26393747       1.37190735       2.24805069    
       39960   2.26393747       1.37328398       2.25767899    
       40020   2.28445649       1.37328398       2.26702571    
       40080   2.28445649       1.37130868       2.27532148    
       40140   2.25939584       1.37130868       2.28318334    
       40200   2.26494002       1.37419307       2.29206371    
       40260   2.29802084       1.37419307       2.30224228    
       40320   2.29802084       1.37450862       2.31110239    
       40380   2.31523919       1.37450862       2.31766486    
       40440   2.34636950       1.37870574       2.32566786    
       40500   2.34636950       1.37870574       2.33351374    
       40560   2.34636950       1.38104057       2.33948064    
       40620   2.34636950       1.38104057       2.34373212    
       40680   2.32776093       1.39058578       2.34709740    
       40740   2.36138630       1.39058578       2.34792471    
       40800   2.36138630       1.39244127       2.34823060    
       40860   2.36138630       1.39244127       2.34736657    
       40920   2.36138630       1.38861644       2.34517622    
       40980   2.33706808       1.38861644       2.34387660    
       41040   2.32602382       1.38428509       2.34172606    
       41100   2.30972505       1.38428509       2.34021044    
       41160   2.30972505       1.37475491       2.33976650    
       41220   2.24944997       1.37475491       2.34023905    
       41280   2.24944997       1.36294007       2.34223557    
       41340   2.24944997       1.36294007       2.34405327    
       41400   2.24944997       1.35661995       2.34622741    
       41460   2.22552633       1.35661995       2.34697652    
       41520   2.13810515       1.35564935       2.34728003    
       41580   2.13810515       1.35564935       2.34668016    
       41640   2.13810515       1.35616457       2.34537792    
       41700   2.13810515       1.35616457       2.34502244    
       41760   2.13810515       1.35423148       2.34355950    
       41820   2.10888886       1.35423148       2.34151483    
       41880   2.07941175       1.34842157       2.33882618    
       41940   2.06743741       1.34842157       2.33438587    
       42000   2.06966662       1.34000778       2.33002687    
       42060   2.08625007       1.34000778       2.32671213    
       42120   2.08625007       1.32926416       2.32467842    
       42180   2.08625007       1.32926416       2.32275009    
       42240   2.08419991       1.31922841       2.32061553    
       42300   2.05568743       1.31922841       2.31701088    
       42360   2.05568743       1.31418812       2.31180358    
       42420   2.05568743       1.31418812       2.30759978    
       42480   2.05568743       1.30835056       2.30385852    
       42540   2.04159999       1.30835056       2.30177760    
       42600   1.96360004       1.29748070       2.30119681    
       42660   1.96071434       1.29748070       2.30070353    
       42720   1.96071434       1.28927124       2.30055285    
       42780   1.96071434       1.28927124       2.29988766    
       42840   1.96071434       1.28765261       2.29868579    
       42900   1.94276929       1.28765261       2.29834676    
       42960   1.89441669       1.28745556       2.29940963    
       43020   1.89441669       1.28745556       2.30124664    
       43080   1.88669229       1.28545535       1.88087595    
       43140   1.88669229       1.28545535       1.88053513    
       43200   1.88669229       1.28937554       1.87887359    
       43260   1.89066672       1.28937554       1.87752116    
       43320   1.90192306       1.29744351       1.87349010    
       43380   1.90192306       1.29744351       1.86765027    
       43440   1.90192306       1.30435407       1.86096108    
       43500   1.88724995       1.30435407       1.85441780    
       43560   1.90115380       1.30666661       1.84930611    
       43620   1.90115380       1.30666661       1.84408879    
       43680   1.90115380       1.30321002       1.83931053    
       43740   1.91864288       1.30321002       1.83555079    
       43800   1.93676925       1.30433965       1.83371806    
       43860   1.90130770       1.30433965       1.83142412    
       43920   1.90130770       1.30526865       1.82777238    
       43980   1.90130770       1.30526865       1.82530630    
       44040   1.90130770       1.30897021       1.82437420    
       44100   1.84908330       1.30897021       1.82142341    
       44160   1.84908330       1.30681765       1.81771767    
       44220   1.85761535       1.30681765       1.81486392    
       44280   1.88121426       1.30822682       1.81389391    
       44340   1.93621433       1.30822682       1.81514156    
       44400   1.93621433       1.30152595       1.81812918    
       44460   1.94083333       1.30152595       1.82150352    
       44520   1.94083333       1.30400944       1.82322490    
       44580   1.94083333       1.30400944       1.82329357    
       44640   1.96132147       1.31402278       1.82161045    
       44700   1.96132147       1.31402278       1.82055748    
       44760   1.92970002       1.31942356       1.81945646    
       44820   1.92970002       1.31942356       1.81795585    
       44880   1.96760714       1.32114720       1.81632900    
       44940   1.96760714       1.32114720       1.81313038    
       45000   1.96760714       1.32288146       1.80990350    
       45060   1.93229997       1.32288146       1.80618167    
       45120   1.93229997       1.32263577       1.80251539    
       45180   1.94917858       1.32263577       1.79830170    
       45240   1.94917858       1.31987333       1.79344761    
       45300   1.94917858       1.31987333       1.78745556    
       45360   1.94917858       1.31737530       1.78143251    
       45420   1.94917858       1.31737530       1.77774167    
       45480   1.94917858       1.31025398       1.77619600    
       45540   1.94917858       1.31025398       1.77694356    
       45600   1.93663335       1.30504453       1.77923214    
       45660   1.93663335       1.30504453       1.78109479    
       45720   1.90817857       1.30754185       1.78209054    
       45780   1.92209995       1.30754185       1.78208363    
       45840   1.92209995       1.31471157       1.78056073    
       45900   1.92209995       1.31471157       1.77807260    
       45960   1.94310713       1.31922615       1.77554440    
       46020   1.94310713       1.31922615       1.77276182    
       46080   1.94210005       1.31803036       1.77004409    
       46140   1.94210005       1.31803036       1.76782942    
       46200   1.94210005       1.31547105       1.76597226    
       46260   1.94753575       1.31547105       1.76473856    
       46320   1.94753575       1.31258404       1.76399672    
       46380   1.94753575       1.31258404       1.76348960    
       46440   1.94753575       1.31147861       1.76298523    
       46500   1.94753575       1.31147861       1.76259935    
       46560   1.94753575       1.31176472       1.76310039    
       46620   1.94753575       1.31176472       1.76411033    
       46680   1.94753575       1.31216216       1.87830055    
       46740   1.95934618       1.31216216       1.87925577    
       46800   1.95934618       1.31639040       1.87941682    
       46860   1.95934618       1.31639040       1.87842417    
       46920   1.95934618       1.32116830       1.87563443    
       46980   1.95287502       1.32116830       1.87226701    
       47040   1.95287502       1.32341802       1.86990726    
       47100   1.95287502       1.32341802       1.86916482    
       47160   1.95287502       1.31851101       1.86841607    
       47220   1.94240904       1.31851101       1.86696744    
       47280   1.94240904       1.31625092       1.86594141    
       47340   1.94240904       1.31625092       1.86458993    
       47400   1.92205000       1.31368172       1.86223912    
       47460   1.92205000       1.31368172       1.85891914    
       47520   1.92038894       1.31294203       1.85477376    
       47580   1.92038894       1.31294203       1.85142863    
       47640   1.92038894       1.30936623       1.84964228    
       47700   1.92038894       1.30936623       1.84906042    
       47760   1.92038894       1.30289018       1.84891868    
       47820   1.92038894       1.30289018       1.84884310    
       47880   1.91543746       1.30190504       1.84815741    
       47940   1.87650001       1.30190504       1.84554744    
       48000   1.78941667       1.30272555       1.84235740    
       48060   1.78941667       1.30272555       1.83893323    
       48120   1.74619997       1.30096507       1.83541334    
       48180   1.77683330       1.30096507       1.83300388    
       48240   1.77683330       1.29619598       1.83104908    
       48300   1.84700000       1.29619598       1.82924187    
       48360   1.84700000       1.28991365       1.82740188    
       48420   1.89371431       1.28991365       1.82578182    
       48480   1.89371431       1.28439999       1.82549763    
       48540   1.89371431       1.28439999       1.82630372    
       48600   1.94387496       1.27879012       1.82805455    
       48660   1.94387496       1.27879012       1.83050656    
       48720   2.01614285       1.27999115       1.83279097    
       48780   2.01614285       1.27999115       1.83438897    
       48840   2.01614285       1.28573835       1.83491123    
       48900   2.01614285       1.28573835       1.83521366    
       48960   2.01614285       1.29046583       1.83553839    
       49020   2.01614285       1.29046583       1.83476496    
       49080   2.12237501       1.29128301       1.83294952    
       49140   2.12237501       1.29128301       1.82977521    
       49200   2.12237501       1.29238141       1.82549632    
       49260   2.17400002       1.29238141       1.82118440    
       49320   2.24062490       1.28954196       1.81716228    
       49380   2.24062490       1.28954196       1.81381691    
       49440   2.25828576       1.28247106       1.81170380    
       49500   2.34524989       1.28247106       1.81126738    
       49560   2.34524989       1.27663863       1.81131315    
       49620   2.34524989       1.27663863       1.81109881    
       49680   2.32200003       1.27538478       1.81100774    
       49740   2.37124991       1.27538478       1.81072056    
       49800   2.37124991       1.27613986       1.80977511    
       49860   2.27011108       1.27613986       1.80804431    
       49920   2.27011108       1.27748132       1.80552077    
       49980   2.27011108       1.27748132       1.80236340    
       50040   2.27011108       1.27618349       1.79894900    
       50100   2.19610000       1.27618349       1.79552054    
       50160   2.19610000       1.27172470       1.79283082    
       50220   2.19610000       1.27172470       1.78996384    
       50280   2.19610000       1.26614773       2.10558128    
       50340   2.16863632       1.26614773       2.10057187    
       50400   2.16863632       1.26333582       2.09606862    
       50460   2.16863632       1.26333582       2.09237289    
       50520   2.11774993       1.25556791       2.08927631    
       50580   2.11774993       1.25556791       2.08735561    
       50640   2.11774993       1.24861157       2.08611417    
       50700   2.11774993       1.24861157       2.08414149    
       50760   2.08961535       1.24321437       2.08217239    
       50820   2.08961535       1.24321437       2.08175921    
       50880   2.08961535       1.23946059       2.08228135    
       50940   2.07542849       1.23946059       2.08259034    
       51000   2.07542849       1.23750317       2.08340931    
       51060   2.07542849       1.23750317       2.08545470    
       51120   2.07542849       1.23732841       2.08786249    
       51180   2.07513332       1.23732841       2.09037089    
       51240   2.07513332       1.23743784       2.09376216    
       51300   2.07513332       1.23743784       2.09709001    
       51360   2.07513332       1.23970628       2.09952044    
       51420   2.05368757       1.23970628       2.10180163    
       51480   2.05368757       1.24562597       2.10219789    
       51540   2.05368757       1.24562597       2.10147810    
       51600   2.05368757       1.24973977       2.10179472    
       51660   2.05368757       1.24973977       2.10201931    
       51720   2.05368757       1.24843812       2.10157990    
       51780   2.02976465       1.24843812       2.10052252    
       51840   2.03600001       1.25327682       2.09970832    
       51900   2.03600001       1.25327682       2.09947777    
       51960   2.02053332       1.25635648       2.09800434    
       52020   2.02053332       1.25635648       2.09519982    
       52080   2.03528571       1.26121497       2.09304786    
       52140   1.99539995       1.26121497       2.09036088    
       52200   1.99539995       1.26232398       2.08577609    
       52260   1.97399998       1.26232398       2.07988787    
       52320   1.97399998       1.26680875       2.07425666    
       52380   1.97399998       1.26680875       2.06975293    
       52440   1.97399998       1.26381707       2.06511855    
       52500   1.97399998       1.26381707       2.06082463    
       52560   1.97399998       1.26041436       2.05744982    
       52620   1.93673337       1.26041436       2.05458140    
       52680   1.93673337       1.25588894       2.05319881    
       52740   1.87035716       1.25588894       2.05318022    
       52800   1.87035716       1.25458276       2.05258679    
       52860   1.87035716       1.25458276       2.05123925    
       52920   1.87035716       1.25889707       2.05065084    
       52980   1.80878568       1.25889707       2.05049443    
       53040   1.80878568       1.26098335       2.05040741    
       53100   1.80878568       1.26098335       2.04986954    
       53160   1.71871424       1.26583254       2.04811239    
       53220   1.71871424       1.26583254       2.04632235    
       53280   1.71871424       1.27057242       2.04533029    
       53340   1.67885709       1.27057242       2.04476237    
       53400   1.67885709       1.27064967       2.04356790    
       53460   1.67885709       1.27064967       2.04217887    
       53520   1.69561541       1.27374876       2.04318213    
       53580   1.73007143       1.27374876       2.04656887    
       53640   1.73007143       1.27416730       2.05029964    
       53700   1.73007143       1.27416730       2.05398846    
       53760   1.73007143       1.28387129       2.05732512    
       53820   1.72539997       1.28387129       2.05955315    
       53880   1.72539997       1.29534113       1.69110191    
       53940   1.72539997       1.29534113       1.68560517    
       54000   1.71335709       1.30570817       1.68316638    
       54060   1.70126665       1.30570817       1.68255806    
       54120   1.70126665       1.31289995       1.68250096    
       54180   1.71150005       1.31289995       1.68346906    
       54240   1.71150005       1.32980430       1.68331897    
       54300   1.71150005       1.32980430       1.68257773    
       54360   1.71150005       1.34680426       1.68325925    
       54420   1.70838463       1.34680426       1.68429685    
       54480   1.70838463       1.35631430       1.68409312    
       54540   1.69164288       1.35631430       1.68360269    
       54600   1.66971433       1.37005830       1.68511379    
       54660   1.66971433       1.37005830       1.68746400    
       54720   1.66971433       1.37969279       1.68854606    
       54780   1.66971433       1.37969279       1.68895173    
       54840   1.62635720       1.39880407       1.68609345    
       54900   1.62635720       1.39880407       1.67951560    
       54960   1.62635720       1.41498566       1.67200649    
       55020   1.61759996       1.41498566       1.66406381    
       55080   1.60942852       1.41806436       1.65661526    
       55140   1.60942852       1.41806436       1.65147460    
       55200   1.60942852       1.41483855       1.64983988    
       55260   1.60066664       1.41483855       1.64949441    
       55320   1.60066664       1.41168249       1.65123498    
       55380   1.60066664       1.41168249       1.65541446    
       55440   1.59735715       1.41953886       1.66118169    
       55500   1.60420001       1.41953886       1.66775286    
       55560   1.62931252       1.43316782       1.67460680    
       55620   1.62931252       1.43316782       1.68384123    
       55680   1.62931252       1.45315158       1.69489801    
       55740   1.61070585       1.45315158       1.70607495    
       55800   1.62156248       1.47224331       1.71382821    
       55860   1.62156248       1.47224331       1.71935642    
       55920   1.62688231       1.49678516       1.72504377    
       55980   1.62688231       1.49678516       1.72918677    
       56040   1.62688231       1.50671411       1.72998643    
       56100   1.62688231       1.50671411       1.72854531    
       56160   1.64161110       1.51866102       1.72630000    
       56220   1.66036844       1.51866102       1.72256529    
       56280   1.67400002       1.51932812       1.71939981    
       56340   1.67400002       1.51932812       1.71601760    
       56400   1.67400002       1.51744509       1.71217632    
       56460   1.73078942       1.51744509       1.70952535    
       56520   1.73078942       1.51678371       1.70773768    
       56580   1.73078942       1.51678371       1.70560002    
       56640   1.77894735       1.51345086       1.70328796    
       56700   1.77894735       1.51345086       1.70114005    
       56760   1.79939997       1.51391220       1.69881415    
       56820   1.80499995       1.51391220       1.69697666    
       56880   1.80499995       1.51324368       1.69483232    
       56940   1.82634997       1.51324368       1.69148612    
       57000   1.86000001       1.51163256       1.68755174    
       57060   1.86000001       1.51163256       1.68411064    
       57120   1.86000001       1.50844252       1.68239045    
       57180   1.90280950       1.50844252       1.67986536    
       57240   1.88905001       1.50310767       1.67629755    
       57300   1.91952384       1.50310767       1.67367995    
       57360   1.91952384       1.50445402       1.67159367    
       57420   1.95390475       1.50445402       1.67046475    
       57480   1.96860003       1.50131726       1.92080140    
       57540   1.96860003       1.50131726       1.94163263    
       57600   2.00009513       1.49977601       1.96192622    
