 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.549066663      0.505028129      0.565590024    
       21540  0.545933306      0.505028129      0.563495994    
       21600  0.538399994      0.505167961      0.561429620    
       21660  0.538399994      0.505167961      0.559357703    
       21720  0.536000013      0.504287422      0.557432234    
       21780  0.532647073      0.504287422      0.555797696    
       21840  0.533166647      0.503896952      0.554206073    
       21900  0.533166647      0.503896952      0.552871764    
       21960  0.534105241      0.503808022      0.551854551    
       22020  0.531849980      0.503808022      0.550566673    
       22080  0.529999971      0.504065931      0.549459398    
       22140  0.529181838      0.504065931      0.548652649    
       22200  0.529181838      0.505804420      0.547477245    
       22260  0.528782606      0.505804420      0.546044111    
       22320  0.528333306      0.507733524      0.544827878    
       22380  0.528333306      0.507733524      0.543636858    
       22440  0.527639985      0.508578002      0.542939365    
       22500  0.527384639      0.508578002      0.542394519    
       22560  0.527629614      0.509773672      0.542287648    
       22620  0.527629614      0.509773672      0.542515397    
       22680  0.526035726      0.512704730      0.542850494    
       22740  0.527172387      0.512704730      0.543450356    
       22800  0.526099980      0.517225027      0.544045210    
       22860  0.526099980      0.517225027      0.544583142    
       22920  0.525451601      0.522054911      0.545151472    
       22980  0.525093734      0.522054911      0.545875251    
       23040  0.525060594      0.526980102      0.546389937    
       23100  0.525060594      0.526980102      0.546699524    
       23160  0.523117661      0.531885326      0.547043562    
       23220  0.524428546      0.531885326      0.547424436    
       23280  0.524428546      0.536145806      0.547616482    
       23340  0.524638891      0.536145806      0.547647178    
       23400  0.523999989      0.540357292      0.547316909    
       23460  0.526157916      0.540357292      0.546702385    
       23520  0.526157916      0.543738544      0.545649707    
       23580  0.526871800      0.543738544      0.544704914    
       23640  0.530224979      0.545453131      0.544126213    
       23700  0.533536613      0.545453131      0.543538988    
       23760  0.533536613      0.545617938      0.543151855    
       23820  0.539047599      0.545617938      0.542819560    
       23880  0.546232581      0.546666682      0.542379439    
       23940  0.553454518      0.546666682      0.541800201    
       24000  0.553454518      0.548642218      0.541239798    
       24060  0.561399996      0.548642218      0.540768206    
       24120  0.570043504      0.550218225      0.540320218    
       24180  0.570644438      0.550218225      0.539868951    
       24240  0.582511127      0.551574349      0.539449632    
       24300  0.589555562      0.551574349      0.539013684    
       24360  0.598111093      0.553188622      0.538416564    
       24420  0.598111093      0.553188622      0.537796497    
       24480  0.608422220      0.554590046      0.537227035    
       24540  0.623555541      0.554590046      0.536818266    
       24600  0.625704527      0.555287004      0.536720455    
       24660  0.635844469      0.555287004      0.536480129    
       24720  0.644444466      0.556272149      0.536274731    
       24780  0.650111139      0.556272149      0.535956025    
       24840  0.650111139      0.558332920      0.535226226    
       24900  0.656333327      0.558332920      0.534416258    
       24960  0.659822226      0.560517073      0.533406496    
       25020  0.662244439      0.560517073      0.532362938    
       25080  0.662244439      0.561113000      0.672085643    
       25140  0.665377796      0.561113000      0.674602926    
       25200  0.668844461      0.560809135      0.677085519    
       25260  0.672266662      0.560809135      0.679526746    
       25320  0.672266662      0.560992241      0.681978762    
       25380  0.673955560      0.560992241      0.684256434    
       25440  0.678386390      0.561252832      0.686320305    
       25500  0.679386377      0.561252832      0.688188195    
       25560  0.677422225      0.561061502      0.690124571    
       25620  0.678466678      0.561061502      0.691792369    
       25680  0.682772756      0.560404241      0.693793237    
       25740  0.685977280      0.560404241      0.695845723    
       25800  0.689181805      0.559995830      0.697808802    
       25860  0.688199997      0.559995830      0.700000405    
       25920  0.692022741      0.559471607      0.702602029    
       25980  0.699022710      0.559471607      0.705560207    
       26040  0.698422194      0.558524251      0.708914578    
       26100  0.702681839      0.558524251      0.711995482    
       26160  0.706954539      0.558832288      0.714980900    
       26220  0.709818184      0.558832288      0.717668235    
       26280  0.709911108      0.559997797      0.719725013    
       26340  0.715068161      0.559997797      0.721809268    
       26400  0.717727244      0.560093999      0.723625720    
       26460  0.722681820      0.560093999      0.725289226    
       26520  0.722681820      0.558551133      0.726875365    
       26580  0.729409099      0.558551133      0.728448749    
       26640  0.741681814      0.556128263      0.729862988    
       26700  0.746744215      0.556128263      0.731472373    
       26760  0.751295447      0.553000510      0.733019352    
       26820  0.762863636      0.553000510      0.734506845    
       26880  0.771318197      0.549853683      0.736337185    
       26940  0.771318197      0.549853683      0.738491416    
       27000  0.780068159      0.547633231      0.740697682    
       27060  0.788681805      0.547633231      0.743108690    
       27120  0.796249986      0.545916498      0.745955110    
       27180  0.796249986      0.545916498      0.749336660    
       27240  0.806545436      0.545431197      0.753159642    
       27300  0.811477244      0.545431197      0.756868362    
       27360  0.815772712      0.546718419      0.760475814    
       27420  0.815772712      0.546718419      0.763743937    
       27480  0.816431820      0.549698412      0.766626120    
       27540  0.814954519      0.549698412      0.769278228    
       27600  0.811113656      0.552775085      0.771826744    
       27660  0.811113656      0.552775085      0.774205685    
       27720  0.805954516      0.555256188      0.776584268    
       27780  0.800886393      0.555256188      0.779032648    
       27840  0.798844457      0.557229936      0.781813383    
       27900  0.792886376      0.557229936      0.784970641    
       27960  0.787886381      0.559379458      0.787993789    
       28020  0.780431807      0.559379458      0.791002095    
       28080  0.780431807      0.562653780      0.793889523    
       28140  0.773977280      0.562653780      0.796676219    
       28200  0.760500014      0.565511763      0.799372613    
       28260  0.759288907      0.565511763      0.801815391    
       28320  0.751954556      0.568132877      0.803968430    
       28380  0.747250021      0.568132877      0.805685461    
       28440  0.747840881      0.570518434      0.807223916    
       28500  0.748088896      0.570518434      0.808902800    
       28560  0.746386349      0.571883857      0.810979307    
       28620  0.743250012      0.571883857      0.813576281    
       28680  0.741863608      0.572699666      0.742221057    
       28740  0.740711093      0.572699666      0.742685258    
       28800  0.742363632      0.575074315      0.743117332    
       28860  0.741022706      0.575074315      0.743334830    
       28920  0.742159069      0.579512954      0.743691087    
       28980  0.739577770      0.579512954      0.743916154    
       29040  0.743295431      0.583590209      0.744213104    
       29100  0.744822204      0.583590209      0.744730234    
       29160  0.750422239      0.586717546      0.745615184    
       29220  0.755755544      0.586717546      0.746720016    
       29280  0.759340882      0.590352774      0.748030961    
       29340  0.765955567      0.590352774      0.749117434    
       29400  0.769533336      0.594309330      0.749719381    
       29460  0.770422220      0.594309330      0.750052154    
       29520  0.773272753      0.598442316      0.750250757    
       29580  0.769644439      0.598442316      0.750213444    
       29640  0.766288877      0.602390945      0.749687374    
       29700  0.768431842      0.602390945      0.748808920    
       29760  0.766600013      0.605454922      0.748035491    
       29820  0.765200019      0.605454922      0.747142553    
       29880  0.765844464      0.608302653      0.746188164    
       29940  0.767022729      0.608302653      0.745650947    
       30000  0.767866671      0.611660600      0.744658113    
       30060  0.769711137      0.611660600      0.743575871    
       30120  0.770866692      0.615654290      0.742690504    
       30180  0.770866692      0.615654290      0.741848528    
       30240  0.773444474      0.619557559      0.741284072    
       30300  0.767068207      0.619557559      0.740920961    
       30360  0.770177782      0.624218941      0.740390301    
       30420  0.771977782      0.624218941      0.740089238    
       30480  0.767244458      0.629885018      0.739341736    
       30540  0.763295472      0.629885018      0.737683892    
       30600  0.768000007      0.635557353      0.735701740    
       30660  0.768577754      0.635557353      0.733435512    
       30720  0.766045451      0.638846934      0.731416106    
       30780  0.765159070      0.638846934      0.729591072    
       30840  0.767466664      0.640925109      0.727714777    
       30900  0.760866642      0.640925109      0.725664258    
       30960  0.758204520      0.642952859      0.723489583    
       31020  0.755953491      0.642952859      0.721359491    
       31080  0.755953491      0.644434750      0.719614446    
       31140  0.755047619      0.644434750      0.718326092    
       31200  0.754365861      0.644245505      0.717497110    
       31260  0.755850017      0.644245505      0.716988802    
       31320  0.755850017      0.644935310      0.716293454    
       31380  0.757692337      0.644935310      0.715364754    
       31440  0.758263171      0.647047281      0.714277327    
       31500  0.759594619      0.647047281      0.712691188    
       31560  0.759594619      0.648578107      0.710827231    
       31620  0.761777759      0.648578107      0.709196568    
       31680  0.765457153      0.649264514      0.707716882    
       31740  0.765457153      0.649264514      0.706546128    
       31800  0.770314276      0.649047017      0.705621421    
       31860  0.779542863      0.649047017      0.704889178    
       31920  0.791142881      0.649302125      0.704230070    
       31980  0.791142881      0.649302125      0.703681648    
