 20190518
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29460  0.887624979      0.642365992      0.878008425    
       29520  0.897000015      0.644451201      0.880273759    
       29580  0.910374999      0.644451201      0.882775068    
       29640  0.910374999      0.645142615      0.885494173    
       29700  0.914151490      0.645142615      0.888171196    
       29760  0.911470592      0.645103753      0.890937805    
       29820  0.910228550      0.645103753      0.893974662    
       29880  0.910228550      0.646658659      0.897220254    
       29940  0.912472248      0.646658659      0.900313437    
       30000  0.912459433      0.649456084      0.903444707    
       30060  0.906526327      0.649456084      0.906073749    
       30120  0.906526327      0.652405798      0.908381164    
       30180  0.903102577      0.652405798      0.910292983    
       30240  0.899775028      0.655706823      0.911804914    
       30300  0.897707343      0.655706823      0.913468480    
       30360  0.897707343      0.657963276      0.915535033    
       30420  0.897952378      0.657963276      0.917912900    
       30480  0.892930210      0.659265935      0.919859469    
       30540  0.890727282      0.659265935      0.920997441    
       30600  0.890727282      0.663214803      0.921323538    
       30660  0.886333346      0.663214803      0.920828760    
       30720  0.883152187      0.665106118      0.920144796    
       30780  0.878543496      0.665106118      0.919689000    
       30840  0.878543496      0.663119912      0.918944240    
       30900  0.875413060      0.663119912      0.918357015    
       30960  0.873478234      0.660914302      0.918087900    
       31020  0.872913063      0.660914302      0.918128669    
       31080  0.872913063      0.658997953      0.918278754    
       31140  0.869456530      0.658997953      0.917701781    
       31200  0.866521716      0.658423483      0.916784346    
       31260  0.868108690      0.658423483      0.916015208    
       31320  0.868108690      0.657961488      0.915241718    
       31380  0.865760863      0.657961488      0.914560616    
       31440  0.866826057      0.656465232      0.913934350    
       31500  0.866088867      0.656465232      0.913365602    
       31560  0.865586936      0.655251265      0.912856817    
       31620  0.865043461      0.655251265      0.912160754    
       31680  0.867760897      0.654431403      0.911511958    
       31740  0.863933325      0.654431403      0.910947144    
       31800  0.861543477      0.653891563      0.910423040    
       31860  0.860717416      0.653891563      0.910411000    
       31920  0.856088877      0.653555572      0.910783529    
       31980  0.857599974      0.653555572      0.911302626    
       32040  0.857108712      0.653647542      0.912138641    
       32100  0.853955567      0.653647542      0.913029611    
       32160  0.853533328      0.655566096      0.914110780    
       32220  0.855266690      0.655566096      0.915139556    
       32280  0.854749978      0.658773124      0.863462627    
       32340  0.857266665      0.658773124      0.864567935    
       32400  0.859133363      0.662527740      0.865045249    
       32460  0.857066691      0.662527740      0.865818322    
       32520  0.858977258      0.665964782      0.866673589    
       32580  0.856355548      0.665964782      0.867133379    
       32640  0.853755534      0.668364823      0.867197394    
       32700  0.849066675      0.668364823      0.866737068    
       32760  0.846666694      0.670593739      0.865553141    
       32820  0.846666694      0.670593739      0.864921391    
       32880  0.838933349      0.671006382      0.864465475    
       32940  0.834244430      0.671006382      0.864496827    
       33000  0.830844462      0.670166492      0.865081608    
       33060  0.830844462      0.670166492      0.866477251    
       33120  0.823977768      0.671047509      0.868479729    
       33180  0.818444431      0.671047509      0.870586812    
       33240  0.813068211      0.673233449      0.872799933    
       33300  0.809400022      0.673233449      0.875385284    
       33360  0.803933322      0.677787721      0.877828598    
       33420  0.798377752      0.677787721      0.880481541    
       33480  0.796795428      0.682922482      0.883085549    
       33540  0.793511093      0.682922482      0.885605216    
       33600  0.786333323      0.688896656      0.887931406    
       33660  0.779200017      0.688896656      0.889634311    
       33720  0.781295478      0.694939911      0.891097069    
       33780  0.780177772      0.694939911      0.892213464    
       33840  0.777199984      0.699852526      0.893136859    
       33900  0.780933321      0.699852526      0.894158483    
       33960  0.780159116      0.702469289      0.895430982    
       34020  0.778377771      0.702469289      0.896681190    
       34080  0.775431812      0.705383897      0.896846592    
       34140  0.777318180      0.705383897      0.896698415    
       34200  0.777022719      0.710361242      0.896406353    
       34260  0.774399996      0.710361242      0.895706534    
       34320  0.773444474      0.710545063      0.895432711    
       34380  0.774204552      0.710545063      0.895123541    
       34440  0.771295428      0.709155679      0.894673765    
       34500  0.773177803      0.709155679      0.894631267    
       34560  0.774159074      0.709243655      0.894596875    
       34620  0.772931814      0.709243655      0.894392133    
       34680  0.770045459      0.709134102      0.893970847    
       34740  0.768199980      0.709134102      0.893501937    
       34800  0.768727243      0.709876120      0.893381536    
       34860  0.768090904      0.709876120      0.893334746    
       34920  0.765863657      0.709525347      0.893548489    
       34980  0.763333321      0.709525347      0.894291341    
       35040  0.760454535      0.710511863      0.895122051    
       35100  0.756704569      0.710511863      0.896110713    
       35160  0.756422222      0.712753177      0.897091568    
       35220  0.754454553      0.712753177      0.897992074    
       35280  0.752659082      0.715574682      0.898923457    
       35340  0.748977244      0.715574682      0.899707437    
       35400  0.748488903      0.718277216      0.900353551    
       35460  0.748363614      0.718277216      0.900937796    
       35520  0.744499981      0.720885634      0.901187837    
       35580  0.741355538      0.720885634      0.901261985    
       35640  0.737733305      0.723060966      0.901311696    
       35700  0.735522747      0.723060966      0.901157260    
       35760  0.739199996      0.724316895      0.901164651    
       35820  0.738577783      0.724316895      0.901205242    
       35880  0.734933317      0.725441992      0.730407238    
       35940  0.734933317      0.725441992      0.727953434    
       36000  0.731266677      0.727053523      0.725713015    
       36060  0.728288889      0.727053523      0.723754048    
       36120  0.725066662      0.727696836      0.721803069    
       36180  0.725066662      0.727696836      0.719451249    
       36240  0.725066662      0.727965832      0.717168450    
       36300  0.723288894      0.727965832      0.715142012    
       36360  0.722454548      0.727346301      0.713572323    
       36420  0.722022712      0.727346301      0.712258995    
       36480  0.724577785      0.726537406      0.711017191    
       36540  0.725511134      0.726537406      0.710107028    
       36600  0.726590931      0.727183402      0.709445059    
       36660  0.724749982      0.727183402      0.709107280    
       36720  0.725311100      0.728830159      0.708642542    
       36780  0.725227296      0.728830159      0.708107531    
       36840  0.727636337      0.730994880      0.706978917    
       36900  0.727636337      0.730994880      0.705411434    
       36960  0.729522705      0.732999444      0.704095781    
       37020  0.729250014      0.732999444      0.703245342    
       37080  0.734340906      0.732932508      0.702565014    
       37140  0.734340906      0.732932508      0.701852500    
       37200  0.736249983      0.733756602      0.700815558    
       37260  0.739840925      0.733756602      0.699868739    
       37320  0.743302345      0.735255361      0.699014604    
       37380  0.745204568      0.735255361      0.698527992    
       37440  0.747318208      0.735443771      0.698300660    
       37500  0.749837220      0.735443771      0.698076844    
       37560  0.747372091      0.735868812      0.697677732    
       37620  0.750477254      0.735868812      0.696335912    
       37680  0.751651168      0.736982822      0.694125414    
       37740  0.751500010      0.736982822      0.692103744    
       37800  0.752863646      0.737057626      0.690568924    
       37860  0.754386365      0.737057626      0.689792931    
       37920  0.756604671      0.734084308      0.689846814    
       37980  0.758488357      0.734084308      0.690191031    
       38040  0.758068204      0.732434094      0.690834403    
       38100  0.760386348      0.732434094      0.691674590    
       38160  0.758162796      0.733269572      0.692690492    
       38220  0.755613625      0.733269572      0.693857729    
       38280  0.758386374      0.735915124      0.695217550    
       38340  0.761954546      0.735915124      0.696815252    
       38400  0.763697684      0.739171267      0.698365867    
       38460  0.767227292      0.739171267      0.699613035    
       38520  0.770227253      0.742673397      0.700397491    
       38580  0.770113647      0.742673397      0.700454891    
       38640  0.772860467      0.745959699      0.700176060    
       38700  0.774749994      0.745959699      0.699890316    
       38760  0.775454521      0.747428596      0.699911475    
       38820  0.777113616      0.747428596      0.700409412    
       38880  0.777113616      0.747546136      0.700948536    
       38940  0.781000018      0.747546136      0.701523185    
       39000  0.784431815      0.748722792      0.702397406    
       39060  0.789386392      0.748722792      0.703527629    
       39120  0.789386392      0.749917030      0.704725623    
       39180  0.797227263      0.749917030      0.706123471    
       39240  0.806681812      0.752260029      0.707240403    
       39300  0.808613658      0.752260029      0.707889557    
       39360  0.808613658      0.754869938      0.708396435    
       39420  0.807681799      0.754869938      0.708466709    
       39480  0.805931807      0.756298423      0.806939363    
       39540  0.806930244      0.756298423      0.809999168    
       39600  0.809113622      0.757069528      0.813024104    
       39660  0.811704516      0.757069528      0.815949321    
       39720  0.812930226      0.758805037      0.819254279    
       39780  0.825395346      0.758805037      0.822856486    
       39840  0.829068184      0.762326300      0.826733053    
       39900  0.831116259      0.762326300      0.830431879    
       39960  0.831790686      0.767099261      0.833568871    
       40020  0.828068197      0.767099261      0.836225688    
       40080  0.825068176      0.772218108      0.838331521    
       40140  0.824790716      0.772218108      0.839789569    
       40200  0.822744191      0.775688708      0.841044307    
       40260  0.822954535      0.775688708      0.841895163    
       40320  0.825500011      0.776983380      0.842161894    
       40380  0.827255785      0.776983380      0.842197835    
       40440  0.827863634      0.777771175      0.841821313    
       40500  0.828651190      0.777771175      0.841633976    
       40560  0.828651190      0.777299106      0.841901958    
       40620  0.830976188      0.777299106      0.841857731    
       40680  0.832292676      0.774929881      0.841747344    
       40740  0.833175004      0.774929881      0.841393769    
       40800  0.833175004      0.774027765      0.841584384    
       40860  0.835743606      0.774027765      0.842648268    
       40920  0.841897428      0.772790670      0.844037354    
       40980  0.841897428      0.772790670      0.845951200    
       41040  0.845846176      0.773436189      0.847411573    
       41100  0.854025662      0.773436189      0.848659992    
       41160  0.857400000      0.775397122      0.849613130    
       41220  0.858051300      0.775397122      0.850191832    
       41280  0.860615373      0.776873887      0.851011693    
       41340  0.863725007      0.776873887      0.851797640    
       41400  0.874925017      0.777311504      0.852844477    
       41460  0.876205146      0.777311504      0.853850126    
       41520  0.881871819      0.777451515      0.855032921    
       41580  0.884724975      0.777451515      0.856766701    
       41640  0.895900011      0.778309524      0.858292580    
       41700  0.899897456      0.778309524      0.859558105    
       41760  0.910538435      0.781791806      0.860817313    
       41820  0.916175008      0.781791806      0.861853898    
       41880  0.933300018      0.784728110      0.863087893    
       41940  0.934743583      0.784728110      0.864305377    
       42000  0.943871796      0.786634147      0.865451336    
       42060  0.955900013      0.786634147      0.866933346    
       42120  0.964275002      0.788939834      0.868638456    
       42180  0.967923105      0.788939834      0.870733857    
       42240  0.982384622      0.791301072      0.873176157    
       42300  0.992749989      0.791301072      0.875526965    
       42360  0.995050013      0.794788837      0.877802372    
       42420   1.00017953      0.794788837      0.879638016    
       42480   1.00471795      0.799754560      0.880428493    
       42540   1.00625002      0.799754560      0.880643487    
       42600   1.01302505      0.804265082      0.880515635    
       42660   1.01515388      0.804265082      0.879811406    
       42720   1.01128209      0.804674387      0.878921866    
       42780   1.00724995      0.804674387      0.878013432    
       42840   1.00287497      0.803974569      0.877271533    
       42900  0.995325029      0.803974569      0.877088666    
       42960  0.999948740      0.802590311      0.878052831    
       43020  0.991774976      0.802590311      0.879852235    
       43080  0.985700011      0.801644444      0.979005098    
       43140  0.982874990      0.801644444      0.976336837    
       43200  0.982874990      0.805268168      0.972945929    
       43260  0.975574970      0.805268168      0.969554842    
       43320  0.966899991      0.809853017      0.966001034    
       43380  0.956585348      0.809853017      0.961779237    
       43440  0.950749993      0.811720550      0.957697153    
       43500  0.939125001      0.811720550      0.953929067    
       43560  0.928219497      0.811333537      0.950547934    
       43620  0.923268318      0.811333537      0.948650539    
       43680  0.929650009      0.809966922      0.947192132    
       43740  0.926800013      0.809966922      0.946288109    
       43800  0.917390227      0.810169458      0.945970535    
       43860  0.915439010      0.810169458      0.945628822    
       43920  0.917524993      0.813309133      0.945322573    
       43980  0.910075009      0.813309133      0.944849968    
       44040  0.900121927      0.818544328      0.943990052    
       44100  0.891073167      0.818544328      0.942833245    
       44160  0.891073167      0.823002875      0.941580772    
       44220  0.882285714      0.823002875      0.940171540    
       44280  0.873465121      0.825000226      0.939189374    
       44340  0.865750015      0.825000226      0.938602090    
       44400  0.865750015      0.828235626      0.938134313    
       44460  0.857755542      0.828235626      0.936624765    
       44520  0.853630424      0.832822025      0.933907032    
       44580  0.840630412      0.832822025      0.930504322    
       44640  0.840630412      0.836685538      0.926227272    
       44700  0.831021726      0.836685538      0.922083557    
       44760  0.817413032      0.836180747      0.918390036    
       44820  0.804978251      0.836180747      0.915355206    
       44880  0.804978251      0.832953632      0.912885606    
       44940  0.794217408      0.832953632      0.910907030    
       45000  0.783521712      0.830860436      0.909528196    
       45060  0.769586980      0.830860436      0.908401012    
       45120  0.769586980      0.831845522      0.907453358    
       45180  0.757260859      0.831845522      0.906213343    
       45240  0.747760892      0.834634602      0.904237926    
       45300  0.735760868      0.834634602      0.902540624    
       45360  0.735760868      0.837541401      0.900608301    
       45420  0.721565247      0.837541401      0.898194134    
       45480  0.709652185      0.837955177      0.896046102    
       45540  0.695217371      0.837955177      0.893635452    
       45600  0.695217371      0.837512910      0.891245544    
       45660  0.684695661      0.837512910      0.889018118    
       45720  0.668244421      0.836843967      0.886645854    
       45780  0.656955540      0.836843967      0.884429991    
       45840  0.659195662      0.835821629      0.882449567    
       45900  0.649260879      0.835821629      0.880844891    
       45960  0.632644415      0.834609985      0.880420744    
       46020  0.630111098      0.834609985      0.881111205    
       46080  0.631413043      0.834439337      0.881997406    
       46140  0.623152196      0.834439337      0.883641720    
       46200  0.613311112      0.838510394      0.885080695    
       46260  0.602533340      0.838510394      0.886124551    
       46320  0.602739155      0.843066633      0.887210786    
       46380  0.601478279      0.843066633      0.888003290    
       46440  0.595955551      0.846646488      0.888803303    
       46500  0.595511138      0.846646488      0.889466941    
       46560  0.599022210      0.850433588      0.889768660    
       46620  0.604630411      0.850433588      0.889088809    
       46680  0.603111088      0.854174852      0.616632879    
       46740  0.609399974      0.854174852      0.620843887    
       46800  0.617600024      0.856153190      0.623844206    
       46860  0.626543462      0.856153190      0.627267718    
       46920  0.626888871      0.853935182      0.630855739    
       46980  0.633488894      0.853935182      0.635182619    
       47040  0.640355527      0.853131652      0.641552985    
       47100  0.645434797      0.853131652      0.649003804    
       47160  0.648177803      0.856321096      0.656008482    
       47220  0.657466650      0.856321096      0.662743747    
       47280  0.661466658      0.866301417      0.668106794    
       47340  0.662869573      0.866301417      0.672549963    
       47400  0.665644467      0.874990702      0.676790297    
       47460  0.667777777      0.874990702      0.680768251    
       47520  0.669711113      0.879855037      0.684557915    
       47580  0.667913020      0.879855037      0.688107133    
       47640  0.671355546      0.882774711      0.691871226    
       47700  0.672955573      0.882774711      0.695799053    
       47760  0.674644470      0.884682715      0.700874925    
       47820  0.672326088      0.884682715      0.706712723    
       47880  0.675666690      0.885629654      0.713164270    
       47940  0.676977754      0.885629654      0.719653130    
       48000  0.675511122      0.890672088      0.725531459    
       48060  0.672043502      0.890672088      0.731236219    
       48120  0.672934771      0.898719549      0.736639082    
       48180  0.673044443      0.898719549      0.741922617    
       48240  0.676466644      0.905057967      0.747013748    
       48300  0.673152149      0.905057967      0.751910746    
       48360  0.675217390      0.908480465      0.756939352    
       48420  0.678733349      0.908480465      0.761926591    
       48480  0.684488893      0.910826027      0.767418504    
       48540  0.683217406      0.910826027      0.773846090    
       48600  0.683956504      0.915183961      0.779928982    
       48660  0.688199997      0.915183961      0.785585105    
       48720  0.688177764      0.922433853      0.790993989    
       48780  0.685239136      0.922433853      0.796180665    
       48840  0.687739134      0.927613914      0.801313758    
       48900  0.690599978      0.927613914      0.806722939    
       48960  0.689044416      0.932101846      0.812110186    
       49020  0.685173929      0.932101846      0.818007648    
       49080  0.684000015      0.936711252      0.824728131    
       49140  0.686133325      0.936711252      0.831742287    
       49200  0.681800008      0.941886067      0.837501526    
       49260  0.677717388      0.941886067      0.841838002    
       49320  0.672956526      0.950641751      0.845404387    
       49380  0.672956526      0.950641751      0.848245442    
       49440  0.666695654      0.954968095      0.850773931    
       49500  0.659760892      0.954968095      0.852839410    
       49560  0.650869548      0.956305444      0.854836583    
       49620  0.650869548      0.956305444      0.856011033    
       49680  0.641347826      0.956979394      0.856299341    
       49740  0.636217415      0.956979394      0.856639266    
       49800  0.632326066      0.957834125      0.857044339    
       49860  0.632326066      0.957834125      0.858471632    
       49920  0.627760887      0.955203474      0.861124694    
       49980  0.623434782      0.955203474      0.864529133    
       50040  0.617152154      0.952879369      0.867872536    
       50100  0.617152154      0.952879369      0.870845497    
       50160  0.610239148      0.955803931      0.873457372    
       50220  0.601565242      0.955803931      0.875963211    
       50280  0.592065215      0.958672822      0.582267463    
       50340  0.592065215      0.958672822      0.575026453    
       50400  0.581608713      0.960297942      0.568543732    
       50460  0.569173932      0.960297942      0.562025845    
       50520  0.558955550      0.962000072      0.555681348    
       50580  0.557130456      0.962000072      0.549506128    
       50640  0.547565222      0.964160442      0.543565333    
       50700  0.540777802      0.964160442      0.536943555    
       50760  0.532533348      0.965327263      0.528949618    
       50820  0.530434787      0.965327263      0.521242857    
       50880  0.521673918      0.966053128      0.513424933    
       50940  0.515666664      0.966053128      0.506024122    
       51000  0.509111106      0.960832953      0.499863863    
       51060  0.508717418      0.960832953      0.494229317    
       51120  0.504173934      0.954505444      0.488718748    
       51180  0.500844419      0.954505444      0.483309388    
       51240  0.498044431      0.951917470      0.478423119    
       51300  0.495630443      0.951917470      0.474313170    
       51360  0.493888885      0.949540138      0.470997006    
       51420  0.492409080      0.949540138      0.467688650    
       51480  0.490651160      0.948796868      0.464639425    
       51540  0.490651160      0.948796868      0.461773366    
       51600  0.488952368      0.950611293      0.457996815    
       51660  0.489463419      0.950611293      0.453779846    
       51720  0.488799989      0.952574015      0.449344397    
       51780  0.487307698      0.952574015      0.445249110    
       51840  0.487307698      0.949438095      0.442312896    
       51900  0.483763158      0.949438095      0.440687776    
       51960  0.482675672      0.945043147      0.440205991    
       52020  0.477027029      0.945043147      0.440209597    
       52080  0.475763172      0.945142508      0.439136386    
       52140  0.470351338      0.945142508      0.436133653    
       52200  0.465189189      0.948788345      0.431944311    
       52260  0.461567581      0.948788345      0.427600056    
       52320  0.461026311      0.947689950      0.423378497    
       52380  0.458026320      0.947689950      0.419131666    
       52440  0.455459446      0.941873908      0.415611267    
       52500  0.452432424      0.941873908      0.412826359    
       52560  0.453210533      0.936279833      0.409544826    
       52620  0.452157885      0.936279833      0.405795515    
       52680  0.450567573      0.933090448      0.401964247    
       52740  0.451216221      0.933090448      0.397627592    
       52800  0.451842099      0.927539945      0.392811984    
       52860  0.452447355      0.927539945      0.389215261    
       52920  0.451324314      0.921068966      0.386686206    
       52980  0.454378366      0.921068966      0.384682894    
       53040  0.456263155      0.912052572      0.383392930    
       53100  0.458236843      0.912052572      0.382273883    
       53160  0.458702713      0.906806529      0.381820858    
       53220  0.461324334      0.906806529      0.381541073    
       53280  0.462763160      0.904083729      0.381155252    
       53340  0.465657890      0.904083729      0.380806148    
       53400  0.465972960      0.903720379      0.380092889    
       53460  0.468351364      0.903720379      0.379083693    
       53520  0.467947364      0.902692437      0.378119439    
       53580  0.469342113      0.902692437      0.376925468    
       53640  0.470864862      0.899964690      0.375725716    
       53700  0.472675681      0.899964690      0.375265568    
       53760  0.473578960      0.897121608      0.375064313    
       53820  0.474736840      0.897121608      0.375104576    
       53880  0.474702716      0.894021451      0.464427859    
       53940  0.475540549      0.894021451      0.466231257    
       54000  0.475552619      0.891709089      0.468337089    
       54060  0.475184202      0.891709089      0.470615029    
       54120  0.475702703      0.890982807      0.472707361    
       54180  0.476710528      0.890982807      0.474105716    
       54240  0.477052629      0.890317261      0.474758774    
       54300  0.478210539      0.890317261      0.474337190    
       54360  0.477846146      0.888875306      0.472845435    
       54420  0.477184206      0.888875306      0.471394241    
       54480  0.478526324      0.885609865      0.470775098    
       54540  0.478026330      0.885609865      0.471236259    
       54600  0.477589756      0.878894806      0.472726971    
       54660  0.478815794      0.878894806      0.474490732    
       54720  0.478631586      0.874235570      0.475906283    
       54780  0.479157895      0.874235570      0.477346778    
       54840  0.479157895      0.873298287      0.478554368    
       54900  0.479131579      0.873298287      0.479024023    
       54960  0.481973678      0.871060908      0.478925377    
       55020  0.484615386      0.871060908      0.478379577    
       55080  0.484615386      0.868278444      0.477177888    
       55140  0.486225009      0.868278444      0.475102812    
       55200  0.485829264      0.863748312      0.472540885    
       55260  0.485761911      0.863748312      0.470403075    
       55320  0.485000014      0.856471479      0.468855709    
       55380  0.485000014      0.856471479      0.467760354    
       55440  0.484068185      0.847229779      0.467130035    
       55500  0.487222224      0.847229779      0.466223568    
       55560  0.489673913      0.840723455      0.464715421    
       55620  0.489673913      0.840723455      0.462891698    
       55680  0.491065204      0.836198688      0.460952044    
       55740  0.493369579      0.836198688      0.460269541    
       55800  0.493914902      0.829947233      0.461391091    
       55860  0.495195657      0.829947233      0.463487208    
       55920  0.497521728      0.823203623      0.465758324    
       55980  0.499673903      0.823203623      0.468033999    
       56040  0.501739144      0.823147416      0.469967812    
       56100  0.501739144      0.823147416      0.470913917    
       56160  0.502282619      0.824047863      0.471212149    
       56220  0.504173934      0.824047863      0.471928656    
       56280  0.504173934      0.824141383      0.473651767    
       56340  0.504173934      0.824141383      0.475982934    
       56400  0.504347801      0.821661294      0.478378922    
       56460  0.503717363      0.821661294      0.480899036    
       56520  0.502891302      0.822992265      0.483198076    
       56580  0.502891302      0.822992265      0.485413849    
       56640  0.500717402      0.824774325      0.487701803    
       56700  0.499717385      0.824774325      0.489829570    
       56760  0.498977780      0.825949967      0.491870254    
       56820  0.499065220      0.825949967      0.493308425    
       56880  0.499108702      0.827464819      0.494597852    
       56940  0.498733342      0.827464819      0.496005565    
       57000  0.499511123      0.828601539      0.497390836    
       57060  0.500608683      0.828601539      0.499191344    
       57120  0.500086963      0.829222620      0.501050472    
       57180  0.501956522      0.829222620      0.502613485    
       57240  0.501688898      0.829928100      0.503926635    
       57300  0.502043486      0.829928100      0.504746318    
       57360  0.502173901      0.830985904      0.505508482    
       57420  0.500586927      0.830985904      0.506693959    
       57480  0.500333309      0.831085563      0.498244792    
       57540  0.500065207      0.831085563      0.496821314    
       57600  0.499086946      0.830932856      0.494848222    
