 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.13151109      0.606538177       1.12361133    
       25140   1.12954545      0.606538177       1.12169921    
       25200   1.12608886      0.606352270       1.11991501    
       25260   1.12140000      0.606352270       1.11770129    
       25320   1.12311363      0.608612776       1.11488092    
       25380   1.11984086      0.608612776       1.11110795    
       25440   1.11997783      0.609548509       1.10735452    
       25500   1.11944449      0.609548509       1.10410058    
       25560   1.11522722      0.607607067       1.10157430    
       25620   1.11445451      0.607607067       1.09837258    
       25680   1.11495554      0.605940044       1.09489715    
       25740   1.11151111      0.605940044       1.09109008    
       25800   1.11011362      0.604903519       1.08774889    
       25860   1.11459994      0.604903519       1.08427358    
       25920   1.11197782      0.602811158       1.08069623    
       25980   1.11431110      0.602811158       1.07619953    
       26040   1.11025000      0.600567758       1.07143915    
       26100   1.10982227      0.600567758       1.06686652    
       26160   1.10524440      0.597306788       1.06233037    
       26220   1.09835553      0.597306788       1.05764711    
       26280   1.09359086      0.592397332       1.05290484    
       26340   1.09277773      0.592397332       1.04851639    
       26400   1.08851111      0.589050770       1.04460835    
       26460   1.08497775      0.589050770       1.04056418    
       26520   1.08263636      0.585115910       1.03696191    
       26580   1.08146667      0.585115910       1.03323936    
       26640   1.07824445      0.582434535       1.02935553    
       26700   1.07453334      0.582434535       1.02556610    
       26760   1.06977272      0.580277562       1.02249801    
       26820   1.06477773      0.580277562       1.02068198    
       26880   1.05451107      0.577597439       1.01883149    
       26940   1.04822218      0.577597439       1.01656151    
       27000   1.04822218      0.576995552       1.01326537    
       27060   1.04582226      0.576995552       1.00924921    
       27120   1.04943180      0.577734709       1.00515509    
       27180   1.04943180      0.577734709       1.00074863    
       27240   1.04713953      0.575597346      0.996728182    
       27300   1.04392862      0.575597346      0.993160963    
       27360   1.04439020      0.571932018      0.989731133    
       27420   1.03547621      0.571932018      0.986784816    
       27480   1.02523804      0.569979429      0.984155834    
       27540   1.02070737      0.569979429      0.981621623    
       27600   1.00490248      0.568648815      0.979040802    
       27660  0.995476186      0.568648815      0.976231277    
       27720  0.982309520      0.568162560      0.973864257    
       27780  0.968512177      0.568162560      0.972212195    
       27840  0.956439018      0.567596674      0.971169472    
       27900  0.948071420      0.567596674      0.969995320    
       27960  0.941666663      0.568287015      0.968365192    
       28020  0.937853634      0.568287015      0.965976417    
       28080  0.930119038      0.571607947      0.962682128    
       28140  0.921404779      0.571607947      0.959409833    
       28200  0.911142886      0.573035717      0.957119286    
       28260  0.905170739      0.573035717      0.955743790    
       28320  0.898761928      0.570380867      0.954822838    
       28380  0.885761917      0.570380867      0.953998506    
       28440  0.874285698      0.571902752      0.952466786    
       28500  0.865857124      0.571902752      0.949924409    
       28560  0.865857124      0.574664772      0.947845578    
       28620  0.858666658      0.574664772      0.946092248    
       28680  0.851547599      0.574633539      0.835806012    
       28740  0.849560976      0.574633539      0.831097603    
       28800  0.844714284      0.576383829      0.824748814    
       28860  0.836261928      0.576383829      0.818041980    
       28920  0.826428592      0.578136861      0.811769009    
       28980  0.826428592      0.578136861      0.806158364    
       29040  0.815071404      0.575061142      0.801685512    
       29100  0.801928580      0.575061142      0.797369123    
       29160  0.788404763      0.573576212      0.792223513    
       29220  0.783441842      0.573576212      0.786912382    
       29280  0.771571457      0.575145483      0.782189965    
       29340  0.757761896      0.575145483      0.777486622    
       29400  0.748214304      0.575224102      0.772957087    
       29460  0.749325573      0.575224102      0.767933547    
       29520  0.735928595      0.575428188      0.762970746    
       29580  0.728809536      0.575428188      0.757816255    
       29640  0.716952384      0.576351583      0.752503932    
       29700  0.718372107      0.576351583      0.747235179    
       29760  0.709500015      0.575589478      0.742910683    
       29820  0.702666640      0.575589478      0.739016533    
       29880  0.696309507      0.574953139      0.735398352    
       29940  0.698651135      0.574953139      0.732107580    
       30000  0.690119028      0.575338721      0.728952289    
       30060  0.686595261      0.575338721      0.726174235    
       30120  0.682333350      0.577792346      0.723320425    
       30180  0.684372067      0.577792346      0.719520271    
       30240  0.676142871      0.580801308      0.715560794    
       30300  0.673976183      0.580801308      0.711501360    
       30360  0.672857165      0.581879377      0.707147121    
       30420  0.675604641      0.581879377      0.702147543    
       30480  0.671571434      0.582462311      0.696537495    
       30540  0.673285723      0.582462311      0.691528082    
       30600  0.674642861      0.581353605      0.687544465    
       30660  0.675395370      0.581353605      0.684739769    
       30720  0.673761904      0.579113781      0.682711422    
       30780  0.676255822      0.579113781      0.681190133    
       30840  0.681545436      0.579274714      0.679622948    
       30900  0.686177790      0.579274714      0.677365005    
       30960  0.686177790      0.582700372      0.674764276    
       31020  0.687717378      0.582700372      0.672196329    
       31080  0.688021719      0.585943818      0.669739902    
       31140  0.688913047      0.585943818      0.667481184    
       31200  0.688913047      0.587455273      0.665156424    
       31260  0.687152147      0.587455273      0.663127780    
       31320  0.686500013      0.589387894      0.661653757    
       31380  0.688021719      0.589387894      0.659943223    
       31440  0.688021719      0.591159165      0.657777369    
       31500  0.687043488      0.591159165      0.655238748    
       31560  0.686086953      0.594206989      0.653324306    
       31620  0.684239149      0.594206989      0.652466178    
       31680  0.684239149      0.595377088      0.652092099    
       31740  0.683260858      0.595377088      0.652453780    
       31800  0.682456493      0.598628402      0.653117716    
       31860  0.685043454      0.598628402      0.652950168    
       31920  0.685043454      0.604024231      0.651523352    
       31980  0.684413016      0.604024231      0.649435282    
       32040  0.682630420      0.610062361      0.647586703    
       32100  0.680934787      0.610062361      0.646792293    
       32160  0.681599975      0.611068785      0.647002041    
       32220  0.679282606      0.611068785      0.646697581    
       32280  0.676304340      0.612717271      0.674647093    
       32340  0.675155580      0.612717271      0.670804977    
       32400  0.672695637      0.618207276      0.666827440    
       32460  0.671086967      0.618207276      0.664021909    
       32520  0.670086980      0.619644284      0.662239850    
       32580  0.672266662      0.619644284      0.661128163    
       32640  0.669826090      0.619135976      0.660609543    
       32700  0.668630421      0.619135976      0.660392046    
       32760  0.668543458      0.622175872      0.660002112    
       32820  0.669866681      0.622175872      0.659342945    
       32880  0.669911087      0.627590477      0.658248186    
       32940  0.668347836      0.627590477      0.657042682    
       33000  0.670822203      0.631213605      0.656271398    
       33060  0.668666661      0.631213605      0.655420661    
       33120  0.664244473      0.634575665      0.654691339    
       33180  0.665021718      0.634575665      0.654212654    
       33240  0.662717402      0.637951851      0.654512942    
       33300  0.662488878      0.637951851      0.655618906    
       33360  0.659844458      0.642337799      0.656513929    
       33420  0.659434795      0.642337799      0.657332897    
       33480  0.659200013      0.648603320      0.657983780    
       33540  0.658755541      0.648603320      0.657920957    
       33600  0.657488883      0.655396342      0.657410443    
       33660  0.658369541      0.655396342      0.656687558    
       33720  0.652755558      0.660558999      0.655459046    
       33780  0.648244441      0.660558999      0.654781997    
       33840  0.643355548      0.664189458      0.654419720    
       33900  0.644260883      0.664189458      0.653653502    
       33960  0.641200006      0.666433811      0.653096795    
       34020  0.639800012      0.666433811      0.652822375    
       34080  0.635866642      0.669254541      0.653077781    
       34140  0.635195673      0.669254541      0.653566003    
       34200  0.631600022      0.672590792      0.653979182    
       34260  0.631955564      0.672590792      0.654180586    
       34320  0.630200028      0.677855730      0.653929055    
       34380  0.630804360      0.677855730      0.653236806    
       34440  0.627466679      0.683286011      0.652351916    
       34500  0.621911108      0.683286011      0.652048290    
       34560  0.615644455      0.686348200      0.652183414    
       34620  0.617891312      0.686348200      0.652349651    
       34680  0.614799976      0.688965738      0.652157724    
       34740  0.612955570      0.688965738      0.651347697    
       34800  0.612044454      0.692724109      0.650303781    
       34860  0.612478256      0.692724109      0.649227023    
       34920  0.613555551      0.695213079      0.648548126    
       34980  0.614711106      0.695213079      0.648173511    
       35040  0.613888860      0.696344376      0.647993863    
       35100  0.615108669      0.696344376      0.648217738    
       35160  0.616133332      0.699074149      0.648836851    
       35220  0.620088875      0.699074149      0.648925424    
       35280  0.622488916      0.702608287      0.647857547    
       35340  0.625065207      0.702608287      0.646079540    
       35400  0.626333356      0.707592309      0.643921375    
       35460  0.628333330      0.707592309      0.642006695    
       35520  0.627466679      0.707644284      0.640174985    
       35580  0.629804373      0.707644284      0.638707578    
       35640  0.630311131      0.706302524      0.637798131    
       35700  0.634199977      0.706302524      0.636650383    
       35760  0.638999999      0.704843640      0.635355651    
       35820  0.641391277      0.704843640      0.633979380    
       35880  0.642866671      0.705705822      0.653905869    
       35940  0.646866679      0.705705822      0.661229253    
       36000  0.652173936      0.705905318      0.669926524    
       36060  0.662173927      0.705905318      0.679180324    
       36120  0.664177775      0.708028316      0.687088609    
       36180  0.676711082      0.708028316      0.693742096    
       36240  0.679913044      0.714847147      0.698963106    
       36300  0.685500026      0.714847147      0.702845633    
       36360  0.688911140      0.719654322      0.706950724    
       36420  0.695488870      0.719654322      0.711970866    
       36480  0.701391280      0.719316959      0.717380524    
       36540  0.704155564      0.719316959      0.723010540    
       36600  0.711933315      0.720339775      0.728527188    
       36660  0.720326066      0.720339775      0.733623385    
       36720  0.730652153      0.722431064      0.738415301    
       36780  0.733622193      0.722431064      0.742804229    
       36840  0.745133340      0.724432111      0.746905863    
       36900  0.747886360      0.724432111      0.750692070    
       36960  0.752266645      0.725448966      0.754298210    
       37020  0.760222197      0.725448966      0.758314610    
       37080  0.762931824      0.725358665      0.762635112    
       37140  0.762822211      0.725358665      0.767488658    
