 20181120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.633295476      0.770411074      0.626113355    
       25140  0.628499985      0.770411074      0.622442186    
       25200  0.628499985      0.767359912      0.618836343    
       25260  0.624704540      0.767359912      0.615275562    
       25320  0.619840920      0.763310254      0.612653553    
       25380  0.614499986      0.763310254      0.610378981    
       25440  0.614499986      0.759695470      0.607985675    
       25500  0.616181791      0.759695470      0.605217636    
       25560  0.620000005      0.758582294      0.601817310    
       25620  0.624325573      0.758582294      0.597237468    
       25680  0.623136342      0.757266402      0.591585457    
       25740  0.623022735      0.757266402      0.586343467    
       25800  0.622909069      0.754749119      0.581715524    
       25860  0.622909069      0.754749119      0.578566670    
       25920  0.622477293      0.746376395      0.576258540    
       25980  0.619295478      0.746376395      0.573494792    
       26040  0.614860475      0.741002917      0.570367336    
       26100  0.613522708      0.741002917      0.566289365    
       26160  0.607022703      0.739749610      0.561381102    
       26220  0.603272736      0.739749610      0.556379914    
       26280  0.599209309      0.736609101      0.552215397    
       26340  0.599136353      0.736609101      0.548228741    
       26400  0.597318172      0.731744945      0.544546902    
       26460  0.594069779      0.731744945      0.541273057    
       26520  0.594045460      0.729325175      0.537300646    
       26580  0.591386378      0.729325175      0.533032000    
       26640  0.588159084      0.727091789      0.528421164    
       26700  0.583604634      0.727091789      0.523875952    
       26760  0.582113624      0.722036839      0.519629836    
       26820  0.577659070      0.722036839      0.515462935    
       26880  0.577558160      0.715505779      0.511202812    
       26940  0.575930238      0.715505779      0.507238925    
       27000  0.573186040      0.710539937      0.503276229    
       27060  0.573186040      0.710539937      0.499830365    
       27120  0.570651174      0.705160379      0.497077435    
       27180  0.562558115      0.705160379      0.494706720    
       27240  0.561113656      0.700287104      0.492653549    
       27300  0.562116265      0.700287104      0.490047395    
       27360  0.556534886      0.697869420      0.486993611    
       27420  0.558558166      0.697869420      0.483950317    
       27480  0.558558166      0.696674287      0.481132925    
       27540  0.558285713      0.696674287      0.478406310    
       27600  0.560195148      0.693966806      0.475468069    
       27660  0.560050011      0.693966806      0.471861124    
       27720  0.560050011      0.691524684      0.467958987    
       27780  0.555435896      0.691524684      0.463368148    
       27840  0.552769244      0.687920213      0.458007187    
       27900  0.552600026      0.687920213      0.452712804    
       27960  0.551358998      0.683224380      0.447247654    
       28020  0.547564089      0.683224380      0.442425787    
       28080  0.552675009      0.675425112      0.438117802    
       28140  0.549000025      0.675425112      0.433721036    
       28200  0.545815766      0.666969717      0.429217517    
       28260  0.545815766      0.666969717      0.424458832    
       28320  0.547378361      0.660509348      0.419815034    
       28380  0.549194455      0.660509348      0.415886074    
       28440  0.550542831      0.653589666      0.412874013    
       28500  0.550542831      0.653589666      0.410526186    
       28560  0.551352918      0.646969199      0.408816695    
       28620  0.550363660      0.646969199      0.407652587    
       28680  0.547562480      0.643949032      0.566214442    
       28740  0.547562480      0.643949032      0.568431497    
       28800  0.548516154      0.643323958      0.571065009    
       28860  0.548516154      0.643323958      0.573286772    
       28920  0.550833344      0.644504189      0.575530529    
       28980  0.553466678      0.644504189      0.577087939    
       29040  0.555866659      0.645315409      0.578894317    
       29100  0.554580629      0.645315409      0.581076920    
       29160  0.554199994      0.644694448      0.583262265    
       29220  0.550533354      0.644694448      0.585638583    
       29280  0.550322592      0.644767880      0.587400675    
       29340  0.550516129      0.644767880      0.588896632    
       29400  0.552999973      0.645416975      0.590184450    
       29460  0.553666651      0.645416975      0.590939760    
       29520  0.552322567      0.643358231      0.591241658    
       29580  0.553032279      0.643358231      0.591648281    
       29640  0.554499984      0.640108585      0.592310667    
       29700  0.553967714      0.640108585      0.593092203    
       29760  0.552354813      0.636163950      0.594164670    
       29820  0.551193535      0.636163950      0.595160127    
       29880  0.550866663      0.633068204      0.595885634    
       29940  0.555225790      0.633068204      0.595377326    
       30000  0.554774165      0.630825639      0.593899727    
       30060  0.552935481      0.630825639      0.591521144    
       30120  0.553875029      0.627964497      0.588514090    
       30180  0.552612901      0.627964497      0.586336315    
       30240  0.553032279      0.620373905      0.584984303    
       30300  0.552580655      0.620373905      0.584231436    
       30360  0.552874982      0.610189915      0.583930373    
       30420  0.554000020      0.610189915      0.583764970    
       30480  0.556903243      0.603621185      0.583531499    
       30540  0.559000015      0.603621185      0.583412230    
       30600  0.556187510      0.599017978      0.583581686    
       30660  0.551406264      0.599017978      0.584251940    
       30720  0.551406264      0.594367504      0.585503161    
       30780  0.552032232      0.594367504      0.587323904    
       30840  0.554633319      0.591052949      0.589958608    
       30900  0.556551695      0.591052949      0.593347669    
       30960  0.556551695      0.590222895      0.596784592    
       31020  0.557714283      0.590222895      0.600165009    
       31080  0.557250023      0.592641652      0.603124976    
       31140  0.557250023      0.592641652      0.605532944    
       31200  0.559620678      0.595593154      0.607297480    
       31260  0.562266648      0.595593154      0.608799815    
       31320  0.562870979      0.596911728      0.610472918    
       31380  0.564593732      0.596911728      0.611984968    
       31440  0.564593732      0.595974684      0.613602340    
       31500  0.566468775      0.595974684      0.615344524    
       31560  0.570093751      0.595651567      0.616921067    
       31620  0.570272744      0.595651567      0.618564606    
       31680  0.571093738      0.595575452      0.620373309    
       31740  0.567156255      0.595575452      0.622446358    
       31800  0.569484830      0.594821274      0.625004828    
       31860  0.571235299      0.594821274      0.628038049    
       31920  0.571235299      0.594840407      0.631580412    
       31980  0.573771417      0.594840407      0.635300398    
       32040  0.577111125      0.596909583      0.638908148    
       32100  0.579621613      0.596909583      0.642183185    
       32160  0.579621613      0.601003766      0.644774735    
       32220  0.581789494      0.601003766      0.646705568    
       32280  0.583102584      0.604741275      0.579707146    
       32340  0.588225007      0.604741275      0.581044197    
       32400  0.588225007      0.605880082      0.582025468    
       32460  0.588707328      0.605880082      0.583317697    
       32520  0.589952409      0.605777144      0.584454298    
       32580  0.589952409      0.605777144      0.585618496    
       32640  0.594119072      0.605246723      0.586676359    
       32700  0.596285701      0.605246723      0.587099135    
       32760  0.597309530      0.606113076      0.587454438    
       32820  0.597309530      0.606113076      0.587846279    
       32880  0.600023806      0.607475221      0.587944627    
       32940  0.601619065      0.607475221      0.588212729    
       33000  0.602195144      0.607756376      0.588864267    
       33060  0.603309512      0.607756376      0.589803278    
       33120  0.605499983      0.606833577      0.591521204    
       33180  0.608214259      0.606833577      0.593389571    
       33240  0.610219538      0.607049644      0.595257759    
       33300  0.612642884      0.607049644      0.597044766    
       33360  0.615785718      0.609800518      0.598828197    
       33420  0.617571414      0.609800518      0.600582898    
       33480  0.618975639      0.612925231      0.602392614    
       33540  0.618357122      0.612925231      0.604290903    
       33600  0.614095211      0.615988016      0.605880737    
       33660  0.612095237      0.615988016      0.607385933    
       33720  0.612829268      0.619418979      0.608993471    
       33780  0.612926841      0.619418979      0.610490680    
       33840  0.614857137      0.622142673      0.611836612    
       33900  0.615642846      0.622142673      0.612778664    
       33960  0.617439032      0.624985158      0.613653898    
       34020  0.617634118      0.624985158      0.614619732    
       34080  0.617634118      0.626917481      0.615907669    
       34140  0.617195129      0.626917481      0.617747486    
       34200  0.616317093      0.628238022      0.619480312    
       34260  0.618048787      0.628238022      0.620945513    
       34320  0.621050000      0.630999923      0.621618807    
       34380  0.620219529      0.630999923      0.621332049    
       34440  0.617380977      0.633400738      0.620557070    
       34500  0.617380977      0.633400738      0.619180441    
       34560  0.616046488      0.633051455      0.617320895    
       34620  0.618022740      0.633051455      0.615606725    
       34680  0.616911113      0.631083906      0.613852322    
       34740  0.618931830      0.631083906      0.612436771    
       34800  0.617888868      0.627170742      0.611369669    
       34860  0.617755532      0.627170742      0.610825419    
       34920  0.616311133      0.623114169      0.610961199    
       34980  0.617113650      0.623114169      0.611202478    
       35040  0.615272701      0.620584011      0.611562312    
       35100  0.613488913      0.620584011      0.611782968    
       35160  0.613600016      0.620320380      0.611586213    
       35220  0.612500012      0.620320380      0.611249387    
       35280  0.612090886      0.620456219      0.610863626    
       35340  0.609955549      0.620456219      0.610259533    
       35400  0.607711136      0.619001806      0.609786749    
       35460  0.606886387      0.619001806      0.609223545    
       35520  0.603295445      0.617306471      0.608569205    
       35580  0.602422237      0.617306471      0.607820868    
       35640  0.601800025      0.616131663      0.606794298    
       35700  0.599704564      0.616131663      0.605793595    
       35760  0.596545458      0.614619911      0.604730129    
       35820  0.593777776      0.614619911      0.603957415    
       35880  0.589977801      0.612059534      0.582799375    
       35940  0.588999987      0.612059534      0.578611732    
       36000  0.582363665      0.609281600      0.574825168    
       36060  0.578999996      0.609281600      0.571430266    
       36120  0.578340888      0.608541787      0.568355978    
       36180  0.573818207      0.608541787      0.565652072    
       36240  0.573818207      0.608285904      0.562759995    
       36300  0.569795430      0.608285904      0.559703052    
       36360  0.566068172      0.607982695      0.556661129    
       36420  0.564454556      0.607982695      0.553119481    
       36480  0.564454556      0.606652558      0.548747718    
       36540  0.560136378      0.606652558      0.543912113    
       36600  0.556068182      0.604178667      0.538604558    
       36660  0.553955555      0.604178667      0.532963812    
       36720  0.549422204      0.598920524      0.527311802    
       36780  0.548477292      0.598920524      0.521423399    
       36840  0.544272721      0.591789842      0.515963376    
       36900  0.541955531      0.591789842      0.511004806    
       36960  0.535799980      0.584804475      0.506949365    
       37020  0.532750010      0.584804475      0.503454983    
       37080  0.530204535      0.579394996      0.500656128    
       37140  0.529288888      0.579394996      0.498502493    
       37200  0.527840912      0.577336431      0.496597975    
       37260  0.527886391      0.577336431      0.495178789    
