 20181028
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31860   1.97730768      0.820241630       1.49865687    
       31920   1.96146154      0.818612039       1.49101746    
       31980   1.97643590      0.818612039       1.48406506    
       32040   1.97643590      0.815108776       1.47622824    
       32100   1.98379493      0.815108776       1.46984708    
       32160   1.98699999      0.811844468       1.46236372    
       32220   2.00028205      0.811844468       1.45616281    
       32280   2.00028205      0.807298958       2.01381898    
       32340   2.00653839      0.807298958       2.02179694    
       32400   2.01369238      0.802100122       2.02408791    
       32460   2.01692319      0.802100122       2.02759314    
       32520   2.01692319      0.798750401       2.02880430    
       32580   2.01238465      0.798750401       2.03241515    
       32640   1.99637496      0.794951499       2.03527093    
       32700   1.98140001      0.794951499       2.04053974    
       32760   1.98989749      0.792020261       2.04177642    
       32820   1.96667504      0.792020261       2.04533911    
       32880   1.94095004      0.790112019       2.04919052    
       32940   1.90942502      0.790112019       2.05294800    
       33000   1.90942502      0.788536072       2.05741405    
       33060   1.87590003      0.788536072       2.06392860    
       33120   1.84497499      0.788397014       2.06700325    
       33180   1.81895006      0.788397014       2.06833410    
       33240   1.81895006      0.790427268       2.07168388    
       33300   1.76597500      0.790427268       2.07455754    
       33360   1.72014999      0.789769590       2.07808709    
       33420   1.66932499      0.789769590       2.08074236    
       33480   1.64197564      0.786583364       2.08012772    
       33540   1.62845004      0.786583364       2.08242106    
       33600   1.60222495      0.782741904       2.08670592    
       33660   1.55947495      0.782741904       2.09284925    
       33720   1.53414631      0.779138625       2.09543991    
       33780   1.52939999      0.779138625       2.09836936    
       33840   1.48144996      0.775132895       2.10122108    
       33900   1.44987500      0.775132895       2.10390663    
       33960   1.44987500      0.775306880       2.10798144    
       34020   1.42660975      0.775306880       2.11147857    
       34080   1.40442860      0.775512815       2.11241317    
       34140   1.38300002      0.775512815       2.11425424    
       34200   1.38300002      0.773533225       2.11566472    
       34260   1.36311364      0.773533225       2.11976504    
       34320   1.34308887      0.772289515       2.12291646    
       34380   1.32473910      0.772289515       2.12808394    
       34440   1.30184448      0.772624075       2.12935567    
       34500   1.28736961      0.772624075       2.13264918    
       34560   1.26404345      0.772982180       2.13589478    
       34620   1.23150003      0.772982180       2.13980365    
       34680   1.20228887      0.774816036       2.14367676    
       34740   1.19078267      0.774816036       2.14793253    
       34800   1.16954350      0.777179837       2.15039659    
       34860   1.15443480      0.777179837       2.15258574    
       34920   1.14946663      0.779310405       2.15445566    
       34980   1.13645649      0.779310405       2.15606332    
       35040   1.10863042      0.779358268       2.15637851    
       35100   1.07330430      0.779358268       2.15650511    
       35160   1.05288887      0.777956426       2.15478492    
       35220   1.04299998      0.777956426       2.15281463    
       35280   1.01480436      0.774147689       2.15135741    
       35340  0.971977770      0.774147689       2.15092278    
       35400  0.934533358      0.768010855       2.14992523    
       35460  0.928543508      0.768010855       2.14931250    
       35520  0.906304359      0.762454391       2.14820910    
       35580  0.882933319      0.762454391       2.14673138    
       35640  0.843800008      0.758536100       2.14552689    
       35700  0.843800008      0.758536100       2.14534187    
       35760  0.816444457      0.755439162       2.14443278    
       35820  0.790600002      0.755439162       2.14512157    
       35880  0.763822198      0.752367079      0.735326111    
       35940  0.763822198      0.752367079      0.715637028    
       36000  0.739377797      0.751388252      0.695602536    
       36060  0.717733324      0.751388252      0.676596761    
       36120  0.698155582      0.751915932      0.657709897    
       36180  0.698155582      0.751915932      0.637408972    
       36240  0.688244462      0.750118673      0.617735922    
       36300  0.679066658      0.750118673      0.598753631    
       36360  0.668222249      0.746658206      0.579409540    
       36420  0.668222249      0.746658206      0.560691774    
       36480  0.661822200      0.742476761      0.541774690    
       36540  0.655333340      0.742476761      0.521298707    
       36600  0.650522709      0.737875402      0.502285302    
       36660  0.653577805      0.737875402      0.482876152    
       36720  0.649600029      0.732142746      0.463583887    
       36780  0.646866679      0.732142746      0.445486009    
       36840  0.645113647      0.727375209      0.429761052    
       36900  0.646555543      0.727375209      0.412206322    
       36960  0.649311125      0.722364783      0.395518124    
       37020  0.653199971      0.722364783      0.377168149    
       37080  0.656068206      0.719194889      0.361266434    
       37140  0.659250021      0.719194889      0.344775259    
       37200  0.659333348      0.717053235      0.328389883    
       37260  0.661955535      0.717053235      0.310576171    
       37320  0.665136337      0.712067008      0.293246776    
       37380  0.667909086      0.712067008      0.277644217    
       37440  0.669399977      0.706954598      0.262466013    
       37500  0.674511135      0.706954598      0.247532412    
       37560  0.677340925      0.701819181      0.233045042    
       37620  0.683822215      0.701819181      0.217946827    
       37680  0.694288909      0.696433127      0.204040304    
       37740  0.698818207      0.696433127      0.190078482    
       37800  0.712295473      0.692724288      0.176552385    
       37860  0.726733327      0.692724288      0.161883324    
       37920  0.739733338      0.690263093      0.147573188    
       37980  0.746045470      0.690263093      0.133383736    
       38040  0.762886345      0.687416971      0.119079970    
       38100  0.781733334      0.687416971      0.105645277    
       38160  0.802800000      0.684340954       9.17124748E-02
       38220  0.805863619      0.684340954       7.72477090E-02
       38280  0.821954548      0.679572642       6.28440604E-02
       38340  0.851155579      0.679572642       4.85384576E-02
       38400  0.866622210      0.672682226       3.55175175E-02
       38460  0.873386383      0.672682226       2.34680437E-02
       38520  0.899636388      0.665749967       1.26960604E-02
       38580  0.911711097      0.665749967       1.90837029E-03
       38640  0.938177764      0.660803139       0.00000000    
       38700  0.945954561      0.660803139       0.00000000    
       38760  0.965431809      0.658446074       0.00000000    
       38820  0.979911089      0.658446074       0.00000000    
       38880   1.00139999      0.658787549       0.00000000    
       38940   1.01111364      0.658787549       0.00000000    
       39000   1.01651108      0.661453366       0.00000000    
       39060   1.03531110      0.661453366       0.00000000    
       39120   1.05159998      0.663629472       0.00000000    
       39180   1.05856824      0.663629472       0.00000000    
       39240   1.07120001      0.665326774       0.00000000    
       39300   1.07895553      0.665326774       0.00000000    
       39360   1.07895553      0.667452276       0.00000000    
       39420   1.08862221      0.667452276       0.00000000    
       39480   1.11140001      0.668279231       1.12596953    
       39540   1.13228893      0.668279231       1.14158201    
       39600   1.13228893      0.666150749       1.15527081    
       39660   1.15311110      0.666150749       1.17101622    
       39720   1.17719996      0.660468698       1.18689477    
       39780   1.20331109      0.660468698       1.20224297    
       39840   1.20331109      0.653700709       1.21582592    
       39900   1.21713328      0.653700709       1.23095477    
       39960   1.22351110      0.649445593       1.24418581    
       40020   1.24020004      0.649445593       1.25912333    
       40080   1.24020004      0.646809518       1.27306783    
       40140   1.26537776      0.646809518       1.28670347    
       40200   1.28253329      0.644126534       1.29919243    
       40260   1.28621733      0.644126534       1.31214297    
       40320   1.29728889      0.641340137       1.32427037    
       40380   1.30920005      0.641340137       1.33530843    
       40440   1.32306671      0.639400423       1.34738278    
       40500   1.32306671      0.639400423       1.35912991    
       40560   1.33108890      0.637326896       1.37055397    
       40620   1.33128893      0.637326896       1.38314784    
       40680   1.34415913      0.636083484       1.39466846    
       40740   1.33322227      0.636083484       1.40665722    
       40800   1.33615553      0.635359108       1.41873848    
       40860   1.33844447      0.635359108       1.42994952    
       40920   1.35454547      0.635400772       1.43990374    
       40980   1.34379995      0.635400772       1.44932616    
       41040   1.34908891      0.633115232       1.46059358    
       41100   1.34979999      0.633115232       1.47045982    
       41160   1.36286366      0.629454970       1.48189306    
       41220   1.35491109      0.629454970       1.49194956    
       41280   1.36482227      0.626453221       1.50107133    
       41340   1.37353337      0.626453221       1.51052403    
       41400   1.37353337      0.623891830       1.52012396    
       41460   1.37279999      0.623891830       1.52948511    
       41520   1.35957778      0.620340586       1.53812170    
       41580   1.35295558      0.620340586       1.54674065    
       41640   1.35295558      0.617990375       1.55394876    
       41700   1.33988893      0.617990375       1.56161952    
       41760   1.31775558      0.615835845       1.57005012    
       41820   1.29579997      0.615835845       1.57816076    
       41880   1.29579997      0.611744404       1.58593440    
       41940   1.27339995      0.611744404       1.59409022    
       42000   1.23735559      0.608328283       1.60153949    
       42060   1.23436368      0.608328283       1.60873616    
       42120   1.21895552      0.607088447       1.61578751    
       42180   1.19175553      0.607088447       1.62287664    
       42240   1.17077780      0.605451047       1.62921000    
       42300   1.14337778      0.605451047       1.63547671    
       42360   1.14337778      0.602374494       1.64129734    
       42420   1.12320006      0.602374494       1.64650905    
       42480   1.10068893      0.598618984       1.65139055    
       42540   1.07811105      0.598618984       1.65619564    
       42600   1.07811105      0.593643486       1.66030705    
       42660   1.06257772      0.593643486       1.66432691    
       42720   1.04268885      0.587634146       1.66871202    
       42780   1.03474998      0.587634146       1.67249727    
       42840   1.02522218      0.581808150       1.67634892    
       42900   1.00235558      0.581808150       1.67984939    
       42960  0.991466641      0.577232361       1.68325102    
       43020  0.991466641      0.577232361       1.68640125    
       43080  0.976622224      0.571648300      0.930585921    
       43140  0.948088884      0.571648300      0.912133455    
       43200  0.920311093      0.566762090      0.893246889    
       43260  0.920311093      0.566762090      0.876285136    
       43320  0.892622232      0.563401401      0.857106328    
       43380  0.862377763      0.563401401      0.838631511    
       43440  0.839204550      0.562117577      0.820678711    
       43500  0.831244469      0.562117577      0.804309011    
       43560  0.808444440      0.562003434      0.787051797    
       43620  0.793266654      0.562003434      0.771631956    
       43680  0.771733344      0.560975432      0.754926264    
       43740  0.771733344      0.560975432      0.739506066    
       43800  0.742977798      0.561748803      0.724574864    
       43860  0.722000003      0.561748803      0.710624397    
       43920  0.700999975      0.563795567      0.696073651    
       43980  0.700999975      0.563795567      0.682144046    
       44040  0.684000015      0.565970719      0.668951094    
       44100  0.663533330      0.565970719      0.654429555    
       44160  0.658999979      0.567820728      0.640069366    
       44220  0.649844468      0.567820728      0.625106573    
       44280  0.642355561      0.568944693      0.609072566    
       44340  0.638826072      0.568944693      0.594172001    
       44400  0.633304358      0.568391323      0.578666151    
       44460  0.629155576      0.568391323      0.562795997    
       44520  0.625711083      0.566147387      0.547817111    
       44580  0.624543488      0.566147387      0.534231305    
       44640  0.617565215      0.563288331      0.521511078    
       44700  0.611711085      0.563288331      0.507296920    
       44760  0.607266665      0.563926339      0.494585514    
       44820  0.607266665      0.563926339      0.480545849    
       44880  0.598227262      0.566587567      0.467892915    
       44940  0.579090893      0.566587567      0.456208825    
       45000  0.560953498      0.568823755      0.443654120    
       45060  0.562749982      0.568823755      0.430636108    
       45120  0.553499997      0.571627975      0.417250156    
       45180  0.549022734      0.571627975      0.404238671    
       45240  0.543302298      0.574409544      0.390730321    
       45300  0.543302298      0.574409544      0.378164053    
       45360  0.541139543      0.574598670      0.365489274    
       45420  0.540790677      0.574598670      0.352711946    
       45480  0.539476216      0.573501825      0.340726525    
       45540  0.539906979      0.573501825      0.329350114    
       45600  0.541581392      0.573497713      0.317523271    
       45660  0.541860461      0.573497713      0.306320816    
       45720  0.541860461      0.573571682      0.295449615    
       45780  0.541790724      0.573571682      0.285005093    
       45840  0.542488396      0.573321044      0.274444461    
       45900  0.543523788      0.573321044      0.264344126    
       45960  0.543619037      0.574446142      0.254044801    
       46020  0.543953478      0.574446142      0.243733376    
       46080  0.545232534      0.576118052      0.233823448    
       46140  0.543833315      0.576118052      0.223928601    
       46200  0.544047594      0.577351928      0.214434713    
       46260  0.544186056      0.577351928      0.205814630    
       46320  0.543232560      0.578205347      0.197224557    
       46380  0.540404737      0.578205347      0.188290998    
       46440  0.540930212      0.580491304      0.179382026    
       46500  0.539837182      0.580491304      0.169817224    
       46560  0.538767457      0.582673907      0.160626024    
       46620  0.538642883      0.582673907      0.151468530    
       46680  0.538372099      0.582792103      0.540996253    
       46740  0.538953483      0.582792103      0.541909814    
       46800  0.540116251      0.582822621      0.542889297    
       46860  0.541523814      0.582822621      0.543859482    
       46920  0.541674435      0.583121359      0.544755459    
       46980  0.543604672      0.583121359      0.546513677    
       47040  0.545441866      0.583394289      0.548419416    
       47100  0.545441866      0.583394289      0.551103354    
       47160  0.548906982      0.582688808      0.554201782    
       47220  0.552767456      0.582688808      0.556868851    
       47280  0.555674434      0.582320750      0.559408545    
       47340  0.555238068      0.582320750      0.561492741    
       47400  0.557372093      0.584327161      0.563440859    
       47460  0.556744158      0.584327161      0.565253675    
       47520  0.557372093      0.584870100      0.566902637    
       47580  0.558571458      0.584870100      0.568077207    
       47640  0.558511615      0.585191965      0.569086194    
       47700  0.560023248      0.585191965      0.570296943    
       47760  0.560883701      0.585637927      0.571719110    
       47820  0.563404739      0.585637927      0.573545754    
       47880  0.563720942      0.585990846      0.575937748    
       47940  0.565534890      0.585990846      0.578447640    
       48000  0.567069769      0.586831748      0.581401885    
       48060  0.566333354      0.586831748      0.584343314    
       48120  0.566697657      0.588245511      0.587604284    
       48180  0.568325579      0.588245511      0.590612769    
       48240  0.568418622      0.590174854      0.593740046    
       48300  0.568857133      0.590174854      0.596969247    
       48360  0.568976760      0.592232823      0.599828839    
       48420  0.568046510      0.592232823      0.602505684    
       48480  0.566863656      0.594791770      0.605172455    
       48540  0.566863656      0.594791770      0.607811689    
       48600  0.566318154      0.595674396      0.610332370    
       48660  0.567244470      0.595674396      0.612825871    
       48720  0.565888882      0.596459150      0.615404904    
       48780  0.564295471      0.596459150      0.617947221    
       48840  0.565090895      0.597054899      0.620364666    
       48900  0.564466655      0.597054899      0.622642875    
       48960  0.564043462      0.597458601      0.624945939    
       49020  0.564155579      0.597458601      0.626930833    
       49080  0.563622236      0.598117054      0.628565073    
       49140  0.563456535      0.598117054      0.630191624    
       49200  0.563577771      0.599018574      0.631613731    
       49260  0.563688874      0.599018574      0.632667303    
       49320  0.563066661      0.598811209      0.633636296    
       49380  0.561695635      0.598811209      0.634152293    
       49440  0.562222242      0.597564936      0.634329855    
       49500  0.561711133      0.597564936      0.634575188    
       49560  0.560652196      0.595476031      0.634951949    
       49620  0.561711133      0.595476031      0.635565460    
       49680  0.561733305      0.592002690      0.636608601    
       49740  0.561066687      0.592002690      0.637980103    
       49800  0.561913073      0.589088976      0.639501750    
       49860  0.561999977      0.589088976      0.640720010    
       49920  0.562200010      0.587668002      0.641907930    
       49980  0.563295484      0.587668002      0.643136859    
       50040  0.562133312      0.586634159      0.644447029    
       50100  0.561622202      0.586634159      0.645975351    
       50160  0.561866641      0.585164249      0.647620142    
       50220  0.562090933      0.585164249      0.649096012    
       50280  0.561355531      0.584058523      0.563154757    
       50340  0.561999977      0.584058523      0.564720809    
       50400  0.563666642      0.583622277      0.566322565    
       50460  0.564454556      0.583622277      0.567870080    
       50520  0.563244462      0.584772587      0.568747818    
       50580  0.563977778      0.584772587      0.569069684    
       50640  0.567444444      0.585908353      0.569020629    
       50700  0.568409085      0.585908353      0.568513632    
       50760  0.569000006      0.584491968      0.567767918    
       50820  0.569088876      0.584491968      0.567010164    
       50880  0.567577779      0.581374288      0.566318631    
       50940  0.564840913      0.581374288      0.565801322    
       51000  0.564266682      0.577662230      0.565440655    
       51060  0.563866675      0.577662230      0.565044045    
       51120  0.563386381      0.573922575      0.564327121    
       51180  0.563454568      0.573922575      0.563765824    
       51240  0.562044442      0.570816338      0.563373208    
       51300  0.560911119      0.570816338      0.562983096    
       51360  0.560545444      0.566810906      0.563060284    
       51420  0.559568167      0.566810906      0.563171089    
       51480  0.558688879      0.563742399      0.563733876    
       51540  0.558155537      0.563742399      0.564818144    
       51600  0.559666693      0.562189817      0.565688193    
       51660  0.559977293      0.562189817      0.566605747    
       51720  0.558888912      0.561821878      0.567404151    
       51780  0.556800008      0.561821878      0.568054080    
       51840  0.553022206      0.561304212      0.568840563    
       51900  0.552500010      0.561304212      0.569573402    
       51960  0.551822245      0.559834599      0.570142508    
       52020  0.549555540      0.559834599      0.570981979    
       52080  0.550068200      0.559435308      0.572256684    
       52140  0.550704539      0.559435308      0.573583364    
       52200  0.551022232      0.558302104      0.574483633    
       52260  0.550488889      0.558302104      0.575008154    
       52320  0.549181819      0.558314800      0.575359166    
       52380  0.548522711      0.558314800      0.575488925    
       52440  0.548866689      0.556799769      0.575844049    
       52500  0.549511135      0.556799769      0.576373875    
       52560  0.551222205      0.554158330      0.576991200    
       52620  0.551363647      0.554158330      0.577625215    
       52680  0.551911116      0.552608371      0.578049362    
       52740  0.551363647      0.552608371      0.578154564    
       52800  0.551255822      0.551905215      0.578027368    
       52860  0.551255822      0.551905215      0.578068674    
       52920  0.551238120      0.550068080      0.578267395    
       52980  0.552536607      0.550068080      0.578476191    
       53040  0.553849995      0.547574818      0.578918755    
       53100  0.553849995      0.547574818      0.579448223    
       53160  0.555374980      0.545752823      0.580046058    
       53220  0.560925007      0.545752823      0.580689073    
       53280  0.568731725      0.544663608      0.581388354    
       53340  0.568974972      0.544663608      0.581937492    
       53400  0.572974980      0.544037998      0.582552731    
       53460  0.574450016      0.544037998      0.583518922    
       53520  0.575317085      0.543548226      0.584725976    
       53580  0.575725019      0.543548226      0.586119533    
       53640  0.576390266      0.543336272      0.587580442    
       53700  0.579829276      0.543336272      0.589138448    
       53760  0.583097577      0.544227839      0.590812624    
       53820  0.585585356      0.544227839      0.592659712    
       53880  0.585585356      0.545427918      0.583898902    
       53940  0.586658537      0.545427918      0.582839906    
       54000  0.586097538      0.547059476      0.581621408    
       54060  0.585341454      0.547059476      0.580857992    
       54120  0.585341454      0.549041152      0.580270588    
       54180  0.587560952      0.549041152      0.580290139    
       54240  0.587724984      0.550063252      0.580763817    
       54300  0.585307717      0.550063252      0.581721067    
       54360  0.585307717      0.550419927      0.582801461    
       54420  0.585052609      0.550419927      0.583731771    
       54480  0.583729744      0.551706135      0.584428251    
       54540  0.583222210      0.551706135      0.584657788    
       54600  0.583222210      0.553339601      0.585345089    
       54660  0.584485710      0.553339601      0.586511910    
       54720  0.583176494      0.554247618      0.587927222    
       54780  0.583176494      0.554247618      0.590182006    
       54840  0.583303034      0.555817127      0.592946708    
       54900  0.585906267      0.555817127      0.595925570    
       54960  0.588516116      0.559084952      0.598002851    
       55020  0.588516116      0.559084952      0.598789394    
       55080  0.591833353      0.564436793      0.598740637    
       55140  0.594310343      0.564436793      0.597632349    
       55200  0.595785737      0.567174911      0.595865369    
       55260  0.595962942      0.567174911      0.593717694    
       55320  0.595962942      0.566277444      0.591192484    
       55380  0.599230766      0.566277444      0.588819742    
       55440  0.603680015      0.562426925      0.586592853    
       55500  0.607541680      0.562426925      0.584362745    
       55560  0.607541680      0.557908118      0.582076490    
       55620  0.611260891      0.557908118      0.579794645    
       55680  0.617590904      0.554664612      0.577639937    
       55740  0.617590904      0.554664612      0.575932503    
       55800  0.621095240      0.551436067      0.574661016    
       55860  0.623899996      0.551436067      0.574220002    
       55920  0.629105270      0.549186945      0.574303210    
       55980  0.629105270      0.549186945      0.574754775    
       56040   9999.00000      0.547940850      0.575295210    
       56100   9999.00000      0.547940850      0.575667799    
       56160   9999.00000      0.548463762      0.575902522    
       56220   9999.00000      0.548463762      0.576029003    
       56280   9999.00000      0.549975455      0.576056063    
       56340   9999.00000      0.549975455      0.576350272    
       56400   9999.00000      0.551325202      0.576980472    
       56460   9999.00000      0.551325202      0.577802658    
       56520   9999.00000      0.552227676      0.578702033    
       56580   9999.00000      0.552227676      0.579677463    
       56640   9999.00000      0.554127872      0.580492795    
       56700   9999.00000      0.554127872      0.581058443    
       56760   9999.00000      0.556745529      0.581207752    
       56820   9999.00000      0.556745529      0.580957890    
       56880   9999.00000      0.559018612      0.580846846    
       56940   9999.00000      0.559018612      0.580793917    
       57000   9999.00000      0.559888363      0.580848217    
       57060   9999.00000      0.559888363      0.580854952    
       57120   9999.00000      0.560906291      0.580469429    
       57180   9999.00000      0.560906291      0.579772949    
       57240   9999.00000      0.562225103      0.578977883    
       57300   9999.00000      0.562225103      0.578242242    
       57360   9999.00000      0.562040687      0.577819884    
       57420   9999.00000      0.562040687      0.577858567    
