 20180811
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.475111097      0.600847483      0.478865296    
       21540  0.476630449      0.600847483      0.478926241    
       21600  0.477152169      0.599259436      0.478930265    
       21660  0.478717387      0.599259436      0.478612810    
       21720  0.477644444      0.597612977      0.478516787    
       21780  0.479826093      0.597612977      0.478454888    
       21840  0.483108699      0.595071614      0.478683054    
       21900  0.483288884      0.595071614      0.479029387    
       21960  0.485000014      0.592798471      0.479014605    
       22020  0.485000014      0.592798471      0.479057580    
       22080  0.485711098      0.591381907      0.478885204    
       22140  0.487177789      0.591381907      0.478377730    
       22200  0.489555568      0.588870168      0.478123844    
       22260  0.490021735      0.588870168      0.477848381    
       22320  0.491133332      0.584288895      0.478218734    
       22380  0.493666679      0.584288895      0.478795946    
       22440  0.498911113      0.579160154      0.479250073    
       22500  0.498911113      0.579160154      0.479382843    
       22560  0.503488898      0.576143742      0.479274601    
       22620  0.505711138      0.576143742      0.479454190    
       22680  0.508488894      0.572466373      0.480195343    
       22740  0.508488894      0.572466373      0.481566161    
       22800  0.509955585      0.568625569      0.483271152    
       22860  0.512911081      0.568625569      0.485023528    
       22920  0.516422212      0.567378044      0.486569226    
       22980  0.517659068      0.567378044      0.488026828    
       23040  0.519599974      0.567494571      0.489715695    
       23100  0.519822240      0.567494571      0.491715372    
       23160  0.521022201      0.566715539      0.493689567    
       23220  0.520454526      0.566715539      0.495467216    
       23280  0.519911110      0.566626310      0.497128278    
       23340  0.518155575      0.566626310      0.498735607    
       23400  0.517818153      0.566561222      0.500419557    
       23460  0.517863631      0.566561222      0.502100468    
       23520  0.517444432      0.566098332      0.503777325    
       23580  0.513999999      0.566098332      0.505364776    
       23640  0.512704551      0.565919399      0.506864905    
       23700  0.511844456      0.565919399      0.508185148    
       23760  0.512288868      0.566441536      0.509042084    
       23820  0.512909114      0.566441536      0.509701312    
       23880  0.514090896      0.567095220      0.510349512    
       23940  0.517266691      0.567095220      0.510982990    
       24000  0.523066640      0.566222906      0.511564195    
       24060  0.523863614      0.566222906      0.512216330    
       24120  0.529931843      0.565799832      0.512908399    
       24180  0.531613648      0.565799832      0.513627529    
       24240  0.532288909      0.565485477      0.514603853    
       24300  0.534227252      0.565485477      0.515633285    
       24360  0.538477302      0.565299153      0.516771317    
       24420  0.539222240      0.565299153      0.518087327    
       24480  0.542933345      0.566312194      0.519245148    
       24540  0.544931829      0.566312194      0.520389438    
       24600  0.547767460      0.567924440      0.521599591    
       24660  0.548772752      0.567924440      0.522672176    
       24720  0.553250015      0.568825841      0.523754776    
       24780  0.556477249      0.568825841      0.524712265    
       24840  0.556477249      0.569855571      0.525927961    
       24900  0.557477295      0.569855571      0.527391613    
       24960  0.558659077      0.570806563      0.528713644    
       25020  0.560909092      0.570806563      0.530110061    
       25080  0.561162770      0.572631061      0.568805635    
       25140  0.564181805      0.572631061      0.570001364    
       25200  0.566659093      0.573836982      0.571159482    
       25260  0.574090898      0.573836982      0.572284877    
       25320  0.575906992      0.574126184      0.573607981    
       25380  0.581090927      0.574126184      0.574901462    
       25440  0.588590920      0.575131416      0.576175988    
       25500  0.593227267      0.575131416      0.577159882    
       25560  0.593227267      0.576601744      0.577902913    
       25620  0.600954533      0.576601744      0.578816175    
       25680  0.606511116      0.577906668      0.579560220    
       25740  0.617600024      0.577906668      0.580130041    
       25800  0.620568156      0.578203559      0.581192791    
       25860  0.628863633      0.578203559      0.582347929    
       25920  0.636204541      0.577735603      0.583989441    
       25980  0.636204541      0.577735603      0.585379839    
       26040  0.643272698      0.579733372      0.586662829    
       26100  0.650318205      0.579733372      0.588054717    
       26160  0.657866657      0.582928300      0.589540958    
       26220  0.659045458      0.582928300      0.591013610    
       26280  0.667750001      0.584820271      0.592552960    
       26340  0.676522732      0.584820271      0.593699694    
       26400  0.681999981      0.587152064      0.594463468    
       26460  0.685886383      0.587152064      0.595140636    
       26520  0.695522726      0.589250326      0.595864594    
       26580  0.704681814      0.589250326      0.596945703    
       26640  0.713488877      0.589827538      0.598609924    
       26700  0.715954542      0.589827538      0.600587130    
       26760  0.723886371      0.589888513      0.602349818    
       26820  0.727340937      0.589888513      0.604051054    
       26880  0.727340937      0.591848493      0.605881989    
       26940  0.732409120      0.591848493      0.607821703    
       27000  0.737930238      0.593519747      0.609564185    
       27060  0.737500012      0.593519747      0.610933721    
       27120  0.741954565      0.596245646      0.611513555    
       27180  0.747863650      0.596245646      0.611142576    
       27240  0.747863650      0.598227203      0.610784948    
       27300  0.753886342      0.598227203      0.610533476    
       27360  0.759045482      0.597094297      0.610953569    
       27420  0.765023232      0.597094297      0.612307608    
       27480  0.761704564      0.596009672      0.614421010    
       27540  0.760977268      0.596009672      0.617091835    
       27600  0.763395369      0.597726285      0.619872093    
       27660  0.759232581      0.597726285      0.622826397    
       27720  0.754909098      0.602860272      0.625713706    
       27780  0.752136350      0.602860272      0.628586233    
       27840  0.756186068      0.608493745      0.631647706    
       27900  0.755999982      0.608493745      0.634661436    
       27960  0.755999982      0.613565028      0.637352884    
       28020  0.759690464      0.613565028      0.639674544    
       28080  0.764268279      0.619450450      0.641683161    
       28140  0.767899990      0.619450450      0.643721819    
