 20190106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.622590899      0.501133680      0.625465989    
       28740  0.624577761      0.501133680      0.626221001    
       28800  0.625733316      0.501587451      0.627078831    
       28860  0.624543488      0.501587451      0.627381325    
       28920  0.624733329      0.502697647      0.627158582    
       28980  0.624644458      0.502697647      0.626813948    
       29040  0.623377800      0.503150761      0.626979887    
       29100  0.623377800      0.503150761      0.627345979    
       29160  0.623311102      0.503058970      0.627482116    
       29220  0.626733363      0.503058970      0.627960205    
       29280  0.628911138      0.503409863      0.628525734    
       29340  0.628911138      0.503409863      0.628839314    
       29400  0.630177796      0.503830314      0.628849089    
       29460  0.631933331      0.503830314      0.628729582    
       29520  0.633222222      0.504048288      0.628840923    
       29580  0.633222222      0.504048288      0.628989339    
       29640  0.633533359      0.503840506      0.629135251    
       29700  0.634599984      0.503840506      0.629054129    
       29760  0.633533359      0.503927171      0.629255235    
       29820  0.632340908      0.503927171      0.629685998    
       29880  0.631266654      0.503722429      0.629962265    
       29940  0.628377795      0.503722429      0.629933655    
       30000  0.627454519      0.503637969      0.629414618    
       30060  0.627454519      0.503637969      0.629193604    
       30120  0.627465129      0.503524065      0.629057407    
       30180  0.627499998      0.503524065      0.629099071    
       30240  0.627682924      0.501544058      0.629427254    
       30300  0.627682924      0.501544058      0.629810035    
       30360  0.628050029      0.500563860      0.630414903    
       30420  0.628153861      0.500563860      0.631022394    
       30480  0.630256414      0.500552177      0.631723404    
       30540  0.628899992      0.500552177      0.632275343    
       30600  0.629925013      0.501201212      0.632544041    
       30660  0.629925013      0.501201212      0.632957757    
       30720  0.627324998      0.501873255      0.633352280    
       30780  0.625649989      0.501873255      0.633571863    
       30840  0.622300029      0.501734257      0.633979678    
       30900  0.622300029      0.501734257      0.634434581    
       30960  0.622900009      0.501654029      0.634611785    
       31020  0.624300003      0.501654029      0.634854257    
       31080  0.624199986      0.501732290      0.635282397    
       31140  0.624199986      0.501732290      0.635745347    
       31200  0.626375020      0.501387119      0.636322439    
       31260  0.627699971      0.501387119      0.636730134    
       31320  0.628674984      0.501525044      0.637137175    
       31380  0.628674984      0.501525044      0.637316108    
       31440  0.628775001      0.502069473      0.637232065    
       31500  0.627624989      0.502069473      0.637216508    
       31560  0.627674997      0.502181411      0.637066126    
       31620  0.627674997      0.502181411      0.636899710    
       31680  0.626450002      0.501549780      0.636782348    
       31740  0.624599993      0.501549780      0.636719346    
       31800  0.622699976      0.500527978      0.636852264    
       31860  0.622699976      0.500527978      0.637030542    
       31920  0.622874975      0.499755919      0.637295485    
       31980  0.622500002      0.499755919      0.637629211    
       32040  0.623724997      0.499816120      0.637991071    
       32100  0.623724997      0.499816120      0.638585985    
       32160  0.624350011      0.500036359      0.639285743    
       32220  0.625074983      0.500036359      0.639784694    
       32280  0.622025013      0.500489414      0.614505708    
       32340  0.622025013      0.500489414      0.612466514    
       32400  0.618974984      0.501428545      0.610566735    
       32460  0.616400003      0.501428545      0.609004617    
       32520  0.617325008      0.501032650      0.608012974    
       32580  0.617325008      0.501032650      0.607131898    
       32640  0.619549990      0.500255823      0.606289685    
       32700  0.620925009      0.500255823      0.605229914    
       32760  0.617536604      0.500546932      0.603688717    
       32820  0.617799997      0.500546932      0.602184176    
       32880  0.609425008      0.501252949      0.600421309    
       32940  0.604449987      0.501252949      0.598954618    
       33000  0.603487790      0.500479817      0.597891152    
