 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37980  0.511692286      0.871778131      0.597478449    
       38040  0.511574984      0.872336924      0.594220638    
       38100  0.514756083      0.872336924      0.591022015    
       38160  0.517309546      0.869962096      0.588579237    
       38220  0.516738117      0.869962096      0.586172402    
       38280  0.516738117      0.865351260      0.583722055    
       38340  0.514738083      0.865351260      0.580441058    
       38400  0.516619027      0.862815917      0.576862991    
       38460  0.520285726      0.862815917      0.573108315    
       38520  0.520285726      0.860242605      0.569035947    
       38580  0.523571432      0.860242605      0.565130413    
       38640  0.525190473      0.856661499      0.560257792    
       38700  0.525761902      0.856661499      0.554077625    
       38760  0.525761902      0.851290584      0.548236549    
       38820  0.522714257      0.851290584      0.543429613    
       38880  0.520238101      0.842552722      0.539394140    
       38940  0.515682936      0.842552722      0.536134660    
       39000  0.521785736      0.834625483      0.533081830    
       39060  0.518047631      0.834625483      0.530244827    
       39120  0.509595215      0.829364836      0.527853787    
       39180  0.504609764      0.829364836      0.525898099    
       39240  0.512690485      0.825247109      0.524225533    
       39300  0.518333316      0.825247109      0.522246242    
       39360  0.526785731      0.822841465      0.520163894    
       39420  0.531000018      0.822841465      0.517880619    
       39480  0.535666645      0.821045995      0.515137911    
       39540  0.540547609      0.821045995      0.512170255    
       39600  0.549571455      0.818554223      0.549190700    
       39660  0.553707302      0.818554223      0.556531847    
       39720  0.558785737      0.814427316      0.563962460    
       39780  0.570095241      0.814427316      0.570987344    
       39840  0.582690477      0.812237501      0.577897608    
       39900  0.587536573      0.812237501      0.584663272    
       39960  0.599463403      0.813595951      0.590006828    
       40020  0.607619047      0.813595951      0.593710124    
       40080  0.623666644      0.814126909      0.596400201    
       40140  0.628243923      0.814126909      0.598761022    
       40200  0.646682918      0.810141563      0.601010323    
       40260  0.653380930      0.810141563      0.602917552    
       40320  0.669357121      0.806020319      0.603903711    
       40380  0.669357121      0.806020319      0.603869855    
       40440  0.679930210      0.800114334      0.603608668    
       40500  0.690069795      0.800114334      0.603753269    
       40560  0.690795481      0.789467692      0.604900181    
       40620  0.697162807      0.789467692      0.606762588    
       40680  0.703069746      0.778345644      0.607853651    
       40740  0.709095240      0.778345644      0.607355535    
       40800  0.709046483      0.772691905      0.605984151    
       40860  0.714813948      0.772691905      0.604906976    
       40920  0.720883727      0.763773382      0.604221284    
       40980  0.728071451      0.763773382      0.603996873    
       41040  0.725627899      0.752022624      0.604326010    
       41100  0.724022746      0.752022624      0.605351925    
       41160  0.722333312      0.742286503      0.606800139    
       41220  0.722333312      0.742286503      0.608515680    
       41280  0.726622224      0.734813213      0.609153271    
       41340  0.730088890      0.734813213      0.606953323    
       41400  0.729239106      0.728704333      0.603362441    
       41460  0.735777795      0.728704333      0.601850212    
       41520  0.739466667      0.719876647      0.603260934    
       41580  0.741688907      0.719876647      0.605668426    
       41640  0.741688907      0.705554605      0.608354509    
       41700  0.745244443      0.705554605      0.611732006    
       41760  0.747644424      0.701733410      0.615572810    
       41820  0.750199974      0.701733410      0.619386196    
       41880  0.752068162      0.699585974      0.623438120    
       41940  0.750000000      0.699585974      0.627917051    
       42000  0.751444459      0.700267196      0.632084727    
       42060  0.751066685      0.700267196      0.635411441    
       42120  0.753522754      0.701495707      0.637986779    
       42180  0.748666644      0.701495707      0.640111327    
       42240  0.747688890      0.702154994      0.641952038    
       42300  0.749954522      0.702154994      0.644565642    
       42360  0.748522699      0.700073302      0.647823393    
       42420  0.744666696      0.700073302      0.650090396    
       42480  0.747113645      0.696850240      0.651692390    
       42540  0.745818198      0.696850240      0.652891874    
       42600  0.742600024      0.696214616      0.653883100    
       42660  0.741931796      0.696214616      0.655097663    
       42720  0.742181838      0.693594456      0.656201780    
       42780  0.742931843      0.693594456      0.657021701    
       42840  0.741977751      0.689995587      0.657593131    
       42900  0.739659071      0.689995587      0.658160746    
       42960  0.734977245      0.686378956      0.658760488    
       43020  0.732295454      0.686378956      0.659211993    
       43080  0.732333362      0.682254255      0.659434378    
       43140  0.732454538      0.682254255      0.659529924    
       43200  0.735181808      0.678544283      0.732841492    
       43260  0.733636379      0.678544283      0.734977901    
       43320  0.737311125      0.673699915      0.736331463    
       43380  0.736636341      0.673699915      0.737830043    
       43440  0.741090894      0.669061184      0.738484561    
       43500  0.741113663      0.669061184      0.738598704    
       43560  0.743911088      0.664029300      0.738325298    
       43620  0.739795446      0.664029300      0.739261389    
       43680  0.735727251      0.659235418      0.741084933    
       43740  0.729727268      0.659235418      0.743031740    
       43800  0.729727268      0.656030595      0.744271576    
       43860  0.722613633      0.656030595      0.745392501    
       43920  0.719500005      0.656764567      0.746041775    
       43980  0.710863650      0.656764567      0.747088909    
       44040  0.710863650      0.654581964      0.749546885    
       44100  0.699909091      0.654581964      0.752809405    
       44160  0.695681810      0.651247859      0.756441712    
       44220  0.695069790      0.651247859      0.759594560    
       44280  0.691749990      0.652491927      0.761768758    
       44340  0.686704516      0.652491927      0.764643312    
       44400  0.682977796      0.654954195      0.768180132    
       44460  0.682431817      0.654954195      0.771651089    
       44520  0.680090904      0.655289471      0.774694681    
       44580  0.678181827      0.655289471      0.777445912    
       44640  0.678181827      0.659693241      0.779486358    
       44700  0.677886367      0.659693241      0.780627906    
       44760  0.678568184      0.662611365      0.781449556    
       44820  0.679659069      0.662611365      0.781923592    
       44880  0.679659069      0.662346601      0.781689227    
       44940  0.680318177      0.662346601      0.781849742    
       45000  0.682477295      0.660794377      0.782921195    
       45060  0.682279050      0.660794377      0.783944488    
       45120  0.684340894      0.656668067      0.784552574    
       45180  0.687318206      0.656668067      0.783931732    
       45240  0.688159108      0.655573249      0.782600582    
       45300  0.688159108      0.655573249      0.781244516    
       45360  0.686454535      0.653769374      0.779846549    
       45420  0.684386373      0.653769374      0.778360367    
       45480  0.682818174      0.648656726      0.776527882    
       45540  0.682818174      0.648656726      0.774701357    
       45600  0.681886375      0.643520951      0.773506939    
       45660  0.682860494      0.643520951      0.773423553    
       45720  0.683790684      0.637960553      0.774315298    
       45780  0.684909105      0.637960553      0.776151359    
       45840  0.687613666      0.634799123      0.778171182    
       45900  0.690209329      0.634799123      0.780117512    
       45960  0.691272736      0.635472953      0.782121360    
       46020  0.692431808      0.635472953      0.784426630    
       46080  0.695162773      0.636898398      0.787558556    
       46140  0.693409085      0.636898398      0.791112185    
       46200  0.694931805      0.639112532      0.794895351    
       46260  0.695159078      0.639112532      0.798795819    
       46320  0.695159078      0.644281328      0.801994383    
       46380  0.692136347      0.644281328      0.804696381    
       46440  0.687113643      0.650521696      0.806984961    
       46500  0.682340920      0.650521696      0.808820724    
       46560  0.682340920      0.654246867      0.810374200    
       46620  0.679409087      0.654246867      0.811630011    
       46680  0.676659107      0.656338453      0.812803030    
       46740  0.673590899      0.656338453      0.814024627    
       46800  0.673590899      0.657461464      0.668951869    
       46860  0.670409083      0.657461464      0.667775750    
       46920  0.667113662      0.658377588      0.667157114    
       46980  0.661720932      0.658377588      0.666485846    
       47040  0.660181820      0.662158549      0.665221632    
       47100  0.648068190      0.662158549      0.663760543    
       47160  0.641363621      0.667961895      0.661530435    
       47220  0.636116266      0.667961895      0.658179939    
       47280  0.634931803      0.671126902      0.653364003    
       47340  0.630204558      0.671126902      0.647572994    
       47400  0.625977278      0.670536816      0.641825974    
       47460  0.625977278      0.670536816      0.636585832    
       47520  0.618886352      0.664323092      0.631867707    
       47580  0.614883721      0.664323092      0.627843976    
       47640  0.612465143      0.657988191      0.624847293    
       47700  0.610409081      0.657988191      0.621848285    
       47760  0.609674394      0.653318405      0.617673039    
       47820  0.609604657      0.653318405      0.612978160    
       47880  0.608454525      0.652522147      0.607812166    
       47940  0.609181821      0.652522147      0.602602065    
       48000  0.611465096      0.648227930      0.598317504    
       48060  0.614093006      0.648227930      0.594324827    
       48120  0.613181829      0.642098248      0.590019643    
       48180  0.614863634      0.642098248      0.585441351    
       48240  0.616186023      0.638215303      0.580783665    
       48300  0.620249987      0.638215303      0.576531112    
       48360  0.622840881      0.632744312      0.573085725    
       48420  0.621395350      0.632744312      0.570221484    
       48480  0.619372070      0.627069473      0.567751110    
       48540  0.618568182      0.627069473      0.565957069    
       48600  0.615999997      0.624395072      0.564887345    
       48660  0.613930225      0.624395072      0.563950360    
       48720  0.613636374      0.622697949      0.563091159    
       48780  0.609930217      0.622697949      0.562625706    
       48840  0.607813954      0.624425471      0.562943518    
       48900  0.610744178      0.624425471      0.564007998    
       48960  0.609363616      0.626678228      0.565621197    
       49020  0.609767437      0.626678228      0.567791164    
       49080  0.609139562      0.631503880      0.569403172    
       49140  0.605255842      0.631503880      0.570411325    
       49200  0.603090882      0.638368368      0.571426928    
       49260  0.602744162      0.638368368      0.571711540    
       49320  0.600954533      0.642777264      0.572003603    
       49380  0.599090934      0.642777264      0.572338879    
       49440  0.594113648      0.647205293      0.572050691    
       49500  0.592720926      0.647205293      0.572043300    
       49560  0.589999974      0.651662767      0.571688056    
       49620  0.586581409      0.651662767      0.570715785    
       49680  0.585404754      0.653603077      0.568960726    
       49740  0.585404754      0.653603077      0.565968454    
       49800  0.584609747      0.653871894      0.562619328    
       49860  0.583074987      0.653871894      0.559096754    
       49920  0.582358956      0.650999904      0.555986345    
       49980  0.582358956      0.650999904      0.554173231    
       50040  0.583000004      0.646603882      0.553226888    
       50100  0.584729731      0.646603882      0.552984238    
       50160  0.587361097      0.643601835      0.553144038    
       50220  0.587361097      0.643601835      0.553475142    
       50280  0.589142859      0.643859744      0.554685771    
       50340  0.592058837      0.643859744      0.556596577    
       50400  0.591848493      0.645808041      0.595311582    
       50460  0.591848493      0.645808041      0.594382823    
       50520  0.591250002      0.651138306      0.593298733    
       50580  0.592999995      0.651138306      0.591603637    
       50640  0.592999995      0.656640828      0.589871287    
       50700  0.592966676      0.656640828      0.588355780    
       50760  0.594896555      0.658494174      0.586746275    
       50820  0.594821453      0.658494174      0.585430861    
       50880  0.594821453      0.657903016      0.584340990    
       50940  0.595222235      0.657903016      0.583708644    
       51000  0.596769214      0.655656815      0.583413541    
       51060  0.597400010      0.655656815      0.582486212    
       51120  0.597400010      0.654824793      0.582664073    
       51180  0.597583354      0.654824793      0.583744586    
       51240  0.597583354      0.656434596      0.584371269    
       51300  0.597652197      0.656434596      0.584113538    
       51360  0.601090908      0.661132455      0.582576632    
       51420   9999.00000      0.661132455      0.580728173    
       51480   9999.00000      0.663816214      0.579618156    
       51540   9999.00000      0.663816214      0.579575598    
       51600   9999.00000      0.660954833      0.581427395    
       51660   9999.00000      0.660954833      0.583916128    
       51720   9999.00000      0.661097884      0.585991859    
       51780   9999.00000      0.661097884      0.588126838    
       51840   9999.00000      0.667444468      0.590955675    
       51900   9999.00000      0.667444468      0.594354212    
       51960   9999.00000      0.672673583      0.596341372    
       52020   9999.00000      0.672673583      0.596468925    
       52080   9999.00000      0.680991471      0.596256673    
       52140   9999.00000      0.680991471      0.595903516    
       52200   9999.00000      0.683702767      0.595891476    
       52260   9999.00000      0.683702767      0.596101224    
       52320   9999.00000      0.685379803      0.596656859    
       52380   9999.00000      0.685379803      0.597793937    
       52440   9999.00000      0.687915027      0.599715590    
       52500   9999.00000      0.687915027      0.602194309    
       52560   9999.00000      0.691501796      0.604501724    
       52620   9999.00000      0.691501796      0.606630743    
       52680   9999.00000      0.698146939      0.608597279    
       52740   9999.00000      0.698146939      0.611355484    
       52800   9999.00000      0.703680873      0.613772929    
       52860   9999.00000      0.703680873      0.615282536    
       52920   9999.00000      0.708575249      0.616272509    
       52980   9999.00000      0.708575249      0.616067588    
       53040   9999.00000      0.712326407      0.614871264    
       53100   9999.00000      0.712326407      0.613360882    
       53160   9999.00000      0.714141130      0.612258017    
       53220   9999.00000      0.714141130      0.612182856    
       53280   9999.00000      0.711916924      0.613324642    
       53340   9999.00000      0.711916924      0.615833402    
       53400   9999.00000      0.711205065      0.618562222    
       53460   9999.00000      0.711205065      0.620664835    
       53520   9999.00000      0.715245187      0.622147799    
       53580   9999.00000      0.715245187      0.622433901    
       53640   9999.00000      0.720110536      0.622561157    
       53700   9999.00000      0.720110536      0.622915089    
       53760   9999.00000      0.722437024      0.623415768    
       53820   9999.00000      0.722437024      0.624337196    
       53880   9999.00000      0.724154234      0.625385106    
       53940   9999.00000      0.724154234      0.625939667    
