 20181126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42960  0.531743586      0.509122670      0.524727702    
       43020  0.529924989      0.509122670      0.523351848    
       43080  0.524600029      0.506261170      0.534107268    
       43140  0.516375005      0.506261170      0.528441131    
       43200  0.516375005      0.506196737      0.522936106    
       43260  0.509000003      0.506196737      0.517161250    
       43320  0.501874983      0.506821334      0.511105537    
       43380  0.502439022      0.506821334      0.505525708    
       43440  0.502439022      0.505306304      0.500198722    
       43500  0.504476190      0.505306304      0.496332109    
       43560  0.506976724      0.500324130      0.493295491    
       43620  0.509000003      0.500324130      0.491635919    
       43680  0.510955572      0.495790005      0.490641981    
       43740  0.510955572      0.495790005      0.489872605    
       43800  0.510955572      0.494892627      0.489506781    
       43860  0.509866655      0.494892627      0.488715321    
       43920  0.506818175      0.497321248      0.487563223    
       43980  0.509644449      0.497321248      0.485715538    
       44040  0.508333325      0.501528978      0.483659714    
       44100  0.507799983      0.501528978      0.481485218    
       44160  0.505909085      0.503869057      0.479698718    
       44220  0.506755531      0.503869057      0.477832496    
       44280  0.504999995      0.504690468      0.475992888    
       44340  0.504272699      0.504690468      0.474541366    
       44400  0.502636373      0.506718397      0.473020971    
       44460  0.502555549      0.506718397      0.471878499    
       44520  0.499177784      0.509341061      0.470647722    
       44580  0.498659104      0.509341061      0.469611436    
       44640  0.497090906      0.512258232      0.468698919    
       44700  0.495666653      0.512258232      0.467800647    
       44760  0.493400007      0.515274704      0.466768146    
       44820  0.491977274      0.515274704      0.465726048    
       44880  0.490454555      0.518383384      0.464757353    
       44940  0.487844437      0.518383384      0.463621974    
       45000  0.483488888      0.520421624      0.462707549    
       45060  0.482363641      0.520421624      0.461699903    
       45120  0.480340898      0.522123873      0.460476875    
       45180  0.480340898      0.522123873      0.459092408    
       45240  0.479045451      0.524194419      0.457466751    
       45300  0.475522727      0.524194419      0.455753267    
       45360  0.472340912      0.525664628      0.454110235    
       45420  0.472790688      0.525664628      0.452638924    
       45480  0.469931811      0.526579440      0.450986624    
       45540  0.466886371      0.526579440      0.449284643    
       45600  0.463545442      0.528414130      0.447628319    
       45660  0.464883715      0.528414130      0.445805192    
       45720  0.461750001      0.529878080      0.444010228    
       45780  0.459909081      0.529878080      0.442216635    
       45840  0.456590921      0.531587303      0.440364480    
       45900  0.456813961      0.531587303      0.438313812    
       45960  0.453477263      0.532989860      0.436207682    
       46020  0.449477285      0.532989860      0.433813721    
       46080  0.445159078      0.533790171      0.431258529    
       46140  0.440068185      0.533790171      0.428331137    
       46200  0.440068185      0.533860028      0.425061554    
       46260  0.435499996      0.533860028      0.421749324    
       46320  0.431477278      0.532892704      0.418383747    
       46380  0.429622233      0.532892704      0.415510714    
       46440  0.427818179      0.530493617      0.412283897    
       46500  0.425249994      0.530493617      0.408491760    
       46560  0.424454540      0.528034508      0.404480189    
       46620  0.424454540      0.528034508      0.400083005    
       46680  0.421295464      0.524313927      0.419649273    
       46740  0.418159097      0.524313927      0.418153316    
       46800  0.415431827      0.519764900      0.416874528    
       46860  0.415431827      0.519764900      0.415839732    
       46920  0.412181824      0.515354931      0.414874375    
       46980  0.409227282      0.515354931      0.413849533    
       47040  0.404704541      0.512012124      0.412922502    
       47100  0.404704541      0.512012124      0.411976963    
       47160  0.400441855      0.510258019      0.410530239    
       47220  0.392720938      0.510258019      0.408828557    
       47280  0.385395348      0.509748697      0.406858683    
       47340  0.380357146      0.509748697      0.404913902    
       47400  0.377372086      0.507335007      0.403415591    
       47460  0.374727279      0.507335007      0.402138084    
       47520  0.367022723      0.503868818      0.400966287    
       47580  0.367022723      0.503868818      0.400295645    
       47640  0.358590901      0.502024472      0.400351375    
       47700  0.351409078      0.502024472      0.401084632    
       47760  0.343977273      0.500871360      0.401418954    
       47820  0.341644436      0.500871360      0.400968045    
       47880  0.337045461      0.502258122      0.399993539    
       47940  0.332204551      0.502258122      0.398253083    
       48000  0.330444455      0.502009332      0.396136999    
       48060  0.327466667      0.502009332      0.393699557    
       48120  0.323568195      0.499253899      0.391023099    
       48180  0.319204539      0.499253899      0.388319224    
       48240  0.317822218      0.495059639      0.385406792    
       48300  0.315227270      0.495059639      0.382263958    
       48360  0.310909092      0.489896566      0.379089624    
       48420  0.306977272      0.489896566      0.375962228    
       48480  0.305977792      0.483896554      0.373043150    
       48540  0.302954555      0.483896554      0.370524734    
       48600  0.299681813      0.477856755      0.368455648    
       48660  0.296886355      0.477856755      0.366734803    
       48720  0.296333343      0.472574770      0.365333200    
       48780  0.293909103      0.472574770      0.364336222    
       48840  0.292555541      0.469127923      0.363511056    
       48900  0.288066655      0.469127923      0.362847835    
       48960  0.286799997      0.466821313      0.362430990    
       49020  0.285636365      0.466821313      0.361960292    
       49080  0.285333335      0.465059787      0.361580789    
       49140  0.284222215      0.465059787      0.361442417    
       49200  0.283533335      0.463902473      0.361392498    
       49260  0.283090919      0.463902473      0.361305684    
       49320  0.282866657      0.462912560      0.361449957    
       49380  0.282066673      0.462912560      0.361779183    
       49440  0.281533331      0.462187171      0.362241745    
       49500  0.281409085      0.462187171      0.363026828    
       49560  0.282400012      0.462431312      0.363797098    
       49620  0.282155544      0.462431312      0.364578009    
       49680  0.282044441      0.463325471      0.365469277    
       49740  0.281931818      0.463325471      0.366378784    
       49800  0.281909078      0.464189351      0.367423177    
       49860  0.282288879      0.464189351      0.368459016    
       49920  0.282888889      0.465503365      0.369609088    
       49980  0.282204539      0.465503365      0.370779306    
       50040  0.281250000      0.467415392      0.372066200    
       50100  0.282200009      0.467415392      0.374256760    
       50160  0.279886365      0.469827950      0.377033085    
       50220  0.279249996      0.469827950      0.380022585    
       50280  0.281577766      0.472656190      0.284232974    
       50340  0.281555563      0.472656190      0.283882320    
       50400  0.280931830      0.477733195      0.283445299    
       50460  0.281272739      0.477733195      0.283139139    
       50520  0.283466667      0.482182711      0.282791972    
       50580  0.284933329      0.482182711      0.282433480    
       50640  0.284659088      0.485849500      0.281909138    
       50700  0.287977278      0.485849500      0.280964553    
       50760  0.293244451      0.488820851      0.279295713    
       50820  0.295608699      0.488820851      0.277542055    
       50880  0.295955569      0.489826202      0.275895625    
       50940  0.300733328      0.489826202      0.274457872    
       51000  0.304804355      0.487925082      0.273627728    
       51060  0.309934795      0.487925082      0.272981316    
       51120  0.311022222      0.486502528      0.272455215    
       51180  0.314555556      0.486502528      0.272086352    
       51240  0.316065222      0.487350792      0.271731228    
       51300  0.321065217      0.487350792      0.271087736    
       51360  0.322866678      0.488714367      0.270221442    
       51420  0.328044444      0.488714367      0.270104378    
       51480  0.334266663      0.490424752      0.270254970    
       51540  0.338804334      0.490424752      0.270616323    
       51600  0.340533346      0.491113007      0.270940214    
       51660  0.347622216      0.491113007      0.270842284    
       51720  0.348577768      0.492966235      0.270770580    
       51780  0.348652184      0.492966235      0.270620674    
       51840  0.350555569      0.494745255      0.270620495    
       51900  0.353866667      0.494745255      0.270935684    
       51960  0.357391298      0.496367425      0.271690935    
       52020  0.362195641      0.496367425      0.272567362    
       52080  0.367065221      0.498451859      0.273744345    
       52140  0.369399995      0.498451859      0.275031626    
       52200  0.370499998      0.502105057      0.276369661    
       52260  0.374391317      0.502105057      0.277755588    
       52320  0.377891302      0.506822050      0.279270917    
       52380  0.380244434      0.506822050      0.281007200    
       52440  0.380086958      0.511805236      0.282636821    
       52500  0.382760882      0.511805236      0.284347415    
       52560  0.384130448      0.517455220      0.286003679    
       52620  0.386666656      0.517455220      0.287599087    
       52680  0.386152178      0.522594213      0.288743615    
       52740  0.387478262      0.522594213      0.289256990    
       52800  0.387739122      0.527513146      0.289367199    
       52860  0.390533328      0.527513146      0.289220810    
       52920  0.389652163      0.530605793      0.288915604    
       52980  0.390847832      0.530605793      0.288195074    
       53040  0.391847819      0.532055795      0.287062019    
       53100  0.393822223      0.532055795      0.285553604    
       53160  0.392586946      0.532824636      0.283950478    
       53220  0.392543465      0.532824636      0.282571346    
       53280  0.394956529      0.531923771      0.281601548    
       53340  0.397177786      0.531923771      0.280966610    
       53400  0.397177786      0.530428112      0.280472219    
       53460  0.399886370      0.530428112      0.280013114    
       53520  0.402232558      0.530389547      0.279591024    
       53580  0.404666662      0.530389547      0.279078990    
       53640  0.404666662      0.530825794      0.278429031    
       53700  0.407073170      0.530825794      0.277569443    
       53760  0.409150004      0.531321704      0.276147366    
       53820  0.409150004      0.531321704      0.274469942    
       53880  0.409897447      0.531307638      0.411076665    
       53940  0.410578936      0.531307638      0.413360924    
       54000  0.413054049      0.529068887      0.416138828    
       54060  0.413054049      0.529068887      0.418706626    
       54120  0.415777773      0.526324332      0.420275599    
       54180  0.416799992      0.526324332      0.420947433    
       54240  0.418147057      0.524761617      0.421534985    
       54300  0.418147057      0.524761617      0.422447115    
       54360  0.416515142      0.521456122      0.423954248    
       54420  0.413125008      0.521456122      0.426463664    
       54480  0.413483858      0.519270778      0.429480642    
       54540  0.413483858      0.519270778      0.432995379    
       54600  0.410733342      0.519841611      0.436575770    
       54660  0.408068955      0.519841611      0.439892620    
       54720  0.405214280      0.522831202      0.442287207    
       54780  0.405214280      0.522831202      0.443798482    
       54840  0.404888898      0.525779665      0.444894165    
       54900  0.405692309      0.525779665      0.445581615    
       54960  0.402200013      0.525611460      0.446929246    
       55020  0.402200013      0.525611460      0.448760152    
       55080  0.398208320      0.524183810      0.451495975    
       55140   9999.00000      0.524183810      0.455566913    
       55200   9999.00000      0.524947762      0.460176587    
       55260   9999.00000      0.524947762      0.465788305    
       55320   9999.00000      0.529017568      0.471886456    
       55380   9999.00000      0.529017568      0.478138626    
       55440   9999.00000      0.535461187      0.484778255    
       55500   9999.00000      0.535461187      0.491626084    
       55560   9999.00000      0.543638289      0.498369515    
       55620   9999.00000      0.543638289      0.504962265    
       55680   9999.00000      0.553609848      0.511572301    
       55740   9999.00000      0.553609848      0.517911911    
       55800   9999.00000      0.563646555      0.524672747    
       55860   9999.00000      0.563646555      0.531758785    
       55920   9999.00000      0.573032320      0.539134920    
       55980   9999.00000      0.573032320      0.546650410    
       56040   9999.00000      0.583641171      0.553296268    
       56100   9999.00000      0.583641171      0.559357941    
       56160   9999.00000      0.595377147      0.564489484    
       56220   9999.00000      0.595377147      0.568828642    
       56280   9999.00000      0.603591144      0.572763801    
       56340   9999.00000      0.603591144      0.576774120    
       56400   9999.00000      0.608365417      0.581262231    
       56460   9999.00000      0.608365417      0.586063623    
       56520   9999.00000      0.612048388      0.591161847    
       56580   9999.00000      0.612048388      0.596474648    
       56640   9999.00000      0.617591262      0.602054179    
       56700   9999.00000      0.617591262      0.607881010    
       56760   9999.00000      0.624203563      0.614174247    
       56820   9999.00000      0.624203563      0.620576143    
       56880   9999.00000      0.631866753      0.627120197    
       56940   9999.00000      0.631866753      0.633567393    
       57000   9999.00000      0.641166389      0.639630854    
       57060   9999.00000      0.641166389      0.645524979    
       57120   9999.00000      0.651116431      0.650996387    
       57180   9999.00000      0.651116431      0.656092286    
       57240   9999.00000      0.659847140      0.660797060    
       57300   9999.00000      0.659847140      0.665190339    
       57360   9999.00000      0.667043984      0.668169379    
       57420   9999.00000      0.667043984      0.670119464    
