 20190228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30360  0.617844462      0.674123704      0.658286750    
       30420  0.614869595      0.674123704      0.661858976    
       30480  0.612565219      0.675991356      0.665336549    
       30540  0.612565219      0.675991356      0.668437064    
       30600  0.610282600      0.680270553      0.671413839    
       30660  0.608630419      0.680270553      0.674313307    
       30720  0.606000006      0.684473813      0.677296579    
       30780  0.606000006      0.684473813      0.679926217    
       30840  0.605934799      0.688930929      0.681941986    
       30900  0.603456497      0.688930929      0.683279932    
       30960  0.600978255      0.692985117      0.684442222    
       31020  0.600978255      0.692985117      0.685641110    
       31080  0.598847806      0.695061088      0.687145710    
       31140  0.594782591      0.695061088      0.688982129    
       31200  0.590586960      0.696593642      0.690257072    
       31260  0.590586960      0.696593642      0.691107035    
       31320  0.587847829      0.698919594      0.691601157    
       31380  0.584043503      0.698919594      0.692703784    
       31440  0.580934763      0.699814141      0.694728315    
       31500  0.580934763      0.699814141      0.697272718    
       31560  0.577695668      0.699336827      0.699864447    
       31620  0.577711105      0.699336827      0.702476799    
       31680  0.576577783      0.702669501      0.704918623    
       31740  0.573195636      0.702669501      0.707402408    
       31800  0.570195675      0.706284344      0.710089147    
       31860  0.570377767      0.706284344      0.712801874    
       31920  0.565466642      0.709048688      0.716240406    
       31980  0.561673939      0.709048688      0.720121682    
       32040  0.559260845      0.712587714      0.724342048    
       32100  0.558355570      0.712587714      0.729095042    
       32160  0.555488884      0.718755722      0.733827770    
       32220  0.554444432      0.718755722      0.738347411    
       32280  0.550586939      0.726405382      0.544245362    
       32340  0.548311114      0.726405382      0.538860559    
       32400  0.541911125      0.734067440      0.533529460    
       32460  0.533377767      0.734067440      0.527820706    
       32520  0.532108724      0.740638375      0.522477806    
       32580  0.532133341      0.740638375      0.517593205    
       32640  0.527822196      0.744533837      0.513532519    
       32700  0.523911119      0.744533837      0.511086881    
       32760  0.521326065      0.747137547      0.509510279    
       32820  0.516555548      0.747137547      0.508797228    
       32880  0.510555565      0.752678931      0.509087622    
       32940  0.507844448      0.752678931      0.509596169    
       33000  0.506065190      0.760970950      0.509351611    
       33060  0.504733324      0.760970950      0.508641124    
       33120  0.501399994      0.772599578      0.507220268    
       33180  0.499177784      0.772599578      0.504923642    
       33240  0.497630447      0.781593680      0.501770377    
       33300  0.496711105      0.781593680      0.497440279    
       33360  0.490022212      0.787656784      0.491958052    
       33420  0.484533340      0.787656784      0.486146450    
       33480  0.484239131      0.790066123      0.480491400    
       33540  0.478043467      0.790066123      0.474933803    
       33600  0.471866667      0.788519979      0.469920486    
       33660  0.466755569      0.788519979      0.466049582    
       33720  0.467717379      0.787302315      0.463032156    
       33780  0.462586969      0.787302315      0.460665762    
       33840  0.460422218      0.788280487      0.457345217    
       33900  0.456333339      0.788280487      0.452597618    
       33960  0.456456512      0.791982889      0.447155267    
       34020  0.452108681      0.791982889      0.440397769    
       34080  0.451466680      0.792511463      0.433652937    
       34140  0.451422215      0.792511463      0.427811742    
       34200  0.450543493      0.789850473      0.422728747    
       34260  0.448978275      0.789850473      0.418191761    
       34320  0.447488874      0.786115527      0.413627088    
       34380  0.445333332      0.786115527      0.409226090    
       34440  0.442195654      0.785638809      0.404731423    
       34500  0.437913030      0.785638809      0.400276035    
       34560  0.437177777      0.784875572      0.395302832    
       34620  0.433044434      0.784875572      0.389261812    
       34680  0.431456536      0.783009648      0.382476568    
       34740  0.428999990      0.783009648      0.374719113    
       34800  0.427866668      0.779339731      0.366532922    
       34860  0.426422209      0.779339731      0.358499855    
       34920  0.427173913      0.771994352      0.350535154    
       34980  0.427521735      0.771994352      0.342640162    
       35040  0.427777767      0.762482166      0.334928215    
       35100  0.427377790      0.762482166      0.327070177    
       35160  0.427173913      0.753046393      0.319092423    
       35220  0.426804334      0.753046393      0.311375976    
       35280  0.426804334      0.744015515      0.304187626    
       35340  0.427456528      0.744015515      0.297746927    
       35400  0.427195638      0.734429300      0.291878551    
       35460  0.430369556      0.734429300      0.286469221    
       35520  0.430369556      0.726737440      0.281374693    
       35580  0.430391312      0.726737440      0.275860816    
       35640  0.429195642      0.721299052      0.269919723    
       35700  0.425608695      0.721299052      0.263617396    
       35760  0.425608695      0.716962278      0.256646901    
       35820  0.422108710      0.716962278      0.249570429    
       35880  0.417717397      0.710564315      0.409029216    
       35940  0.415608704      0.710564315      0.406327814    
       36000  0.415608704      0.701383471      0.403804660    
       36060  0.412152171      0.701383471      0.401310205    
       36120  0.410043478      0.690918565      0.399709702    
       36180  0.406586945      0.690918565      0.398166537    
       36240  0.403531909      0.681087255      0.396271586    
       36300  0.402369559      0.681087255      0.393882632    
       36360  0.397956520      0.672203004      0.390825510    
       36420  0.397799999      0.672203004      0.387526989    
       36480  0.395717382      0.663054645      0.384504586    
       36540  0.392500013      0.663054645      0.381768823    
       36600  0.389065206      0.651631474      0.378504753    
       36660  0.388244450      0.651631474      0.375546873    
       36720  0.386673927      0.641208708      0.372051150    
       36780  0.384499997      0.641208708      0.368244648    
       36840  0.380739123      0.629744709      0.364367396    
       36900  0.379688889      0.629744709      0.360575855    
       36960  0.379673898      0.616958439      0.357456893    
       37020  0.379043490      0.616958439      0.354739189    
       37080  0.378413051      0.603563488      0.352390856    
       37140  0.376355559      0.603563488      0.349829435    
       37200  0.375822216      0.592295885      0.347530872    
       37260  0.375413030      0.592295885      0.344924986    
       37320  0.374260873      0.582676649      0.342066944    
       37380  0.371222228      0.582676649      0.339414239    
       37440  0.371733338      0.574086726      0.336668551    
       37500  0.372869551      0.574086726      0.335482717    
       37560  0.372456521      0.565019846      0.335951418    
       37620  0.370466679      0.565019846      0.337242097    
       37680  0.372399986      0.556187809      0.339095831    
       37740  0.373891294      0.556187809      0.340453655    
       37800  0.374239117      0.553947926      0.341510922    
       37860  0.373422235      0.553947926      0.342255741    
       37920  0.374488890      0.553919673      0.343020082    
       37980  0.376282603      0.553919673      0.344180137    
       38040  0.378282607      0.552867651      0.344782621    
       38100  0.381630421      0.552867651      0.345336467    
       38160  0.382488877      0.551646709      0.345899194    
       38220  0.383717388      0.551646709      0.346754313    
       38280  0.386760861      0.548219144      0.348302454    
       38340  0.388760865      0.548219144      0.350249320    
       38400  0.388888896      0.544402003      0.352816284    
       38460  0.390347838      0.544402003      0.355515420    
       38520  0.390434772      0.543209076      0.358282387    
       38580  0.390173912      0.543209076      0.361119390    
       38640  0.388466656      0.544416487      0.364036739    
       38700  0.389804333      0.544416487      0.366968632    
       38760  0.393086970      0.546225607      0.369620144    
       38820  0.395130426      0.546225607      0.371927053    
       38880  0.394444436      0.548456728      0.373914719    
       38940  0.397152185      0.548456728      0.375331908    
       39000  0.397065222      0.549924135      0.376201630    
       39060  0.396800011      0.549924135      0.376753926    
       39120  0.393409103      0.550055385      0.377221048    
       39180  0.393409103      0.550055385      0.377672315    
       39240  0.393069774      0.548201501      0.377999157    
       39300  0.394428581      0.548201501      0.378274024    
       39360  0.396853656      0.545950532      0.379130274    
       39420  0.396976203      0.545950532      0.380847663    
       39480  0.399904758      0.543166935      0.408565611    
       39540  0.403023809      0.543166935      0.412647307    
       39600  0.406024396      0.542635381      0.416771650    
       39660  0.406928569      0.542635381      0.420570344    
       39720  0.411857128      0.545307338      0.423690706    
       39780  0.415523797      0.545307338      0.426051408    
       39840  0.418666661      0.548569679      0.428307801    
       39900  0.422463417      0.548569679      0.430805326    
       39960  0.423119038      0.550755858      0.433217704    
       40020  0.427642852      0.550755858      0.435422391    
       40080  0.428906977      0.552745581      0.437305748    
       40140  0.431928575      0.552745581      0.438418806    
       40200  0.436595231      0.554922342      0.438669592    
       40260  0.441809535      0.554922342      0.438855678    
       40320  0.443302333      0.555567801      0.439129293    
       40380  0.446333319      0.555567801      0.440018952    
       40440  0.450761914      0.553472102      0.441578984    
       40500  0.456071436      0.553472102      0.443879068    
       40560  0.456674427      0.550368667      0.446441382    
       40620  0.458523810      0.550368667      0.448821455    
       40680  0.460809529      0.550468862      0.451453239    
       40740  0.462761909      0.550468862      0.454060763    
       40800  0.461697668      0.552201331      0.456638515    
       40860  0.462595224      0.552201331      0.458763987    
       40920  0.464833319      0.554452300      0.460563958    
       40980  0.465119034      0.554452300      0.461964250    
       41040  0.462953478      0.556344450      0.463392168    
       41100  0.463119060      0.556344450      0.465055823    
       41160  0.462976187      0.556654632      0.466430962    
       41220  0.461476177      0.556654632      0.467449844    
       41280  0.461069763      0.557188988      0.468263805    
       41340  0.459476203      0.557188988      0.469378084    
       41400  0.458738089      0.556916773      0.471024603    
       41460  0.456809521      0.556916773      0.472972184    
       41520  0.455325574      0.555988967      0.473901689    
       41580  0.455190480      0.555988967      0.473379165    
       41640  0.454499990      0.557042956      0.472410142    
       41700  0.454071432      0.557042956      0.471955031    
       41760  0.453809530      0.554229319      0.472497970    
       41820  0.456162781      0.554229319      0.473994762    
       41880  0.456571430      0.549544275      0.476589233    
       41940  0.456642866      0.549544275      0.479804426    
       42000  0.455738097      0.549269497      0.482518375    
       42060  0.455738097      0.549269497      0.484616101    
       42120  0.453547627      0.553209305      0.486081064    
       42180  0.452523798      0.553209305      0.486966789    
       42240  0.450976193      0.555389702      0.487632155    
       42300  0.450976193      0.555389702      0.488066286    
       42360  0.449571431      0.554963112      0.488001406    
       42420  0.445190489      0.554963112      0.487737596    
       42480  0.442595243      0.553773105      0.487665743    
       42540  0.442595243      0.553773105      0.487798989    
       42600  0.439285725      0.550442696      0.489065439    
       42660  0.437714279      0.550442696      0.491452098    
       42720  0.437418610      0.547814667      0.494655073    
       42780  0.437418610      0.547814667      0.498409241    
       42840  0.438704550      0.549713552      0.502524197    
       42900  0.437533319      0.549713552      0.507125258    
       42960  0.436673909      0.554922879      0.512378991    
       43020  0.437446803      0.554922879      0.517678559    
       43080  0.438217402      0.561520696      0.442123324    
       43140  0.438326091      0.561520696      0.440296471    
       43200  0.438130438      0.570908248      0.437516332    
       43260  0.438382983      0.570908248      0.434431314    
       43320  0.438260883      0.576302052      0.433132976    
       43380  0.438195646      0.576302052      0.433633506    
       43440  0.438043475      0.576599002      0.435153961    
       43500  0.439434797      0.576599002      0.436949641    
       43560  0.439434797      0.581167042      0.437650025    
       43620  0.440608710      0.581167042      0.437202722    
       43680  0.441326082      0.589102089      0.436580747    
       43740  0.440422237      0.589102089      0.436221421    
       43800  0.441891313      0.592530131      0.436125040    
       43860  0.442304343      0.592530131      0.436274916    
       43920  0.442521751      0.595323920      0.436022848    
       43980  0.441111118      0.595323920      0.435072005    
       44040  0.440956533      0.598891020      0.434164464    
       44100  0.440217406      0.598891020      0.433387488    
       44160  0.437177777      0.601207674      0.432911456    
       44220  0.437977791      0.601207674      0.433142960    
       44280  0.437782615      0.604100168      0.433220625    
       44340  0.437326074      0.604100168      0.432779700    
       44400  0.436888903      0.608496249      0.432401031    
       44460  0.438333333      0.608496249      0.432218850    
       44520  0.438391298      0.612325668      0.431959271    
       44580  0.438630432      0.612325668      0.431717217    
       44640  0.439311117      0.616221368      0.431478292    
       44700  0.441577792      0.616221368      0.430696368    
       44760  0.442413032      0.619522154      0.429861426    
       44820  0.449326098      0.619522154      0.429245383    
       44880  0.451288879      0.622375667      0.428708017    
       44940  0.456066668      0.622375667      0.428157479    
       45000  0.462456524      0.624852777      0.426841915    
       45060  0.464760870      0.624852777      0.424502283    
       45120  0.466688901      0.627618611      0.421366423    
       45180  0.469733328      0.627618611      0.418689936    
       45240  0.471347839      0.627242386      0.417252004    
       45300  0.474021733      0.627242386      0.416308612    
       45360  0.474822223      0.623776734      0.416179121    
       45420  0.475199997      0.623776734      0.416348010    
       45480  0.473933339      0.625372708      0.416191190    
       45540  0.475934774      0.625372708      0.415530741    
       45600  0.476177782      0.630002737      0.413475096    
       45660  0.477999985      0.630002737      0.411284357    
       45720  0.477239132      0.632831395      0.409561396    
       45780  0.477652162      0.632831395      0.408244610    
       45840  0.480066657      0.630067527      0.407935351    
       45900  0.481644452      0.630067527      0.408301651    
       45960  0.482347816      0.628850937      0.408290178    
       46020  0.484608710      0.628850937      0.408131003    
       46080  0.486733347      0.631586015      0.408239335    
       46140  0.489644438      0.631586015      0.408247888    
       46200  0.489391297      0.632828236      0.408037961    
       46260  0.490521729      0.632828236      0.406713098    
       46320  0.492088884      0.635192513      0.404464334    
       46380  0.493577778      0.635192513      0.401547611    
       46440  0.492804348      0.636699498      0.397868246    
       46500  0.491847813      0.636699498      0.393651903    
       46560  0.494199991      0.634480059      0.389474005    
       46620  0.495466679      0.634480059      0.385185868    
       46680  0.494311124      0.629096806      0.489410967    
       46740  0.491717398      0.629096806      0.490005046    
       46800  0.492933333      0.623801649      0.490380973    
       46860  0.492777765      0.623801649      0.491025776    
       46920  0.493750006      0.618698657      0.492047489    
       46980  0.493750006      0.618698657      0.491447538    
       47040  0.494558126      0.613038063      0.490014881    
       47100  0.495357156      0.613038063      0.488006234    
       47160  0.494951218      0.609534919      0.486074597    
       47220  0.494951218      0.609534919      0.485970110    
       47280  0.494724989      0.603850245      0.487990230    
       47340  0.494512826      0.603850245      0.490602076    
       47400  0.496874988      0.598366618      0.492477119    
       47460  0.500275016      0.598366618      0.493923157    
       47520  0.501574993      0.600648344      0.494562447    
       47580  0.501333356      0.600648344      0.494936883    
       47640  0.505975008      0.600608170      0.495971233    
       47700  0.509549975      0.600608170      0.497012794    
       47760  0.510675013      0.597827971      0.497461945    
       47820  0.510675013      0.597827971      0.497123390    
       47880  0.509850025      0.596960127      0.495992720    
       47940  0.511250019      0.596960127      0.494827062    
       48000  0.515775025      0.594540060      0.494290203    
       48060  0.515775025      0.594540060      0.493838608    
       48120  0.518175006      0.588475049      0.493236393    
       48180  0.523175001      0.588475049      0.492889076    
       48240  0.525924981      0.584371269      0.492693007    
       48300  0.525924981      0.584371269      0.492452651    
       48360  0.526374996      0.579753876      0.492760122    
       48420  0.526950002      0.579753876      0.493271172    
       48480  0.521624982      0.575744390      0.493796974    
       48540  0.521624982      0.575744390      0.494517833    
       48600  0.518374979      0.574501038      0.495397806    
       48660  0.514625013      0.574501038      0.496972531    
       48720  0.516650021      0.573335528      0.498742729    
       48780  0.516650021      0.573335528      0.500684202    
       48840  0.515524983      0.572529912      0.502926171    
       48900  0.513800025      0.572529912      0.504576802    
       48960  0.510775030      0.573019803      0.505853474    
       49020  0.510775030      0.573019803      0.506449342    
       49080  0.511274993      0.574329376      0.505880833    
       49140  0.508825004      0.574329376      0.504762173    
       49200  0.504225016      0.574208796      0.503801644    
       49260  0.504225016      0.574208796      0.503956914    
       49320  0.500800014      0.570173562      0.504811764    
       49380  0.498724997      0.570173562      0.505705595    
       49440  0.498925000      0.566417456      0.506409168    
       49500  0.498925000      0.566417456      0.506306231    
       49560  0.497850001      0.565917194      0.505382597    
       49620  0.496174991      0.565917194      0.504703045    
       49680  0.494374990      0.564469874      0.504572093    
       49740  0.491951227      0.564469874      0.504603565    
       49800  0.490900010      0.559882462      0.504692018    
       49860  0.488775015      0.559882462      0.504888952    
       49920  0.488424987      0.557330370      0.505543530    
       49980  0.486121953      0.557330370      0.506551921    
       50040  0.485974997      0.554973841      0.508194387    
       50100  0.483500004      0.554973841      0.510495126    
       50160  0.481649995      0.554593921      0.513389230    
       50220  0.479999989      0.554593921      0.516349792    
       50280  0.480625004      0.556632519      0.482252866    
       50340  0.480125010      0.556632519      0.481339276    
       50400  0.480174989      0.561118841      0.479140729    
       50460  0.477463424      0.561118841      0.477153420    
       50520  0.479175001      0.563788116      0.475197405    
       50580  0.476585358      0.563788116      0.473092020    
       50640  0.474380940      0.561871648      0.471582741    
       50700  0.472372085      0.561871648      0.469784319    
       50760  0.472372085      0.560438752      0.468050689    
       50820  0.473431826      0.560438752      0.466112912    
       50880  0.474400014      0.560042441      0.463945717    
       50940  0.473130435      0.560042441      0.461357594    
       51000  0.473130435      0.559339464      0.458171099    
       51060  0.469717383      0.559339464      0.455685735    
       51120  0.465934783      0.558457077      0.453370512    
       51180  0.463644445      0.558457077      0.451328903    
       51240  0.465217382      0.553412676      0.449968934    
       51300  0.460434794      0.553412676      0.448715299    
       51360  0.458869576      0.549770653      0.447768986    
       51420  0.456977785      0.549770653      0.447338104    
       51480  0.457173914      0.549260855      0.447918683    
       51540  0.456391305      0.549260855      0.449590445    
       51600  0.454630435      0.549134493      0.451957345    
       51660  0.451155543      0.549134493      0.454591900    
       51720  0.450956523      0.553366601      0.456793517    
       51780  0.449826092      0.553366601      0.458642513    
       51840  0.445577770      0.560850382      0.460132360    
       51900  0.442704558      0.560850382      0.461362898    
       51960  0.442704558      0.566103756      0.462517053    
       52020  0.440022737      0.566103756      0.462987423    
       52080  0.438558131      0.570372403      0.463259578    
       52140  0.435093015      0.570372403      0.463540673    
       52200  0.433363646      0.574150503      0.463718116    
       52260  0.431139529      0.574150503      0.463892192    
       52320  0.426627904      0.577041209      0.463530749    
       52380  0.422232568      0.577041209      0.463048816    
       52440  0.422232568      0.579546511      0.462930828    
       52500  0.420813948      0.579546511      0.463186294    
       52560  0.419906974      0.579703510      0.463658482    
       52620  0.418651164      0.579703510      0.464075029    
       52680  0.418651164      0.581500053      0.464494765    
       52740  0.415720940      0.581500053      0.465247422    
       52800  0.415953487      0.583762050      0.466571003    
       52860  0.416511625      0.583762050      0.467976004    
       52920  0.416511625      0.586113811      0.469324648    
       52980  0.418441862      0.586113811      0.470847428    
       53040  0.422441870      0.590366662      0.472634733    
       53100  0.428116292      0.590366662      0.475002199    
       53160  0.428116292      0.594548702      0.476882130    
       53220  0.430209309      0.594548702      0.478265375    
       53280  0.431395352      0.599579692      0.479667127    
       53340  0.432302326      0.599579692      0.480791003    
       53400  0.433190465      0.602661490      0.481921792    
       53460  0.433465123      0.602661490      0.483144075    
       53520  0.434116274      0.605949044      0.483900607    
       53580  0.434790701      0.605949044      0.483827293    
       53640  0.435761899      0.609198570      0.483552694    
       53700  0.434860468      0.609198570      0.482796550    
       53760  0.434930235      0.610507727      0.481420964    
       53820  0.435720921      0.610507727      0.479527205    
       53880  0.436238110      0.611173272      0.433251619    
       53940  0.435348839      0.611173272      0.432740122    
       54000  0.435511619      0.609203637      0.432221711    
       54060  0.438348830      0.609203637      0.431997925    
       54120  0.439999998      0.605365098      0.431802988    
       54180  0.441883713      0.605365098      0.431910723    
       54240  0.444999993      0.601195335      0.432753891    
       54300  0.447348833      0.601195335      0.433674991    
       54360  0.448761910      0.597920537      0.434743255    
       54420  0.451093018      0.597920537      0.436046749    
       54480  0.448976755      0.598114431      0.437106103    
       54540  0.445837200      0.598114431      0.437615812    
       54600  0.446186036      0.599162638      0.437573224    
       54660  0.446186036      0.599162638      0.437567741    
       54720  0.447720945      0.599280596      0.437397003    
       54780  0.447744191      0.599280596      0.437248409    
       54840  0.448363632      0.597069979      0.437564045    
       54900  0.446325570      0.597069979      0.437780946    
       54960  0.446651161      0.594560206      0.438096017    
       55020  0.445069760      0.594560206      0.438512653    
       55080  0.445069760      0.593377173      0.438918024    
       55140  0.443883717      0.593377173      0.438687891    
       55200  0.444232553      0.592873633      0.437991679    
       55260  0.446744174      0.592873633      0.437150687    
       55320  0.446744174      0.591995537      0.435844958    
       55380  0.447395355      0.591995537      0.434967905    
       55440  0.447674423      0.589472711      0.434084386    
       55500  0.448227286      0.589472711      0.433034897    
       55560  0.448227286      0.585459769      0.432547152    
       55620  0.449933320      0.585459769      0.432530403    
       55680  0.452888876      0.580912173      0.433380008    
       55740  0.454195648      0.580912173      0.434691429    
       55800  0.457086951      0.579052687      0.435968786    
       55860  0.459266663      0.579052687      0.437232465    
       55920  0.461021751      0.580329478      0.437883317    
       55980  0.466565222      0.580329478      0.438588768    
       56040  0.469282597      0.581431866      0.439333230    
       56100  0.469282597      0.581431866      0.439408481    
       56160  0.472565204      0.580262065      0.439007372    
       56220  0.473130435      0.580262065      0.438367844    
       56280  0.475739121      0.578863859      0.437631905    
       56340  0.475739121      0.578863859      0.436684757    
       56400  0.477978259      0.575750053      0.435383767    
       56460  0.479217380      0.575750053      0.433512419    
       56520  0.480844438      0.572452784      0.431417972    
       56580  0.481326073      0.572452784      0.429227293    
       56640  0.482199997      0.567757189      0.426934481    
       56700  0.481068194      0.567757189      0.424484432    
       56760  0.477488369      0.562544405      0.421796113    
       56820  0.477488369      0.562544405      0.419938445    
       56880  0.476904750      0.556819558      0.419185311    
       56940  0.476390243      0.556819558      0.419018835    
       57000  0.476749986      0.550176263      0.419202298    
       57060  0.476749986      0.550176263      0.419419289    
       57120  0.477564096      0.547859013      0.419347495    
       57180  0.479052633      0.547859013      0.419606358    
       57240  0.479918927      0.546795368      0.420539975    
       57300  0.479918927      0.546795368      0.421423048    
       57360  0.482222229      0.544622123      0.422424465    
       57420  0.485657156      0.544622123      0.423764467    
       57480  0.487882346      0.545083046      0.491688401    
       57540  0.487882346      0.545083046      0.493540823    
       57600  0.490606070      0.546047151      0.495536238    
       57660  0.493187487      0.546047151      0.497571051    
       57720  0.493000001      0.546499193      0.500181675    
       57780  0.493000001      0.546499193      0.503197670    
       57840  0.492066681      0.546827376      0.507248700    
       57900  0.491551727      0.546827376      0.512074947    
       57960  0.491785705      0.549095213      0.515979171    
       58020  0.491785705      0.549095213      0.519364595    
       58080  0.489666671      0.556147337      0.522149086    
       58140  0.492038459      0.556147337      0.524600685    
       58200  0.496439993      0.559807897      0.526525974    
       58260  0.499166667      0.559807897      0.527928531    
       58320  0.499166667      0.561844170      0.529187381    
       58380  0.499217391      0.561844170      0.530464709    
       58440   9999.00000      0.561838090      0.532188177    
       58500   9999.00000      0.561838090      0.534023643    
       58560   9999.00000      0.561338305      0.536064863    
       58620   9999.00000      0.561338305      0.537934721    
       58680   9999.00000      0.562336862      0.539434314    
       58740   9999.00000      0.562336862      0.540951729    
       58800   9999.00000      0.563536286      0.542241991    
       58860   9999.00000      0.563536286      0.542978883    
       58920   9999.00000      0.564108789      0.543608129    
       58980   9999.00000      0.564108789      0.544357359    
       59040   9999.00000      0.563890517      0.545745373    
       59100   9999.00000      0.563890517      0.548282444    
       59160   9999.00000      0.562793314      0.551794171    
       59220   9999.00000      0.562793314      0.555562079    
       59280   9999.00000      0.564712048      0.559539318    
       59340   9999.00000      0.564712048      0.563325763    
       59400   9999.00000      0.570627153      0.567263126    
       59460   9999.00000      0.570627153      0.571833014    
       59520   9999.00000      0.576864839      0.575150669    
       59580   9999.00000      0.576864839      0.577825546    
       59640   9999.00000      0.584218562      0.579481959    
       59700   9999.00000      0.584218562      0.580161154    
       59760   9999.00000      0.586608827      0.581335604    
       59820   9999.00000      0.586608827      0.582722545    
       59880   9999.00000      0.585008264      0.584500611    
       59940   9999.00000      0.585008264      0.586524487    
       60000   9999.00000      0.585225701      0.588972390    
       60060   9999.00000      0.585225701      0.592013597    
       60120   9999.00000      0.587280929      0.595643520    
       60180   9999.00000      0.587280929      0.599461198    
       60240   9999.00000      0.590769231      0.603013515    
       60300   9999.00000      0.590769231      0.606336057    
       60360   9999.00000      0.596726418      0.609495997    
       60420   9999.00000      0.596726418      0.612601221    
       60480   9999.00000      0.601652384      0.615844429    
       60540   9999.00000      0.601652384      0.618908107    
       60600   9999.00000      0.606026947      0.620842457    
       60660   9999.00000      0.606026947      0.621892691    
       60720   9999.00000      0.610913336      0.622725964    
       60780   9999.00000      0.610913336      0.623681903    
       60840   9999.00000      0.611427426      0.625596046    
       60900   9999.00000      0.611427426      0.628099024    
       60960   9999.00000      0.611084819      0.630305350    
       61020   9999.00000      0.611084819      0.632050693    
