 20190211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32940  0.625000000       1.02589631      0.539597809    
       33000  0.620131552       1.00254929      0.535591781    
       33060  0.620131552       1.00254929      0.531264603    
       33120  0.616236866      0.984600425      0.527987838    
       33180  0.613052607      0.984600425      0.523778498    
       33240  0.612810791      0.970242262      0.518797755    
       33300  0.609473705      0.970242262      0.514026642    
       33360  0.606394708      0.958672225      0.508826196    
       33420  0.601631582      0.958672225      0.504905045    
       33480  0.598432422      0.944273233      0.502309203    
       33540  0.597000003      0.944273233      0.500477731    
       33600  0.591000021      0.928813457      0.499455124    
       33660  0.587447345      0.928813457      0.497099042    
       33720  0.585540533      0.918922365      0.493633509    
       33780  0.583605289      0.918922365      0.489284098    
       33840  0.580736816      0.911059380      0.485340774    
       33900  0.578871787      0.911059380      0.482040912    
       33960  0.577049971      0.898620546      0.479925543    
       34020  0.577049971      0.898620546      0.478298217    
       34080  0.574682951      0.886939466      0.476477593    
       34140  0.572404742      0.886939466      0.475163013    
       34200  0.571023285      0.879502058      0.473406106    
       34260  0.571023285      0.879502058      0.471630424    
       34320  0.569454551      0.871677220      0.470774591    
       34380  0.568955541      0.871677220      0.468876094    
       34440  0.568739116      0.860934019      0.467283547    
       34500  0.568739116      0.860934019      0.465360582    
       34560  0.564630449      0.854015529      0.461920857    
       34620  0.561217368      0.854015529      0.459643066    
       34680  0.558217406      0.849145234      0.458204359    
       34740  0.558217406      0.849145234      0.457598448    
       34800  0.556282580      0.839100778      0.458113849    
       34860  0.556130409      0.839100778      0.459211618    
       34920  0.558195651      0.832816899      0.460057437    
       34980  0.558195651      0.832816899      0.461742461    
       35040  0.558173895      0.830761552      0.463844538    
       35100  0.558891296      0.830761552      0.465171814    
       35160  0.558130443      0.828249753      0.466087520    
       35220  0.556688905      0.828249753      0.466186553    
       35280  0.559586942      0.827323139      0.466384888    
       35340  0.561782598      0.827323139      0.466269255    
       35400  0.564891279      0.824566662      0.464720935    
       35460  0.564891279      0.824566662      0.462976187    
       35520  0.569326103      0.822239280      0.461050540    
       35580  0.569934785      0.822239280      0.458658516    
       35640  0.569022238      0.814288199      0.455749542    
       35700  0.572173893      0.814288199      0.452605426    
       35760  0.572956502      0.805451035      0.449202657    
       35820  0.572782636      0.805451035      0.444926888    
       35880  0.572200000      0.795042813      0.579868615    
       35940  0.578717411      0.795042813      0.586390734    
       36000  0.586326063      0.784015000      0.593352377    
       36060  0.589369535      0.784015000      0.600740254    
       36120  0.590177774      0.770766497      0.608422637    
       36180  0.594391286      0.770766497      0.615803599    
       36240  0.599217415      0.761799395      0.621997297    
       36300  0.604304373      0.761799395      0.626644611    
       36360  0.605577767      0.759601653      0.629648030    
       36420  0.607934773      0.759601653      0.631241858    
       36480  0.609608710      0.757296443      0.632132769    
       36540  0.612717390      0.757296443      0.633156896    
       36600  0.614222229      0.751913190      0.634950459    
       36660  0.618200004      0.751913190      0.636888027    
       36720  0.620543480      0.744029820      0.639585614    
       36780  0.624804378      0.744029820      0.642046094    
       36840  0.627355576      0.738253951      0.643816054    
       36900  0.628695667      0.738253951      0.645015597    
       36960  0.634630442      0.735299468      0.645505607    
       37020  0.640652180      0.735299468      0.645813584    
       37080  0.643111110      0.729500651      0.646286964    
       37140  0.647021711      0.729500651      0.646460056    
       37200  0.652043462      0.720577776      0.646681488    
       37260  0.655891299      0.720577776      0.647415042    
       37320  0.658688903      0.712865949      0.648575544    
       37380  0.659826100      0.712865949      0.650686443    
       37440  0.664086938      0.705874205      0.652462065    
       37500  0.666239142      0.705874205      0.653745711    
       37560  0.669755578      0.700690389      0.654195130    
       37620  0.673177779      0.700690389      0.653692424    
       37680  0.673347831      0.695870042      0.652206719    
       37740  0.676913023      0.695870042      0.650445580    
       37800  0.681311131      0.688247681      0.648349583    
       37860  0.685022235      0.688247681      0.647534311    
       37920  0.686586976      0.676776528      0.648428917    
       37980  0.690934777      0.676776528      0.650105953    
       38040  0.694133341      0.664593577      0.652600586    
       38100  0.697022200      0.664593577      0.654182732    
       38160  0.696500003      0.657935321      0.654929280    
       38220  0.697956502      0.657935321      0.655489981    
       38280  0.699326098      0.653781295      0.656411588    
       38340  0.702400029      0.653781295      0.657802105    
       38400  0.699152172      0.646277010      0.658921182    
       38460  0.699608684      0.646277010      0.659701288    
       38520  0.698869586      0.640104055      0.659748256    
       38580  0.699155569      0.640104055      0.659807265    
       38640  0.697108686      0.633936703      0.659952998    
       38700  0.697695673      0.633936703      0.660820484    
       38760  0.699565232      0.625302017      0.662159324    
       38820  0.701133311      0.625302017      0.663800895    
       38880  0.701021731      0.617559433      0.665959716    
       38940  0.701847851      0.617559433      0.667665660    
       39000  0.701711118      0.612464786      0.669356108    
       39060  0.701177776      0.612464786      0.672020078    
       39120  0.699630439      0.609870076      0.675091743    
       39180  0.696108699      0.609870076      0.678466797    
       39240  0.695955575      0.607276380      0.681600869    
       39300  0.694195628      0.607276380      0.684233963    
       39360  0.691804349      0.606286705      0.686706722    
       39420  0.691695631      0.606286705      0.688678086    
       39480  0.693977773      0.604137838      0.681941986    
       39540  0.691130459      0.604137838      0.676620245    
       39600  0.684913039      0.601114988      0.671330988    
       39660  0.676826060      0.601114988      0.666496575    
       39720  0.675711095      0.597345710      0.661444366    
       39780  0.672804356      0.597345710      0.656447411    
       39840  0.666130424      0.593007147      0.651041269    
       39900  0.659369588      0.593007147      0.646286666    
       39960  0.656822205      0.586054087      0.642426968    
       40020  0.652652144      0.586054087      0.639723539    
       40080  0.649717391      0.575631559      0.637593865    
       40140  0.646782637      0.575631559      0.635805428    
       40200  0.645555556      0.567295671      0.633753836    
       40260  0.643347800      0.567295671      0.631391227    
       40320  0.640130460      0.561067224      0.629253447    
       40380  0.636826098      0.561067224      0.626793206    
       40440  0.635711133      0.554601252      0.623886824    
       40500  0.633760870      0.554601252      0.620976329    
       40560  0.630652189      0.547990859      0.618375003    
       40620  0.627799988      0.547990859      0.615991294    
       40680  0.624888897      0.539556265      0.614405990    
       40740  0.625282586      0.539556265      0.613118410    
       40800  0.620717406      0.532223225      0.611921787    
       40860  0.617288888      0.532223225      0.610370457    
       40920  0.613200009      0.527583480      0.608531415    
       40980  0.611804366      0.527583480      0.606301308    
       41040  0.609913051      0.523311079      0.603662729    
       41100  0.607733309      0.523311079      0.601258636    
       41160  0.608044446      0.517763555      0.599246144    
       41220  0.609739125      0.517763555      0.597512126    
       41280  0.608434796      0.510892451      0.596290290    
       41340  0.606822193      0.510892451      0.595530927    
       41400  0.605799973      0.506369352      0.595282316    
       41460  0.605391324      0.506369352      0.595252991    
       41520  0.603913069      0.503635526      0.595078230    
       41580  0.600511134      0.503635526      0.594373763    
       41640  0.598866642      0.502654493      0.593662441    
       41700  0.599586964      0.502654493      0.592893183    
       41760  0.598565221      0.501410127      0.591918051    
       41820  0.596911132      0.501410127      0.590536833    
       41880  0.597111106      0.499992609      0.589344800    
       41940  0.599466681      0.499992609      0.587709606    
       42000  0.600826085      0.497622728      0.585813165    
       42060  0.601888895      0.497622728      0.584336877    
       42120  0.603577793      0.495398998      0.583300650    
       42180  0.605199993      0.495398998      0.582905769    
       42240  0.606913030      0.491970628      0.582644880    
       42300  0.606955528      0.491970628      0.582350194    
       42360  0.606866658      0.490134925      0.582059085    
       42420  0.604377806      0.490134925      0.581913173    
       42480  0.606434762      0.489119679      0.581607223    
       42540  0.604444444      0.489119679      0.580965221    
       42600  0.604533315      0.488255173      0.579748452    
       42660  0.609065235      0.488255173      0.577654541    
       42720  0.610804319      0.486845762      0.574752569    
       42780  0.610377789      0.486845762      0.571733057    
       42840  0.612444460      0.483288527      0.568562925    
       42900  0.615695655      0.483288527      0.565939784    
       42960  0.617521763      0.476544291      0.564045012    
       43020  0.617822230      0.476544291      0.562707186    
       43080  0.619688869      0.469203204      0.622570634    
       43140  0.619688869      0.469203204      0.626739085    
       43200  0.620977283      0.464834124      0.631497562    
       43260  0.621790707      0.464834124      0.636264861    
       43320  0.628139555      0.463218570      0.640391290    
       43380  0.629340887      0.463218570      0.644231319    
       43440  0.631372094      0.465171516      0.647883773    
       43500  0.639697671      0.465171516      0.651475191    
       43560  0.646837234      0.466688931      0.654988468    
       43620  0.649886370      0.466688931      0.658265293    
       43680  0.654186070      0.469173193      0.661269903    
       43740  0.658302307      0.469173193      0.664497197    
       43800  0.664488375      0.472427636      0.667481363    
       43860  0.669363618      0.472427636      0.670869112    
       43920  0.672279060      0.475522250      0.673759341    
       43980  0.677372098      0.475522250      0.675922573    
       44040  0.681232572      0.477583468      0.678508937    
       44100  0.681931794      0.477583468      0.681650758    
       44160  0.685093045      0.478044957      0.684929371    
       44220  0.690488398      0.478044957      0.687942564    
       44280  0.690409064      0.480078608      0.691607237    
       44340  0.691999972      0.480078608      0.695539415    
       44400  0.693139553      0.482168853      0.699185967    
       44460  0.695999980      0.482168853      0.702693045    
       44520  0.700977266      0.486701846      0.705478430    
       44580  0.708318174      0.486701846      0.707261682    
       44640  0.712023258      0.490487337      0.709250331    
       44700  0.715255797      0.490487337      0.711144626    
       44760  0.716204524      0.490457654      0.713501573    
       44820  0.716545463      0.490457654      0.715482712    
       44880  0.717255831      0.490749627      0.717754602    
       44940  0.718279064      0.490749627      0.719906926    
       45000  0.718772709      0.491808385      0.722037017    
       45060  0.721659064      0.491808385      0.724145770    
       45120  0.724790692      0.492889524      0.725973010    
       45180  0.728906989      0.492889524      0.727768242    
       45240  0.728068173      0.494113982      0.729795516    
       45300  0.727159083      0.494113982      0.731996536    
       45360  0.729372084      0.493733376      0.734493136    
       45420  0.729255795      0.493733376      0.737654030    
       45480  0.727136374      0.494510084      0.740829468    
       45540  0.728727281      0.494510084      0.743600488    
       45600  0.729255795      0.496873319      0.745936513    
       45660  0.730953515      0.496873319      0.747701764    
       45720  0.731431842      0.499207854      0.749057651    
       45780  0.736204565      0.499207854      0.749728143    
       45840  0.737767458      0.499914855      0.749932349    
       45900  0.742162764      0.499914855      0.750054836    
       45960  0.743840933      0.499134928      0.750272870    
       46020  0.746181846      0.499134928      0.750379443    
       46080  0.748883724      0.496298164      0.750579059    
       46140  0.749720931      0.496298164      0.751112938    
       46200  0.750545442      0.493856907      0.751810610    
       46260  0.750454545      0.493856907      0.752950847    
       46320  0.749000013      0.492012143      0.753957927    
       46380  0.749883711      0.492012143      0.754884183    
       46440  0.753090918      0.491150320      0.755356371    
       46500  0.754477262      0.491150320      0.755555570    
       46560  0.754302323      0.490115553      0.756212413    
       46620  0.756279051      0.490115553      0.757301211    
       46680  0.755909085      0.487697959      0.753621042    
       46740  0.754909098      0.487697959      0.754247248    
       46800  0.753333330      0.487426460      0.754512012    
       46860  0.753333330      0.487426460      0.754445493    
       46920  0.754456520      0.488666922      0.753739476    
       46980  0.755326092      0.488666922      0.753737271    
       47040  0.757913053      0.489302367      0.754941702    
       47100  0.757913053      0.489302367      0.756543338    
       47160  0.756108701      0.488514155      0.758745670    
       47220  0.755456507      0.488514155      0.760710061    
       47280  0.754173934      0.491186410      0.763221860    
       47340  0.754173934      0.491186410      0.765710652    
       47400  0.754695654      0.494333148      0.769418478    
       47460  0.753043473      0.494333148      0.774196446    
       47520  0.750244439      0.499278069      0.778966784    
       47580  0.748478234      0.499278069      0.784096539    
       47640  0.747717381      0.508074999      0.789935291    
       47700  0.747130454      0.508074999      0.795080245    
       47760  0.747413039      0.516330540      0.798677444    
       47820  0.747413039      0.516330540      0.801208973    
       47880  0.745934784      0.526604414      0.803123772    
       47940  0.746543467      0.526604414      0.803955853    
       48000  0.746934772      0.530016780      0.803781509    
       48060  0.746934772      0.530016780      0.803717554    
       48120  0.748000026      0.531512618      0.803573728    
       48180  0.744288862      0.531512618      0.804715216    
       48240  0.741999984      0.529916763      0.806512594    
       48300  0.742630422      0.529916763      0.808319032    
       48360  0.742043495      0.529036999      0.810390830    
       48420  0.741711140      0.529036999      0.812626958    
       48480  0.743488908      0.531628132      0.814890683    
       48540  0.742847800      0.531628132      0.816648662    
       48600  0.743913054      0.535224319      0.818021774    
       48660  0.744000018      0.535224319      0.818895221    
       48720  0.742111087      0.538439393      0.819363058    
       48780  0.740869582      0.538439393      0.819730997    
       48840  0.738543451      0.539913118      0.821456432    
       48900  0.739577770      0.539913118      0.823920429    
       48960  0.742511094      0.539901137      0.825313032    
       49020  0.742782593      0.539901137      0.825549841    
       49080  0.745586932      0.544714808      0.824778199    
       49140  0.748022199      0.544714808      0.823736846    
       49200  0.751333356      0.545779645      0.822832644    
       49260  0.751695633      0.545779645      0.822549999    
       49320  0.751999974      0.542955339      0.821864128    
       49380  0.751999974      0.542955339      0.820954025    
       49440  0.749444425      0.541269422      0.819931567    
       49500  0.748869538      0.541269422      0.818945467    
       49560  0.748434782      0.538861215      0.818339884    
       49620  0.746933341      0.538861215      0.818066120    
       49680  0.750333309      0.536411405      0.818070114    
       49740  0.749847829      0.536411405      0.818145871    
       49800  0.750652194      0.535680771      0.818947911    
       49860  0.749866664      0.535680771      0.820382893    
       49920  0.752133310      0.536092043      0.822004378    
       49980  0.753739119      0.536092043      0.824039280    
       50040  0.755826116      0.539111555      0.827081680    
       50100  0.752822220      0.539111555      0.831174970    
       50160  0.754044473      0.542470038      0.835732937    
       50220  0.758434772      0.542470038      0.839754701    
       50280  0.760304332      0.549482584      0.768169045    
       50340  0.760755539      0.549482584      0.770591795    
       50400  0.764666677      0.558035612      0.772730947    
       50460  0.767333329      0.558035612      0.775408328    
       50520  0.766717374      0.564137042      0.778662086    
       50580  0.765866637      0.564137042      0.782246530    
       50640  0.762288868      0.568772078      0.785662949    
       50700  0.763288915      0.568772078      0.788023114    
       50760  0.764608681      0.574415624      0.789829075    
       50820  0.764888883      0.574415624      0.790621340    
       50880  0.767977774      0.580494225      0.791653335    
       50940  0.769022703      0.580494225      0.791890204    
       51000  0.769022703      0.583046019      0.791968107    
       51060  0.768767416      0.583046019      0.790956676    
       51120  0.769690454      0.585479617      0.788682640    
       51180  0.769690454      0.585479617      0.786629140    
       51240  0.772146344      0.586563349      0.783816397    
       51300  0.772925019      0.586563349      0.780549109    
       51360  0.774461567      0.582471371      0.776426136    
       51420  0.782179475      0.582471371      0.773282588    
       51480  0.784250021      0.575866461      0.770600259    
       51540  0.786750019      0.575866461      0.768755436    
       51600  0.788150012      0.567030787      0.767527759    
       51660  0.789846182      0.567030787      0.767051578    
       51720  0.789499998      0.561678469      0.766452491    
       51780  0.789615393      0.561678469      0.766330004    
       51840  0.789615393      0.559749484      0.765871882    
       51900  0.791763186      0.559749484      0.765748560    
       51960  0.792324305      0.559598863      0.765422642    
       52020  0.793888867      0.559598863      0.764666975    
       52080  0.788648665      0.558975339      0.763495743    
       52140  0.785513520      0.558975339      0.761950076    
       52200  0.780378401      0.558257937      0.760996699    
       52260  0.782805562      0.558257937      0.760352612    
       52320  0.777405381      0.556107759      0.760478020    
       52380  0.775594592      0.556107759      0.760986447    
       52440  0.775810838      0.555008888      0.762169957    
       52500  0.778416693      0.555008888      0.762845099    
       52560  0.777135134      0.556725800      0.761959136    
       52620  0.777702689      0.556725800      0.761562467    
       52680  0.777756751      0.560671031      0.761080980    
       52740  0.778083324      0.560671031      0.760488510    
       52800  0.778081059      0.558666945      0.759642601    
       52860  0.777054071      0.558666945      0.758305013    
       52920  0.774918914      0.557072341      0.756826162    
       52980  0.775638878      0.557072341      0.756221890    
       53040  0.771189213      0.554896295      0.756760478    
       53100  0.769729733      0.554896295      0.758140385    
       53160  0.767837822      0.553417683      0.760442078    
       53220  0.765472233      0.553417683      0.762998998    
       53280  0.762405396      0.556347430      0.766052783    
       53340  0.756378353      0.556347430      0.769279778    
       53400  0.756972969      0.562690854      0.771518528    
       53460  0.756555557      0.562690854      0.771772861    
       53520  0.755432427      0.570261002      0.771487832    
       53580  0.752945960      0.570261002      0.770881534    
       53640  0.751243234      0.573276401      0.770332456    
       53700  0.747555554      0.573276401      0.769150674    
       53760  0.747648656      0.573284209      0.767439127    
       53820  0.743567586      0.573284209      0.765830517    
       53880  0.736081064      0.572900593      0.752617776    
       53940  0.732361138      0.572900593      0.750016689    
       54000  0.730378389      0.570072174      0.748747528    
       54060  0.725864887      0.570072174      0.747413397    
       54120  0.723486483      0.567450523      0.746363580    
       54180  0.723055542      0.567450523      0.745145798    
       54240  0.723810792      0.566881120      0.743911088    
       54300  0.728837848      0.566881120      0.742456317    
       54360  0.730540514      0.567552209      0.741204798    
       54420  0.727944434      0.567552209      0.740118027    
       54480  0.736945927      0.567643642      0.739851356    
       54540  0.743810833      0.567643642      0.739821911    
       54600  0.752157867      0.568408072      0.739221931    
       54660  0.752157867      0.568408072      0.737768114    
       54720  0.755923092      0.571699679      0.736217439    
       54780  0.759975016      0.571699679      0.734784186    
       54840  0.762536585      0.572289050      0.732938051    
       54900  0.762476206      0.572289050      0.731666446    
       54960  0.762476206      0.572305858      0.730622053    
       55020  0.760186076      0.572305858      0.730154991    
       55080  0.754023254      0.571139097      0.731156468    
       55140  0.751558125      0.571139097      0.733711600    
       55200  0.750166655      0.571115255      0.735864580    
       55260  0.747880936      0.571115255      0.737557709    
       55320  0.748511612      0.577689528      0.738892019    
       55380  0.747857153      0.577689528      0.740381479    
       55440  0.750209332      0.584413052      0.741386056    
       55500  0.754954517      0.584413052      0.742227733    
       55560  0.758866668      0.590603352      0.742941141    
       55620  0.758866668      0.590603352      0.743878603    
       55680  0.762173891      0.595647693      0.745053470    
       55740  0.769956529      0.595647693      0.746220827    
       55800  0.773577750      0.600529909      0.748525262    
       55860  0.781977773      0.600529909      0.751065433    
       55920  0.783086956      0.605649471      0.753630638    
       55980  0.787533343      0.605649471      0.755881906    
       56040  0.792409062      0.614563107      0.757048428    
       56100  0.794720948      0.614563107      0.756891668    
       56160  0.794720948      0.623293161      0.755521297    
       56220  0.796238124      0.623293161      0.754366517    
       56280  0.797585368      0.626724601      0.753693402    
       56340  0.798600018      0.626724601      0.753961861    
       56400  0.798600018      0.626103938      0.755390644    
       56460  0.799128234      0.626103938      0.758044302    
       56520  0.799342096      0.627771139      0.761441708    
       56580  0.802324295      0.627771139      0.764963746    
       56640  0.802324295      0.634266973      0.767810941    
       56700  0.807638884      0.634266973      0.769628525    
       56760  0.810657144      0.644255638      0.770277917    
       56820  0.815294147      0.644255638      0.769514799    
       56880  0.815294147      0.651745319      0.768022478    
       56940  0.820242405      0.651745319      0.765636384    
       57000  0.824000001      0.654126585      0.762788296    
       57060  0.826387107      0.654126585      0.760753810    
       57120  0.826387107      0.653281927      0.760061264    
       57180  0.830100000      0.653281927      0.759507060    
       57240  0.833275855      0.650063753      0.759425402    
       57300  0.835785687      0.650063753      0.759653211    
       57360  0.835785687      0.651654720      0.760275126    
       57420  0.838925898      0.651654720      0.761371076    
       57480  0.844153821      0.654742599      0.853061080    
       57540  0.850759983      0.654742599      0.859339952    
       57600  0.850759983      0.659232080      0.865330040    
       57660  0.858749986      0.659232080      0.870646477    
       57720  0.867521763      0.665613472      0.875294685    
       57780   9999.00000      0.665613472      0.879226148    
       57840   9999.00000      0.672348499      0.881815434    
       57900   9999.00000      0.672348499      0.883546710    
       57960   9999.00000      0.676640570      0.884334207    
       58020   9999.00000      0.676640570      0.884284079    
       58080   9999.00000      0.677648544      0.883808792    
       58140   9999.00000      0.677648544      0.882759631    
       58200   9999.00000      0.676409781      0.881134987    
       58260   9999.00000      0.676409781      0.879862607    
       58320   9999.00000      0.673440218      0.879203081    
       58380   9999.00000      0.673440218      0.878145337    
       58440   9999.00000      0.668531835      0.877445638    
       58500   9999.00000      0.668531835      0.877090812    
       58560   9999.00000      0.665575206      0.877597034    
       58620   9999.00000      0.665575206      0.878528535    
       58680   9999.00000      0.662935257      0.879497170    
       58740   9999.00000      0.662935257      0.878569186    
       58800   9999.00000      0.662951946      0.876696229    
       58860   9999.00000      0.662951946      0.875172317    
       58920   9999.00000      0.662393153      0.874110341    
       58980   9999.00000      0.662393153      0.873179853    
       59040   9999.00000      0.657340288      0.872216284    
       59100   9999.00000      0.657340288      0.871576250    
       59160   9999.00000      0.654025495      0.871105611    
       59220   9999.00000      0.654025495      0.870968997    
       59280   9999.00000      0.650932610      0.870254576    
       59340   9999.00000      0.650932610      0.869238317    
       59400   9999.00000      0.648796678      0.868006349    
       59460   9999.00000      0.648796678      0.865914524    
       59520   9999.00000      0.645135760      0.863336325    
       59580   9999.00000      0.645135760      0.860819101    
       59640   9999.00000      0.641086817      0.858441472    
       59700   9999.00000      0.641086817      0.857010067    
       59760   9999.00000      0.634791911      0.856445789    
       59820   9999.00000      0.634791911      0.856270730    
       59880   9999.00000      0.628888965      0.856576622    
       59940   9999.00000      0.628888965      0.856606305    
       60000   9999.00000      0.625753820      0.856805086    
       60060   9999.00000      0.625753820      0.856695533    
       60120   9999.00000      0.624709189      0.856081963    
       60180   9999.00000      0.624709189      0.855323195    
       60240   9999.00000      0.624329925      0.854835391    
       60300   9999.00000      0.624329925      0.855421007    
       60360   9999.00000      0.621986389      0.856199801    
       60420   9999.00000      0.621986389      0.857675552    
       60480   9999.00000      0.621117234      0.859312892    
       60540   9999.00000      0.621117234      0.860836446    
       60600   9999.00000      0.621670544      0.862010658    
       60660   9999.00000      0.621670544      0.862838089    
       60720   9999.00000      0.623279929      0.863779902    
       60780   9999.00000      0.623279929      0.864636540    
       60840   9999.00000      0.624021530      0.865122557    
       60900   9999.00000      0.624021530      0.865056276    
       60960   9999.00000      0.625547886      0.863964498    
       61020   9999.00000      0.625547886      0.861730576    
