 20190423
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   2.28626657      0.969809830       2.38085270    
       21540   2.33356261      0.969809830       2.41542244    
       21600   2.41676474      0.978964031       2.44789028    
       21660   2.41676474      0.978964031       2.47931266    
       21720   2.46725011      0.984718323       2.50933671    
       21780   2.46725011      0.984718323       2.53921723    
       21840   2.46725011      0.988890707       2.56817770    
       21900   2.46266675      0.988890707       2.59626365    
       21960   2.46266675      0.993442118       2.62368321    
       22020   2.53307152      0.993442118       2.64984250    
       22080   2.54986668      0.996127844       2.67359519    
       22140   2.59221435      0.996127844       2.69686460    
       22200   2.63926673      0.998952448       2.72091174    
       22260   2.63926673      0.998952448       2.74378943    
       22320   2.63926673       1.00103176       2.76798415    
       22380   2.63926673       1.00103176       2.79201961    
       22440   2.68385720       1.00409579       2.81486607    
       22500   2.68385720       1.00409579       2.83751798    
       22560   2.68385720       1.00801837       2.85930443    
       22620   2.77753854       1.00801837       2.88114023    
       22680   2.77753854       1.01207554       2.90210533    
       22740   2.77753854       1.01207554       2.92303038    
       22800   3.01838470       1.01463068       2.94480491    
       22860   3.01838470       1.01463068       2.96682072    
       22920   3.01838470       1.01597536       2.98942804    
       22980   3.10007691       1.01597536       3.01187062    
       23040   3.10007691       1.01973879       3.03457689    
       23100   3.10007691       1.01973879       3.05575633    
       23160   3.10007691       1.02552235       3.07578516    
       23220   3.18330765       1.02552235       3.09536219    
       23280   3.18330765       1.03211415       3.11425400    
       23340   3.18330765       1.03211415       3.13301349    
       23400   3.17007136       1.03572369       3.15288925    
       23460   3.24615383       1.03572369       3.17317700    
       23520   3.24615383       1.03958666       3.19286466    
       23580   3.33392310       1.03958666       3.21266747    
       23640   3.33392310       1.04741085       3.23147917    
       23700   3.33392310       1.04741085       3.25005436    
       23760   3.38021421       1.05477965       3.26986575    
       23820   3.38021421       1.05477965       3.28940964    
       23880   3.38021421       1.05961835       3.30989695    
       23940   3.38319993       1.05961835       3.33033872    
       24000   3.38319993       1.06956077       3.35041022    
       24060   3.38319993       1.06956077       3.37146330    
       24120   3.38319993       1.08371818       3.39147878    
       24180   3.37606239       1.08371818       3.41159296    
       24240   3.37606239       1.09952354       3.43095827    
       24300   3.37606239       1.09952354       3.44904232    
       24360   3.37606239       1.11574686       3.46667266    
       24420   3.37606239       1.11574686       3.48299789    
       24480   3.37606239       1.12948322       3.49572325    
       24540   3.37606239       1.12948322       3.50515795    
       24600   3.37606239       1.14225507       3.51362276    
       24660   3.49799991       1.14225507       3.52094388    
       24720   3.49799991       1.14253449       3.52810216    
       24780   3.53635287       1.14253449       3.53491569    
       24840   3.58983326       1.14102709       3.54079270    
       24900   3.58983326       1.14102709       3.54664040    
       24960   3.58958817       1.14031422       3.55145431    
       25020   3.63943744       1.14031422       3.55597901    
       25080   3.63943744       1.13776255       3.81851625    
       25140   3.67899990       1.13776255       3.84059739    
       25200   3.72442865       1.13324499       3.86313939    
       25260   3.72261548       1.13324499       3.88517809    
       25320   3.72261548       1.13203454       3.90614557    
       25380   3.72261548       1.13203454       3.92686486    
       25440   3.72261548       1.13395631       3.94605327    
       25500   3.72261548       1.13395631       3.96310449    
       25560   3.72261548       1.13443947       3.98074460    
       25620   3.75278568       1.13443947       3.99860787    
       25680   3.75278568       1.13570786       4.01370573    
       25740   3.82723069       1.13570786       4.02779102    
       25800   3.88471437       1.13660586       4.04031563    
       25860   3.92984605       1.13660586       4.05094099    
       25920   3.92984605       1.13552153       4.06045437    
       25980   3.92984605       1.13552153       4.06952000    
       26040   3.94600010       1.13389337       4.07904768    
       26100   3.94600010       1.13389337       4.08707428    
       26160   3.94600010       1.13205683       4.09572124    
       26220   3.94600010       1.13205683       4.10707140    
       26280   3.94600010       1.12826931       4.11863041    
       26340   3.94600010       1.12826931       4.13071823    
       26400   3.94600010       1.12596190       4.14355135    
       26460   3.85523081       1.12596190       4.15510893    
       26520   3.85523081       1.12459838       4.16498470    
       26580   3.85523081       1.12459838       4.17479134    
       26640   3.90516663       1.12214971       4.18452549    
       26700   3.90516663       1.12214971       4.19300461    
       26760   3.90516663       1.11871445       4.20161057    
       26820   3.92253852       1.11871445       4.21100950    
       26880   3.98533344       1.11858833       4.22020388    
       26940   3.98533344       1.11858833       4.23011208    
       27000   3.98533344       1.11749136       4.24118805    
       27060   4.07509089       1.11749136       4.25090218    
       27120   4.07509089       1.11819696       4.25982857    
       27180   4.07509089       1.11819696       4.26813173    
       27240   4.13670015       1.11930180       4.27462864    
       27300   4.13670015       1.11930180       4.28012562    
       27360   4.13670015       1.11533821       4.28530788    
       27420   4.15388870       1.11533821       4.29041767    
       27480   4.15388870       1.10818422       4.29450464    
       27540   4.15388870       1.10818422       4.29635572    
       27600   4.24499989       1.10269272       4.29895687    
       27660   4.24499989       1.10269272       4.30161381    
       27720   4.24499989       1.09563053       4.30244255    
       27780   4.24499989       1.09563053       4.30283976    
       27840   4.38442850       1.08879662       4.30315590    
       27900   4.38442850       1.08879662       4.30384588    
       27960   4.38442850       1.07898033       4.30427885    
       28020   4.38442850       1.07898033       4.30456305    
       28080   4.38442850       1.06994700       4.30460215    
       28140   4.38442850       1.06994700       4.30654860    
       28200   4.38442850       1.06200397       4.31128359    
       28260   4.38442850       1.06200397       4.31707144    
       28320   4.20699978       1.05370629       4.32353783    
       28380   4.20699978       1.05370629       4.32908535    
       28440   4.31260014       1.05726361       4.33346939    
       28500   4.26599979       1.05726361       4.33703136    
       28560   4.26599979       1.06374383       4.33902645    
       28620   4.26599979       1.06374383       4.34053135    
