 20190413
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24480  0.496038467      0.560803294      0.483160079    
       24540  0.496038467      0.560803294      0.482911676    
       24600  0.493423074      0.558958411      0.482706249    
       24660  0.492923081      0.558958411      0.482413232    
       24720  0.492307693      0.557509601      0.482012153    
       24780  0.496185184      0.557509601      0.481634229    
       24840  0.496269226      0.556284606      0.480977356    
       24900  0.496384621      0.556284606      0.480172068    
       24960  0.495807678      0.554662943      0.478932887    
       25020  0.496555567      0.554662943      0.477376431    
       25080  0.496555567      0.552136242      0.502503872    
       25140  0.494607151      0.552136242      0.501360536    
       25200  0.493965507      0.548226595      0.500155568    
       25260  0.493299991      0.548226595      0.498864293    
       25320  0.493299991      0.543727219      0.497331947    
       25380  0.492258072      0.543727219      0.495392114    
       25440  0.490593761      0.539140344      0.493240803    
       25500  0.489393950      0.539140344      0.490962416    
       25560  0.489393950      0.533810616      0.489037484    
       25620  0.488529414      0.533810616      0.487366676    
       25680  0.487142861      0.527764499      0.486389846    
       25740  0.485222220      0.527764499      0.485909522    
       25800  0.485222220      0.522807837      0.485688001    
       25860  0.483000010      0.522807837      0.485329330    
       25920  0.480710536      0.519161582      0.485305011    
       25980  0.477794886      0.519161582      0.485659987    
       26040  0.477794886      0.516737521      0.486375839    
       26100  0.475374997      0.516737521      0.486971766    
       26160  0.474292696      0.515997052      0.487724364    
       26220  0.473785728      0.515997052      0.487718701    
       26280  0.473785728      0.515578091      0.487856597    
       26340  0.472651154      0.515578091      0.488168269    
       26400  0.471090913      0.514398515      0.488386959    
       26460  0.469377786      0.514398515      0.488514483    
       26520  0.468804359      0.513085186      0.488776594    
       26580  0.468804359      0.513085186      0.488861650    
       26640  0.466673911      0.512317955      0.488641292    
       26700  0.464326084      0.512317955      0.488258094    
       26760  0.464063823      0.511265576      0.487599760    
       26820  0.464456528      0.511265576      0.487011522    
       26880  0.463934779      0.509871900      0.486671388    
       26940  0.463999987      0.509871900      0.486567080    
       27000  0.463680863      0.508311570      0.486714303    
       27060  0.463326097      0.508311570      0.487001359    
       27120  0.461652160      0.506336987      0.487388849    
       27180  0.460217386      0.506336987      0.487989753    
       27240  0.460217386      0.505446434      0.488467604    
       27300  0.459043473      0.505446434      0.488897860    
       27360  0.460413039      0.505258977      0.489379227    
       27420  0.460652173      0.505258977      0.489728034    
       27480  0.460127652      0.504921019      0.490000695    
       27540  0.455739141      0.504921019      0.490250677    
       27600  0.452217400      0.504485607      0.490554482    
       27660  0.449673921      0.504485607      0.490925252    
       27720  0.449673921      0.503874063      0.491521448    
       27780  0.450108707      0.503874063      0.492487401    
       27840  0.449369580      0.503432930      0.493622661    
       27900  0.449022233      0.503432930      0.494947076    
       27960  0.448065221      0.504084527      0.496409714    
       28020  0.445760876      0.504084527      0.497996837    
       28080  0.443456531      0.506008208      0.499317020    
       28140  0.443555564      0.506008208      0.500294745    
       28200  0.442673922      0.508101165      0.500809908    
       28260  0.440782607      0.508101165      0.500878155    
       28320  0.437152177      0.509078324      0.500926137    
       28380  0.434133321      0.509078324      0.501094937    
       28440  0.428933322      0.508633733      0.501444042    
       28500  0.427239120      0.508633733      0.502049088    
       28560  0.426155567      0.508124292      0.502671123    
       28620  0.422622234      0.508124292      0.503588378    
       28680  0.419200003      0.508233070      0.417577118    
       28740  0.417782605      0.508233070      0.417842776    
       28800  0.417244434      0.508525968      0.418076515    
       28860  0.416466653      0.508525968      0.418145865    
       28920  0.414222211      0.510104358      0.418123603    
       28980  0.415195644      0.510104358      0.417943388    
       29040  0.415499985      0.512933373      0.417577773    
       29100  0.414977789      0.512933373      0.417121500    
       29160  0.414022237      0.515435398      0.416735291    
       29220  0.414021730      0.515435398      0.415967435    
       29280  0.412456512      0.517057061      0.414852619    
       29340  0.411844432      0.517057061      0.413476825    
       29400  0.411355555      0.518251359      0.411558241    
       29460  0.411065221      0.518251359      0.409803957    
       29520  0.409891307      0.518603981      0.408591449    
       29580  0.410200000      0.518603981      0.407328397    
       29640  0.409333318      0.517957807      0.405714899    
       29700  0.407152176      0.517957807      0.403776497    
       29760  0.405630440      0.517147958      0.401950926    
       29820  0.405066669      0.517147958      0.400372297    
       29880  0.402688891      0.515978813      0.399394929    
       29940  0.400673926      0.515978813      0.398853123    
       30000  0.398695648      0.515066683      0.398490041    
       30060  0.398577780      0.515066683      0.398378670    
       30120  0.397088885      0.514996052      0.398386449    
       30180  0.394511104      0.514996052      0.398314625    
       30240  0.392652184      0.516413033      0.398079008    
       30300  0.392066658      0.516413033      0.397680879    
       30360  0.389955550      0.518220782      0.397137851    
       30420  0.386933327      0.518220782      0.396198511    
       30480  0.385326087      0.519276798      0.394637883    
       30540  0.384422213      0.519276798      0.392709404    
       30600  0.381711125      0.519140005      0.390590072    
       30660  0.378266662      0.519140005      0.388653755    
       30720  0.376260877      0.516877174      0.386845320    
       30780  0.375088900      0.516877174      0.384886414    
       30840  0.373244435      0.514215291      0.382777423    
       30900  0.371543467      0.514215291      0.380657077    
       30960  0.371111125      0.511649430      0.378895968    
       31020  0.366622210      0.511649430      0.377600402    
       31080  0.362088889      0.509006381      0.376919448    
       31140  0.358777791      0.509006381      0.376586914    
       31200  0.358777791      0.507191002      0.376510352    
       31260  0.355311126      0.507191002      0.376709074    
       31320  0.352911115      0.507531583      0.376977980    
       31380  0.352911115      0.507531583      0.377271354    
       31440  0.348866671      0.509247422      0.377535492    
       31500  0.345088899      0.509247422      0.377652854    
       31560  0.343347818      0.511177123      0.377339095    
       31620  0.340434790      0.511177123      0.376635492    
       31680  0.339511096      0.512636781      0.375467151    
       31740  0.337111115      0.512636781      0.374357373    
       31800  0.335456520      0.512190163      0.373579562    
       31860  0.333955556      0.512190163      0.373196572    
       31920  0.330755562      0.510382295      0.373120129    
       31980  0.328599989      0.510382295      0.372858912    
       32040  0.326695651      0.509412229      0.372405529    
       32100  0.325888902      0.509412229      0.371713489    
       32160  0.323977768      0.509702444      0.370939493    
       32220  0.323891312      0.509702444      0.370290637    
       32280  0.322413057      0.509494722      0.319664687    
       32340  0.321347833      0.509494722      0.318884879    
       32400  0.320622236      0.508490980      0.317900121    
       32460  0.320043474      0.508490980      0.316900253    
       32520  0.316717386      0.507959545      0.315489352    
       32580  0.315466672      0.507959545      0.314009756    
       32640  0.312111109      0.507935345      0.312687069    
       32700  0.308409095      0.507935345      0.311565667    
       32760  0.307666659      0.506641090      0.310601622    
       32820  0.305111110      0.506641090      0.309758365    
       32880  0.302066654      0.505311012      0.308918387    
       32940  0.300113648      0.505311012      0.308183610    
       33000  0.299600005      0.505197167      0.307451218    
       33060  0.296555549      0.505197167      0.306810349    
       33120  0.293555558      0.505584300      0.306293041    
       33180  0.292295456      0.505584300      0.305620551    
       33240  0.293066680      0.505552948      0.304888725    
       33300  0.294155568      0.505552948      0.304218650    
       33360  0.295644432      0.505416155      0.303699166    
       33420  0.295295447      0.505416155      0.303139299    
       33480  0.297333330      0.505206347      0.302886218    
       33540  0.297866672      0.505206347      0.302779585    
       33600  0.300044447      0.504848421      0.302862078    
       33660  0.299272716      0.504848421      0.302996039    
       33720  0.300488889      0.505139351      0.303146780    
       33780  0.300444454      0.505139351      0.303350955    
       33840  0.299840897      0.506757319      0.303526580    
       33900  0.300159097      0.506757319      0.303725123    
       33960  0.301755548      0.507921934      0.303743839    
       34020  0.302066654      0.507921934      0.303516656    
       34080  0.301750004      0.508514225      0.303396344    
       34140  0.302590907      0.508514225      0.303481191    
       34200  0.303644449      0.508696914      0.303742945    
       34260  0.305088878      0.508696914      0.303947151    
       34320  0.305340916      0.509021640      0.304165334    
       34380  0.306840897      0.509021640      0.304380089    
       34440  0.307000011      0.510019302      0.304647714    
       34500  0.307088882      0.510019302      0.304966986    
       34560  0.307363629      0.510962963      0.305249244    
       34620  0.306777775      0.510962963      0.305285454    
       34680  0.307511121      0.511896372      0.304880828    
       34740  0.308136374      0.511896372      0.303855091    
       34800  0.308045447      0.512404263      0.302841634    
       34860  0.307444453      0.512404263      0.301922172    
       34920  0.307066679      0.511295617      0.301152170    
       34980  0.307204545      0.511295617      0.300640225    
       35040  0.306733340      0.510247290      0.300104409    
       35100  0.307244450      0.510247290      0.299570233    
       35160  0.308431804      0.509288728      0.298887134    
       35220  0.308727264      0.509288728      0.298409730    
       35280  0.308204532      0.508317411      0.298347950    
       35340  0.306688875      0.508317411      0.298721462    
       35400  0.307363629      0.506886244      0.299218118    
       35460  0.306613624      0.506886244      0.299663037    
       35520  0.304666668      0.506990016      0.299646109    
       35580  0.303466678      0.506990016      0.299174041    
       35640  0.303999990      0.507570982      0.298720717    
       35700  0.303590924      0.507570982      0.298255295    
       35760  0.302088886      0.506447077      0.297938824    
       35820  0.301488876      0.506447077      0.297782421    
       35880  0.301068187      0.505215824      0.297815770    
       35940  0.299318194      0.505215824      0.296985328    
       36000  0.297568172      0.504515827      0.296485215    
       36060  0.296577781      0.504515827      0.296268702    
       36120  0.296636373      0.504741728      0.296425194    
       36180  0.295568168      0.504741728      0.297117263    
       36240  0.294911116      0.505606711      0.298067212    
       36300  0.293133318      0.505606711      0.299271405    
       36360  0.293133318      0.506904781      0.300505519    
       36420  0.292111099      0.506904781      0.301699579    
       36480  0.290822208      0.509817064      0.302742481    
       36540  0.291136354      0.509817064      0.303584039    
       36600  0.291136354      0.512975812      0.304064214    
       36660  0.291465104      0.512975812      0.304493219    
       36720  0.292238086      0.515127063      0.305033922    
       36780  0.292951226      0.515127063      0.305524856    
       36840  0.292951226      0.516476095      0.306113243    
       36900  0.292100012      0.516476095      0.306699544    
       36960  0.289923072      0.517628312      0.307216614    
       37020  0.287743598      0.517628312      0.307650268    
       37080  0.287743598      0.519013524      0.308234006    
       37140  0.286564112      0.519013524      0.308602452    
       37200  0.286179483      0.520617068      0.309124500    
       37260  0.285179496      0.520617068      0.309585780    
       37320  0.285179496      0.522142470      0.310029685    
       37380  0.284923077      0.522142470      0.310545355    
       37440  0.285512835      0.523893058      0.311077356    
       37500  0.289974988      0.523893058      0.311917037    
       37560  0.291900009      0.525543153      0.312908322    
       37620  0.289846152      0.525543153      0.314165682    
       37680  0.292128205      0.526984990      0.315664887    
       37740  0.293825001      0.526984990      0.317087770    
       37800  0.294124991      0.528525054      0.318877041    
       37860  0.292692304      0.528525054      0.321124613    
       37920  0.292666674      0.531209409      0.323760390    
       37980  0.294124991      0.531209409      0.326646119    
       38040  0.294900000      0.535354257      0.329357445    
       38100  0.294410259      0.535354257      0.331858397    
       38160  0.295102566      0.540284216      0.334131390    
       38220  0.295102566      0.540284216      0.336338162    
       38280  0.295473695      0.545082748      0.338638783    
       38340  0.295135140      0.545082748      0.341209352    
       38400  0.295135140      0.549069285      0.344095439    
       38460  0.295472234      0.549069285      0.346624345    
       38520  0.300638884      0.553133309      0.348776281    
       38580  0.307000011      0.553133309      0.350531250    
       38640  0.311810821      0.558441877      0.352036536    
       38700  0.312527776      0.558441877      0.353560627    
       38760  0.317027777      0.562129974      0.355078548    
       38820  0.322621614      0.562129974      0.356737882    
       38880  0.330783784      0.564871848      0.358330905    
       38940  0.333083332      0.564871848      0.359704256    
       39000  0.341250002      0.567469895      0.360883296    
       39060  0.346567571      0.567469895      0.362135530    
       39120  0.351540536      0.569938540      0.363703787    
       39180  0.355222225      0.569938540      0.365958184    
       39240  0.362166673      0.571479738      0.368870169    
       39300  0.366810799      0.571479738      0.372018099    
       39360  0.374594599      0.574208200      0.375287324    
       39420  0.378444433      0.574208200      0.378522158    
       39480  0.384972215      0.579685092      0.379425406    
       39540  0.387567580      0.579685092      0.383473158    
       39600  0.395108104      0.585487366      0.387133569    
       39660  0.399527788      0.585487366      0.390692979    
       39720  0.404500008      0.590780199      0.393884540    
       39780  0.405783772      0.590780199      0.396947294    
       39840  0.412513524      0.594372094      0.400323391    
       39900  0.416583329      0.594372094      0.403830975    
       39960  0.425861120      0.596965849      0.407606035    
       40020  0.426405400      0.596965849      0.412011504    
       40080  0.431189179      0.600470304      0.416156620    
       40140  0.436638892      0.600470304      0.419892281    
       40200  0.439918905      0.604798734      0.423906565    
       40260  0.444105268      0.604798734      0.427958310    
       40320  0.446076930      0.608184755      0.431981862    
       40380  0.446076930      0.608184755      0.436086565    
       40440  0.448774993      0.611434102      0.439856529    
       40500  0.450756103      0.611434102      0.443015337    
       40560  0.450756103      0.615370810      0.446210086    
       40620  0.453690469      0.615370810      0.449300349    
       40680  0.459904760      0.618618190      0.452854812    
       40740  0.461395353      0.618618190      0.456687599    
       40800  0.464261919      0.621509016      0.460681081    
       40860  0.467523813      0.621509016      0.464323342    
       40920  0.470738083      0.625982106      0.467228085    
       40980  0.471790701      0.625982106      0.469531208    
       41040  0.474833339      0.631074309      0.471753210    
       41100  0.476095229      0.631074309      0.473947793    
       41160  0.476476192      0.633702099      0.476234704    
       41220  0.478500009      0.633702099      0.478591532    
       41280  0.478500009      0.635175347      0.481336504    
       41340  0.478761911      0.635175347      0.484557688    
       41400  0.479833335      0.636708140      0.488443613    
       41460  0.480714291      0.636708140      0.492665440    
       41520  0.480714291      0.640483320      0.496831328    
       41580  0.483476192      0.640483320      0.501069963    
       41640  0.483547628      0.646038175      0.504501283    
       41700  0.486428559      0.646038175      0.507564247    
       41760  0.486428559      0.651474178      0.510358214    
       41820  0.488119036      0.651474178      0.512777984    
       41880  0.485325575      0.654500484      0.515120924    
       41940  0.484909087      0.654500484      0.517198563    
       42000  0.484133333      0.655899107      0.519242287    
       42060  0.484133333      0.655899107      0.521247387    
       42120  0.483521730      0.657050669      0.523599327    
       42180  0.481304348      0.657050669      0.526320219    
       42240  0.480933338      0.658378959      0.529648423    
       42300  0.477800012      0.658378959      0.533620000    
       42360  0.475217402      0.661134720      0.538137078    
       42420  0.472565204      0.661134720      0.543169081    
       42480  0.471422225      0.666504502      0.547898769    
       42540  0.466622233      0.666504502      0.552441180    
       42600  0.464478254      0.674186409      0.556521237    
       42660  0.462413043      0.674186409      0.560214400    
       42720  0.460733324      0.680470347      0.563934624    
       42780  0.462844431      0.680470347      0.567385137    
       42840  0.463391304      0.684929013      0.570777416    
       42900  0.462478250      0.684929013      0.574165821    
       42960  0.460888892      0.689727664      0.577282786    
       43020  0.459488899      0.689727664      0.580307126    
       43080  0.458891302      0.694337428      0.458813071    
       43140  0.457413048      0.694337428      0.456953913    
       43200  0.455521733      0.697862148      0.454973549    
       43260  0.454644442      0.697862148      0.452900857    
       43320  0.453999996      0.700467408      0.450816005    
       43380  0.454488903      0.700467408      0.448624998    
       43440  0.454844445      0.701740384      0.446445167    
       43500  0.455311120      0.701740384      0.443555325    
       43560  0.454347819      0.703056097      0.440429330    
       43620  0.451955557      0.703056097      0.436757118    
       43680  0.451177776      0.704182446      0.432962298    
       43740  0.450644433      0.704182446      0.429986566    
       43800  0.448739141      0.703725755      0.427093863    
       43860  0.446311116      0.703725755      0.423857301    
       43920  0.442711115      0.702102959      0.420869291    
       43980  0.441088885      0.702102959      0.417718410    
       44040  0.441847831      0.700254858      0.414800107    
       44100  0.439355552      0.700254858      0.412963569    
       44160  0.436088890      0.699036360      0.411690921    
       44220  0.436086953      0.699036360      0.410579443    
       44280  0.430782616      0.699080110      0.409642220    
       44340  0.428088903      0.699080110      0.407884806    
       44400  0.426999986      0.700329363      0.405653477    
       44460  0.428021729      0.700329363      0.403436214    
       44520  0.430000007      0.701476455      0.401303560    
       44580  0.428355545      0.701476455      0.399406046    
       44640  0.429133326      0.701052785      0.398379862    
       44700  0.432760864      0.701052785      0.397282153    
       44760  0.435130447      0.699236631      0.396273494    
       44820  0.434133321      0.699236631      0.395589411    
       44880  0.434844434      0.700262368      0.394650251    
       44940  0.438695639      0.700262368      0.393305898    
       45000  0.442739129      0.702513158      0.391561806    
       45060  0.443577766      0.702513158      0.389047980    
       45120  0.448822230      0.703180015      0.385944635    
       45180  0.456130445      0.703180015      0.382825822    
       45240  0.458543479      0.701906800      0.379690200    
       45300  0.460866660      0.701906800      0.377365261    
       45360  0.463777781      0.699353933      0.375786036    
       45420  0.465673923      0.699353933      0.374689072    
       45480  0.473934770      0.696322262      0.374224335    
       45540  0.476288885      0.696322262      0.374298096    
       45600  0.483999997      0.695281088      0.374745667    
       45660  0.490866661      0.695281088      0.375348449    
       45720  0.496565223      0.696792901      0.376325041    
       45780  0.497466654      0.696792901      0.377185613    
       45840  0.506688893      0.699699819      0.377759904    
       45900  0.512891293      0.699699819      0.377815396    
       45960  0.523195624      0.703763008      0.377463907    
       46020  0.526844442      0.703763008      0.376813620    
       46080  0.539377749      0.706736445      0.375435114    
       46140  0.545173883      0.706736445      0.374139577    
       46200  0.552130461      0.708170533      0.373053133    
       46260  0.556222200      0.708170533      0.372447670    
       46320  0.563466668      0.706202388      0.372482836    
       46380  0.567456543      0.706202388      0.372817993    
       46440  0.572065234      0.705217123      0.373180747    
       46500  0.573933363      0.705217123      0.373324662    
       46560  0.580822229      0.707068086      0.372762144    
       46620  0.585478246      0.707068086      0.371691793    
       46680  0.594478250      0.708454609      0.604440510    
       46740  0.598088861      0.708454609      0.611190259    
       46800  0.608244419      0.706985295      0.617582023    
       46860  0.616400003      0.706985295      0.624281883    
       46920  0.619260848      0.704859078      0.631345212    
       46980  0.623391330      0.704859078      0.638141930    
       47040  0.623391330      0.703425467      0.645258307    
       47100  0.624695659      0.703425467      0.652269185    
       47160  0.625217378      0.704074621      0.659207821    
       47220  0.632630408      0.704074621      0.666181982    
       47280  0.632630408      0.705968022      0.673190713    
       47340  0.636130452      0.705968022      0.679667473    
       47400  0.641695678      0.708647311      0.684953809    
       47460  0.644152164      0.708647311      0.690208197    
       47520  0.644152164      0.710215092      0.694899380    
       47580  0.645413041      0.710215092      0.699003994    
       47640  0.646086931      0.709490001      0.703560710    
       47700  0.649866641      0.709490001      0.708095133    
       47760  0.649999976      0.708839715      0.712176323    
       47820  0.657173932      0.708839715      0.716079533    
       47880  0.659347832      0.707772851      0.720166087    
       47940  0.666666687      0.707772851      0.724198163    
       48000  0.665304363      0.705847085      0.728731811    
       48060  0.668630421      0.705847085      0.733699381    
       48120  0.672955573      0.705095589      0.738409579    
       48180  0.670955539      0.705095589      0.743261635    
       48240  0.666478276      0.705567539      0.748673379    
       48300  0.666847825      0.705567539      0.753603041    
       48360  0.668422222      0.705985129      0.758214712    
       48420  0.673488915      0.705985129      0.762773395    
       48480  0.675499976      0.707924545      0.766954601    
       48540  0.678456545      0.707924545      0.771451056    
       48600  0.679933310      0.709407270      0.775892437    
       48660  0.681222200      0.709407270      0.779981911    
       48720  0.679434776      0.709644496      0.783887327    
       48780  0.680422246      0.709644496      0.787892759    
       48840  0.677488863      0.710251629      0.791869342    
       48900  0.677644432      0.710251629      0.795598626    
       48960  0.673391283      0.711172283      0.799207270    
       49020  0.674244463      0.711172283      0.802542627    
       49080  0.674422204      0.711902440      0.805689633    
       49140  0.669000030      0.711902440      0.808781743    
       49200  0.668195665      0.712157369      0.811473727    
       49260  0.662717402      0.712157369      0.813819945    
       49320  0.660577774      0.712259054      0.815730393    
       49380  0.657533348      0.712259054      0.816916585    
       49440  0.660760880      0.710994720      0.817702830    
       49500  0.657260895      0.710994720      0.818406224    
       49560  0.654266655      0.707661808      0.819099665    
       49620  0.647911131      0.707661808      0.819474220    
       49680  0.646369576      0.703367770      0.819410741    
       49740  0.641022205      0.703367770      0.819354355    
       49800  0.637822211      0.698785365      0.819101393    
       49860  0.637155533      0.698785365      0.818601668    
       49920  0.640521765      0.692651927      0.818171084    
       49980  0.637755573      0.692651927      0.817628801    
       50040  0.639666677      0.686591148      0.817096591    
       50100  0.640044451      0.686591148      0.816868722    
       50160  0.645043492      0.680764377      0.816959023    
       50220  0.643111110      0.680764377      0.817738116    
       50280  0.642355561      0.675197482      0.635218143    
       50340  0.639688909      0.675197482      0.633738756    
       50400  0.641565204      0.671216249      0.632602572    
       50460  0.636666656      0.671216249      0.631528974    
       50520  0.635933340      0.669527829      0.630296886    
       50580  0.633622229      0.669527829      0.628849447    
       50640  0.636399984      0.668109715      0.627303183    
       50700  0.636399984      0.668109715      0.625071466    
       50760  0.642822206      0.665494204      0.622450411    
       50820  0.647377789      0.665494204      0.620132327    
       50880  0.644200027      0.661392748      0.617518902    
       50940  0.644200027      0.661392748      0.615481615    
       51000  0.645840883      0.656344175      0.613463581    
       51060  0.646023273      0.656344175      0.612085581    
       51120  0.650071442      0.650461674      0.610933959    
       51180  0.650071442      0.650461674      0.610840261    
       51240  0.653853655      0.645224750      0.611309648    
       51300  0.661121964      0.645224750      0.611855209    
       51360  0.660333335      0.642015100      0.612227917    
       51420  0.660439014      0.642015100      0.612672269    
       51480  0.657780468      0.640832961      0.612952590    
       51540  0.661268294      0.640832961      0.613397479    
       51600  0.664928555      0.641155601      0.614121377    
       51660  0.666414618      0.641155601      0.614552140    
       51720  0.669902444      0.641833127      0.614333451    
       51780  0.669619024      0.641833127      0.613951802    
       51840  0.675071418      0.641598940      0.613085091    
       51900  0.680195093      0.641598940      0.611887038    
       51960  0.683756113      0.640476227      0.610647142    
       52020  0.684047639      0.640476227      0.609426975    
       52080  0.684642851      0.639137864      0.608004153    
       52140  0.682658553      0.639137864      0.606846690    
       52200  0.683414638      0.636679649      0.605656803    
       52260  0.683880925      0.636679649      0.604696751    
       52320  0.682976186      0.633934379      0.604018867    
       52380  0.685024381      0.633934379      0.603223264    
       52440  0.686571419      0.632048547      0.602262735    
       52500  0.690595210      0.632048547      0.600946903    
       52560  0.695261896      0.629635572      0.599816382    
       52620  0.700463414      0.629635572      0.598879158    
       52680  0.702666640      0.626472950      0.598201036    
       52740  0.709119022      0.626472950      0.597784698    
       52800  0.714857161      0.624118388      0.597247243    
       52860  0.718880951      0.624118388      0.596964359    
       52920  0.722707331      0.621778429      0.597228467    
       52980  0.723642886      0.621778429      0.597979963    
       53040  0.725761890      0.619814336      0.599386036    
       53100  0.723804891      0.619814336      0.600974202    
       53160  0.726975620      0.620099247      0.602418065    
       53220  0.726476192      0.620099247      0.603738308    
       53280  0.732142866      0.622908890      0.604750633    
       53340  0.735926807      0.622908890      0.605466187    
       53400  0.737619042      0.625123262      0.606360197    
       53460  0.740333319      0.625123262      0.607674181    
       53520  0.742952406      0.626007974      0.609337270    
       53580  0.741756082      0.626007974      0.611043870    
       53640  0.743023813      0.627821088      0.612758279    
       53700  0.740714312      0.627821088      0.614149630    
       53760  0.739499986      0.630627871      0.615258455    
       53820  0.736317098      0.630627871      0.616171181    
       53880  0.735738099      0.633514345      0.729905069    
       53940  0.733690500      0.633514345      0.728418350    
       54000  0.733487785      0.635401368      0.727144599    
       54060  0.731463432      0.635401368      0.726270080    
       54120  0.729452372      0.635797501      0.726051748    
       54180  0.727571428      0.635797501      0.725968421    
       54240  0.727714300      0.636745095      0.726231158    
       54300  0.727414608      0.636745095      0.726688206    
       54360  0.724214315      0.639011502      0.727851391    
       54420  0.721071422      0.639011502      0.729406536    
       54480  0.720609784      0.642287314      0.730432093    
       54540  0.722463429      0.642287314      0.731260419    
       54600  0.719595253      0.646892726      0.731573105    
       54660  0.715860486      0.646892726      0.731868148    
       54720  0.715860486      0.650957346      0.732130527    
       54780  0.712227285      0.650957346      0.732627869    
       54840  0.711355567      0.654498994      0.732891738    
       54900  0.711499989      0.654498994      0.733218193    
       54960  0.710044444      0.658265591      0.733425319    
       55020  0.708222210      0.658265591      0.733758986    
       55080  0.705239117      0.662191033      0.734026194    
       55140  0.704608679      0.662191033      0.734895051    
       55200  0.702586949      0.666109204      0.735401750    
       55260  0.700088918      0.666109204      0.735967100    
       55320  0.698543489      0.669924557      0.736692131    
       55380  0.697086930      0.669924557      0.737749219    
       55440  0.696652174      0.673776686      0.738938272    
       55500  0.696088910      0.673776686      0.740397751    
       55560  0.694456518      0.677949369      0.741445303    
       55620  0.693043470      0.677949369      0.742121756    
       55680  0.690065205      0.682043195      0.742870867    
       55740  0.688444436      0.682043195      0.743617713    
       55800  0.687043488      0.685185194      0.743972242    
       55860  0.689608693      0.685185194      0.744357109    
       55920  0.688499987      0.688510001      0.744667768    
       55980  0.689844429      0.688510001      0.745263875    
       56040  0.690282583      0.691349745      0.746553838    
       56100  0.688955545      0.691349745      0.748133481    
       56160  0.685422242      0.693871796      0.750154793    
       56220  0.679844439      0.693871796      0.752269685    
       56280  0.677217364      0.698352575      0.754136622    
       56340  0.674644470      0.698352575      0.755889714    
       56400  0.668222249      0.704804838      0.757261574    
       56460  0.661888897      0.704804838      0.758349538    
       56520  0.654755533      0.710367620      0.759055793    
       56580  0.654755533      0.710367620      0.759250104    
       56640  0.648666680      0.714597285      0.759309411    
       56700  0.644777775      0.714597285      0.759083569    
       56760  0.641913056      0.717581034      0.758817136    
       56820  0.639533341      0.717581034      0.758697987    
       56880  0.638000011      0.719263792      0.758316934    
       56940  0.634044468      0.719263792      0.757947981    
       57000  0.630326092      0.720318496      0.757805884    
       57060  0.626399994      0.720318496      0.757434964    
       57120  0.619599998      0.720554471      0.756857932    
       57180  0.613822222      0.720554471      0.756064475    
       57240  0.611999989      0.721405149      0.754933357    
       57300  0.607933342      0.721405149      0.753442049    
       57360  0.603377759      0.721394300      0.751951098    
       57420  0.597955585      0.721394300      0.750445724    
       57480  0.593934774      0.720052242      0.588132501    
       57540  0.589347839      0.720052242      0.586110592    
       57600  0.587444425      0.718456864      0.584571660    
