 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600   1.80328262       1.14685512       1.80356300    
       21660   1.80269563       1.14685512       1.80325496    
       21720   1.79851115       1.14403141       1.80459929    
       21780   1.79841304       1.14403141       1.80590200    
       21840   1.80232608       1.14550626       1.81026411    
       21900   1.79873908       1.14550626       1.82036972    
       21960   1.79742217       1.15270126       1.82958484    
       22020   1.79647827       1.15270126       1.83612132    
       22080   1.79643476       1.16863954       1.83997297    
       22140   1.80156517       1.16863954       1.84172428    
       22200   1.79955554       1.18500555       1.84564281    
       22260   1.80330431       1.18500555       1.85062075    
       22320   1.80613041       1.18756378       1.85573721    
       22380   1.80949998       1.18756378       1.86015213    
       22440   1.80633330       1.19789135       1.86192524    
       22500   1.81304348       1.19789135       1.86158812    
       22560   1.81210876       1.21107197       1.86060619    
       22620   1.82030439       1.21107197       1.86235440    
       22680   1.82682228       1.21310043       1.86671865    
       22740   1.83065212       1.21310043       1.87081993    
       22800   1.82988894       1.21378589       1.87526500    
       22860   1.82388639       1.21378589       1.87995458    
       22920   1.81936359       1.22332370       1.88277233    
       22980   1.82171106       1.22332370       1.88410294    
       23040   1.81706822       1.23491764       1.88593888    
       23100   1.81881821       1.23491764       1.88761628    
       23160   1.82206821       1.24010158       1.88811731    
       23220   1.82882226       1.24010158       1.88664114    
       23280   1.83111358       1.24324918       1.88606155    
       23340   1.84279549       1.24324918       1.88680685    
       23400   1.84854543       1.24349558       1.88751459    
       23460   1.84871113       1.24349558       1.88909721    
       23520   1.85240912       1.24718487       1.89069259    
       23580   1.85340905       1.24718487       1.89315414    
       23640   1.85722733       1.25031090       1.89685404    
       23700   1.85424447       1.25031090       1.90061975    
       23760   1.85506821       1.25397384       1.90434206    
       23820   1.85675001       1.25397384       1.90940928    
       23880   1.85588634       1.26362121       1.91388309    
       23940   1.85057783       1.26362121       1.91791773    
       24000   1.85247731       1.27511263       1.92340362    
       24060   1.85109091       1.27511263       1.92971742    
       24120   1.84647727       1.28457785       1.93600798    
       24180   1.84647727       1.28457785       1.94154298    
       24240   1.84284091       1.29876935       1.94562435    
       24300   1.83681822       1.29876935       1.94874990    
       24360   1.83688366       1.31241405       1.95313394    
       24420   1.83688366       1.31241405       1.95759082    
       24480   1.84145236       1.32064855       1.96273434    
       24540   1.84314632       1.32064855       1.96930933    
       24600   1.83442497       1.33375263       1.97408044    
       24660   1.83442497       1.33375263       1.97727931    
       24720   1.82542503       1.35011494       1.98142815    
       24780   1.81848717       1.35011494       1.98601639    
       24840   1.81917953       1.35888374       1.99030471    
       24900   1.81712496       1.35888374       1.99424613    
       24960   1.81862497       1.37157917       1.99697709    
       25020   1.82417953       1.37157917       1.99970138    
       25080   1.82787180       1.38333285       2.00523996    
       25140   1.82832503       1.38333285       2.01117826    
       25200   1.82702506       1.39004469       1.80790722    
       25260   1.82961535       1.39004469       1.79743338    
       25320   1.82282054       1.40819216       1.78647506    
       25380   1.82114995       1.40819216       1.77544534    
       25440   1.81647503       1.41205060       1.76521540    
       25500   1.81382048       1.41205060       1.75342596    
       25560   1.81200004       1.41344225       1.73777676    
       25620   1.80427504       1.41344225       1.72282588    
       25680   1.80556405       1.41952562       1.70957088    
       25740   1.79289746       1.41952562       1.69792688    
       25800   1.79438460       1.40794373       1.68847895    
       25860   1.79725003       1.40794373       1.67771018    
       25920   1.79276919       1.40012836       1.66771090    
       25980   1.79625642       1.40012836       1.65961862    
       26040   1.79164100       1.39960217       1.65086830    
       26100   1.79164100       1.39960217       1.64346015    
       26160   1.78313160       1.39916039       1.63730574    
       26220   1.76834214       1.39916039       1.63068318    
       26280   1.76137841       1.39705610       1.62501657    
       26340   1.76228952       1.39705610       1.62002575    
       26400   1.75160527       1.40121865       1.61531699    
       26460   1.74376929       1.40121865       1.60925674    
       26520   1.74376929       1.40822244       1.60261667    
       26580   1.73279488       1.40822244       1.59825933    
       26640   1.72105134       1.41661191       1.59492755    
       26700   1.72144997       1.41661191       1.59088206    
       26760   1.71046150       1.42263925       1.58609867    
       26820   1.69735897       1.42263925       1.58203280    
       26880   1.67925644       1.43188787       1.57821953    
       26940   1.67537498       1.43188787       1.57200539    
       27000   1.66669226       1.43813908       1.56268835    
       27060   1.65738463       1.43813908       1.55160010    
       27120   1.65382051       1.44327998       1.54000378    
       27180   1.65330005       1.44327998       1.52872419    
       27240   1.65269232       1.43579817       1.51847792    
       27300   1.64107692       1.43579817       1.50848055    
       27360   1.64353848       1.42720592       1.49806094    
       27420   1.64627504       1.42720592       1.48737431    
       27480   1.64333332       1.42219734       1.47538507    
       27540   1.64661539       1.42219734       1.46406651    
       27600   1.64676929       1.41657639       1.45453739    
       27660   1.64345002       1.41657639       1.44483769    
       27720   1.64310253       1.40427601       1.43477225    
       27780   1.63656414       1.40427601       1.42513299    
       27840   1.63537502       1.39806926       1.41769850    
       27900   1.63695002       1.39806926       1.41320324    
       27960   1.63866663       1.39031374       1.41176438    
       28020   1.63610005       1.39031374       1.41131282    
       28080   1.63517070       1.39092302       1.40878272    
       28140   1.63517070       1.39092302       1.40362501    
       28200   1.62878573       1.40369797       1.39763892    
       28260   1.62800002       1.40369797       1.39414167    
       28320   1.62800002       1.40799785       1.39324760    
       28380   1.61944187       1.40799785       1.39228117    
       28440   1.61206818       1.40846801       1.39223707    
       28500   1.60929549       1.40846801       1.39383268    
       28560   1.60731816       1.41904640       1.39516342    
       28620   1.60497677       1.41904640       1.39702177    
       28680   1.59911358       1.43265188       1.39737868    
       28740   1.59031820       1.43265188       1.39349139    
       28800   1.58027267       1.44457185       1.56911528    
       28860   1.57497680       1.44457185       1.56975162    
       28920   1.57211363       1.45016408       1.57171416    
       28980   1.56924999       1.45016408       1.57377386    
       29040   1.55702269       1.45702219       1.57436442    
       29100   1.55586052       1.45702219       1.57145107    
       29160   1.55413640       1.46984935       1.56847882    
       29220   1.55104542       1.46984935       1.56750441    
       29280   1.55274999       1.47488558       1.56721461    
       29340   1.55274999       1.47488558       1.56536484    
       29400   1.55593181       1.47772574       1.56415641    
       29460   1.54484093       1.47772574       1.56417859    
       29520   1.53961360       1.48038375       1.56452143    
       29580   1.53961360       1.48038375       1.56292486    
       29640   1.53159094       1.48535693       1.55931604    
       29700   1.52699995       1.48535693       1.55624759    
       29760   1.52464449       1.49143147       1.55276036    
       29820   1.52464449       1.49143147       1.54830945    
       29880   1.53199995       1.49046242       1.54416645    
       29940   1.54089129       1.49046242       1.53982294    
       30000   1.53402174       1.48784018       1.53453851    
       30060   1.53262222       1.48784018       1.52891040    
       30120   1.53404438       1.48888159       1.52321839    
       30180   1.53604352       1.48888159       1.51655400    
       30240   1.53943479       1.48322093       1.51016068    
       30300   1.54104447       1.48322093       1.50627315    
       30360   1.53371108       1.47742271       1.50480783    
       30420   1.53378260       1.47742271       1.50584590    
       30480   1.53693473       1.47661591       1.50664759    
       30540   1.53953338       1.47661591       1.50779128    
       30600   1.54006672       1.48360336       1.50900543    
       30660   1.53582609       1.48360336       1.51089001    
       30720   1.53208697       1.49064136       1.51337111    
       30780   1.52797782       1.49064136       1.51484263    
       30840   1.52835560       1.49836743       1.51771879    
       30900   1.52495646       1.49836743       1.52096915    
       30960   1.51880431       1.50958359       1.52477551    
       31020   1.51213336       1.50958359       1.52929199    
       31080   1.50762224       1.52451313       1.53105724    
       31140   1.50743473       1.52451313       1.53085721    
       31200   1.50478256       1.54026783       1.53036296    
       31260   1.50015223       1.54026783       1.52871335    
       31320   1.49984443       1.54471099       1.52570796    
       31380   1.49873912       1.54471099       1.52157164    
       31440   1.49869561       1.54851472       1.51887846    
       31500   1.49847829       1.54851472       1.51622558    
       31560   1.49497783       1.54608464       1.51226306    
       31620   1.49150002       1.54608464       1.50697708    
       31680   1.49021745       1.54892814       1.50093412    
       31740   1.48808694       1.54892814       1.49703717    
       31800   1.48808694       1.54648471       1.49382043    
       31860   1.49193478       1.54648471       1.48961473    
       31920   1.48967397       1.54001975       1.48414981    
       31980   1.49140429       1.54001975       1.47720361    
       32040   1.49621737       1.53701997       1.47132540    
       32100   1.50408697       1.53701997       1.46560824    
       32160   1.50869560       1.52857983       1.45834351    
       32220   1.50836957       1.52857983       1.45153403    
       32280   1.50836957       1.52475965       1.44297183    
       32340   1.51263046       1.52475965       1.43462396    
       32400   1.51702178       1.51450074       1.51058853    
       32460   1.51810873       1.51450074       1.50978637    
       32520   1.51810873       1.49704897       1.50818777    
       32580   1.51660872       1.49704897       1.50753820    
       32640   1.51380432       1.48872995       1.50658560    
       32700   1.52067387       1.48872995       1.50632119    
       32760   1.52067387       1.47488999       1.50759029    
       32820   1.51950002       1.47488999       1.50759304    
       32880   1.51897824       1.46289694       1.50638473    
       32940   1.51766670       1.46289694       1.50528121    
       33000   1.51780438       1.45761538       1.50646055    
       33060   1.51221740       1.45761538       1.50781870    
       33120   1.51411116       1.44659221       1.50756872    
       33180   1.50502217       1.44659221       1.50635493    
       33240   1.50250006       1.44337165       1.50614274    
       33300   1.49580431       1.44337165       1.50701416    
       33360   1.49615550       1.43532312       1.50771630    
       33420   1.49511111       1.43532312       1.50957155    
       33480   1.49163043       1.42913222       1.51271272    
       33540   1.48284781       1.42913222       1.51602304    
       33600   1.47265220       1.42696369       1.51803982    
       33660   1.47248888       1.42696369       1.51887572    
       33720   1.47606516       1.42936444       1.52011931    
       33780   1.48228264       1.42936444       1.52218044    
       33840   1.48023915       1.42488647       1.52609479    
       33900   1.47891116       1.42488647       1.53014612    
       33960   1.48545647       1.42402411       1.53118682    
       34020   1.49467397       1.42402411       1.52954400    
       34080   1.50189126       1.42727971       1.52700698    
       34140   1.50042224       1.42727971       1.52622247    
       34200   1.50428259       1.42160606       1.52646756    
       34260   1.51110864       1.42160606       1.52750587    
       34320   1.51593482       1.41057980       1.52973771    
       34380   1.52088892       1.41057980       1.53329134    
       34440   1.52006519       1.40313268       1.53580940    
       34500   1.52415216       1.40313268       1.53478765    
       34560   1.53821743       1.40203381       1.53447890    
       34620   1.54444444       1.40203381       1.53519917    
       34680   1.54763043       1.39380991       1.53539038    
       34740   1.55558693       1.39380991       1.53845787    
       34800   1.55615222       1.38992691       1.54272616    
       34860   1.55519998       1.38992691       1.54663646    
       34920   1.56462216       1.38416088       1.55063975    
       34980   1.56078255       1.38416088       1.55495405    
       35040   1.56099999       1.38412631       1.56129444    
       35100   1.56186664       1.38412631       1.56710577    
       35160   1.56742227       1.38441086       1.57121611    
       35220   1.57400000       1.38441086       1.57456362    
       35280   1.58636951       1.39322197       1.57626843    
       35340   1.58879995       1.39322197       1.57604229    
       35400   1.59368885       1.39523292       1.57565987    
       35460   1.59445655       1.39523292       1.57660973    
       35520   1.60245657       1.39195645       1.58012319    
       35580   1.60493338       1.39195645       1.58638990    
       35640   1.61188889       1.38833928       1.59435081    
       35700   1.61006522       1.38833928       1.60161686    
       35760   1.61126089       1.39515543       1.60666788    
       35820   1.60395658       1.39515543       1.61111033    
       35880   1.60326672       1.40950418       1.61476326    
       35940   1.59873915       1.40950418       1.61986196    
       36000   1.59480441       1.41420412       1.58924139    
       36060   1.59455550       1.41420412       1.58738863    
       36120   1.59026670       1.41680849       1.58397698    
       36180   1.58271742       1.41680849       1.57833266    
       36240   1.58302176       1.42260623       1.57138085    
       36300   1.58857775       1.42260623       1.56606734    
       36360   1.58573329       1.42323864       1.56371546    
       36420   1.57889128       1.42323864       1.56322598    
       36480   1.57613039       1.41826987       1.56282473    
       36540   1.57895553       1.41826987       1.56264091    
       36600   1.56889129       1.41882300       1.56300640    
       36660   1.56988883       1.41882300       1.56418133    
       36720   1.57572722       1.42188239       1.56499255    
       36780   1.57572722       1.42188239       1.56620622    
       36840   1.57993186       1.42662013       1.56782293    
       36900   1.57902277       1.42662013       1.56897330    
       36960   1.58625579       1.42750609       1.57132089    
