 20181013
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.34102225      0.585057437       1.35246575    
       25140   1.34815907      0.585057437       1.35899198    
       25200   1.35088885      0.588131785       1.36570668    
       25260   1.36173332      0.588131785       1.37308443    
       25320   1.37622225      0.588652432       1.38192296    
       25380   1.38393188      0.588652432       1.39144075    
       25440   1.38257778      0.589894772       1.40184581    
       25500   1.38857782      0.589894772       1.41223228    
       25560   1.39515913      0.596484184       1.42172945    
       25620   1.39377272      0.596484184       1.43067265    
       25680   1.38559997      0.606756926       1.43980300    
       25740   1.39054549      0.606756926       1.44956875    
       25800   1.38693178      0.612020254       1.45919263    
       25860   1.38502276      0.612020254       1.46909046    
       25920   1.37842226      0.617875755       1.47818971    
       25980   1.38445449      0.617875755       1.48791623    
       26040   1.38238633      0.625419736       1.49774015    
       26100   1.37513328      0.625419736       1.50779545    
       26160   1.37182224      0.632329881       1.51916647    
       26220   1.36968184      0.632329881       1.53169644    
       26280   1.36104548      0.641040862       1.54397345    
       26340   1.35155559      0.641040862       1.55487370    
       26400   1.34140003      0.655056536       1.56329799    
       26460   1.34043181      0.655056536       1.56862116    
       26520   1.33449996      0.666473210       1.57324648    
       26580   1.32486665      0.666473210       1.57801735    
       26640   1.31442225      0.669311166       1.58317494    
       26700   1.31545460      0.669311166       1.58985496    
       26760   1.30659997      0.670706391       1.59810507    
       26820   1.30186665      0.670706391       1.60703683    
       26880   1.30168891      0.675419450       1.61568868    
       26940   1.30390906      0.675419450       1.62375712    
       27000   1.29744446      0.683783472       1.63068128    
       27060   1.29035556      0.683783472       1.63696921    
       27120   1.28313041      0.691063523       1.64253426    
       27180   1.28517783      0.691063523       1.64728606    
       27240   1.27742219      0.694674253       1.65210748    
       27300   1.27522218      0.694674253       1.65682232    
       27360   1.27139127      0.697023153       1.66142559    
       27420   1.27324450      0.697023153       1.66576588    
       27480   1.27053332      0.699725091       1.66989577    
       27540   1.27365911      0.699725091       1.67406762    
       27600   1.27365911      0.701693773       1.67790747    
       27660   1.27683723      0.701693773       1.68121386    
       27720   1.27816665      0.702946186       1.68428373    
       27780   1.27495122      0.702946186       1.68705404    
       27840   1.27495122      0.703794301       1.68989325    
       27900   1.27349997      0.703794301       1.69308484    
       27960   1.26343584      0.704418004       1.69683409    
       28020   1.27574360      0.704418004       1.70133567    
       28080   1.29882503      0.705421031       1.70525038    
       28140   1.31280005      0.705421031       1.70844913    
       28200   1.29905128      0.708775520       1.71108758    
       28260   1.29958975      0.708775520       1.71324086    
       28320   1.31222498      0.709999204       1.71531880    
       28380   1.29807496      0.709999204       1.71736741    
       28440   1.28487182      0.709633708       1.71970558    
       28500   1.27128208      0.709633708       1.72230089    
       28560   1.27974999      0.709470689       1.72478449    
       28620   1.28380001      0.709470689       1.72689652    
       28680   1.28461540      0.710510492       1.34244835    
       28740   1.29158974      0.710510492       1.34896839    
       28800   1.30507505      0.710774064       1.35453260    
       28860   1.31737494      0.710774064       1.35908568    
       28920   1.32462502      0.711584389       1.36245930    
       28980   1.31512821      0.711584389       1.36389208    
       29040   1.32362497      0.712789655       1.36463559    
       29100   1.33430004      0.712789655       1.36406720    
       29160   1.33433330      0.711926877       1.36294496    
       29220   1.33557498      0.711926877       1.36244929    
       29280   1.33965003      0.707256496       1.36189759    
       29340   1.34769225      0.707256496       1.36147821    
       29400   1.34002495      0.699320912       1.36056936    
       29460   1.34054995      0.699320912       1.36010826    
       29520   1.34137499      0.693161070       1.35980034    
       29580   1.34787178      0.693161070       1.35989857    
       29640   1.33862495      0.687998235       1.35968053    
       29700   1.34027505      0.687998235       1.35922432    
       29760   1.33749998      0.683169305       1.35791707    
       29820   1.33912504      0.683169305       1.35487831    
       29880   1.33912504      0.680360317       1.34974515    
       29940   1.33710003      0.680360317       1.34424579    
       30000   1.34150004      0.674869657       1.33992326    
       30060   1.34714997      0.674869657       1.33775818    
       30120   1.34714997      0.662267566       1.33854413    
       30180   1.35819995      0.662267566       1.33974516    
       30240   1.36905003      0.652507067       1.34090793    
       30300   1.38132501      0.652507067       1.34186208    
       30360   1.38132501      0.652200162       1.34137499    
       30420   1.39250004      0.652200162       1.33960164    
       30480   1.39962494      0.650327146       1.33626175    
       30540   1.40240002      0.650327146       1.33210969    
       30600   1.40240002      0.644442976       1.32838690    
       30660   1.39985001      0.644442976       1.32531703    
       30720   1.39957500      0.634764791       1.32379866    
       30780   1.40085006      0.634764791       1.32387316    
       30840   1.40085006      0.627187967       1.32472670    
       30900   1.40989745      0.627187967       1.32599342    
       30960   1.41805267      0.624342620       1.32713509    
       31020   1.42667568      0.624342620       1.32827663    
       31080   1.42667568      0.623682618       1.32969820    
       31140   1.42554057      0.623682618       1.33117366    
       31200   1.42554057      0.623439789       1.33268166    
       31260   1.41371047      0.623439789       1.33453393    
