 20190303
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.572105289      0.558014631      0.566140831    
       28320  0.573657870      0.561586976      0.565565407    
       28380  0.572594583      0.561586976      0.564677179    
       28440  0.571243227      0.562710702      0.563911915    
       28500  0.571421027      0.562710702      0.563220322    
       28560  0.570842087      0.562642932      0.563010097    
       28620  0.570842087      0.562642932      0.563483119    
       28680  0.567815781      0.563095033      0.554573953    
       28740  0.565184236      0.563095033      0.551390231    
       28800  0.560473680      0.565178335      0.548041403    
       28860  0.561108112      0.565178335      0.544422865    
       28920  0.560578942      0.567711413      0.540585697    
       28980  0.559157908      0.567711413      0.536946416    
       29040  0.557473660      0.568706155      0.533096552    
       29100  0.557473660      0.568706155      0.529279947    
       29160  0.554692328      0.568173468      0.525770605    
       29220  0.554549992      0.568173468      0.522828579    
       29280  0.552878022      0.566633046      0.519834697    
       29340  0.552878022      0.566633046      0.517090142    
       29400  0.552190483      0.566859245      0.514387131    
       29460  0.552441835      0.566859245      0.511497974    
       29520  0.551772714      0.567702532      0.508020997    
       29580  0.551772714      0.567702532      0.504896283    
       29640  0.552644432      0.568642080      0.502097487    
       29700  0.551978290      0.568642080      0.499470264    
       29760  0.551195681      0.568539441      0.496954948    
       29820  0.552533329      0.568539441      0.494296879    
       29880  0.552043498      0.569037616      0.491396487    
       29940  0.551999986      0.569037616      0.487707913    
       30000  0.549978256      0.568811238      0.483504176    
       30060  0.548488915      0.568811238      0.479732603    
       30120  0.545891285      0.567443967      0.476098239    
       30180  0.543804348      0.567443967      0.473361403    
       30240  0.540282607      0.562773526      0.471633106    
       30300  0.539478242      0.562773526      0.469956547    
       30360  0.539478242      0.558553040      0.468687057    
       30420  0.537956536      0.558553040      0.467874736    
       30480  0.537173927      0.558119595      0.467270076    
       30540  0.535872340      0.558119595      0.466252625    
       30600  0.537304342      0.558499992      0.464770824    
       30660  0.539391279      0.558499992      0.462479234    
       30720  0.543847799      0.559387624      0.459311903    
       30780  0.548297882      0.559387624      0.455910146    
       30840  0.550065219      0.558187068      0.452788681    
       30900  0.554021716      0.558187068      0.449789882    
       30960  0.555511117      0.554508090      0.446994394    
       31020  0.560086966      0.554508090      0.444290668    
       31080  0.564608693      0.552055180      0.441519022    
       31140  0.568065226      0.552055180      0.439160168    
       31200  0.570755541      0.550735176      0.437047184    
       31260  0.576456547      0.550735176      0.435111701    
       31320  0.582652152      0.549700737      0.433146089    
       31380  0.582695663      0.549700737      0.430933148    
       31440  0.580022216      0.549304664      0.428458393    
       31500  0.581108689      0.549304664      0.426067382    
       31560  0.587369561      0.548771501      0.424146622    
       31620  0.589760840      0.548771501      0.421905130    
       31680  0.586733341      0.547396123      0.419776142    
       31740  0.585695624      0.547396123      0.417860448    
       31800  0.588043451      0.547690153      0.415964484    
       31860  0.581956506      0.547690153      0.415077090    
       31920  0.581333339      0.548230410      0.414821565    
       31980  0.581068158      0.548230410      0.414867043    
       32040  0.581068158      0.548461676      0.414829135    
       32100  0.581279099      0.548461676      0.414255053    
       32160  0.581357121      0.551036358      0.413853914    
       32220  0.582609773      0.551036358      0.413225591    
       32280  0.582609773      0.553151727      0.596809745    
       32340  0.584999979      0.553151727      0.600113273    
       32400  0.586512804      0.555417657      0.603184164    
       32460  0.588631570      0.555417657      0.606759548    
       32520  0.588631570      0.555500329      0.609439135    
       32580  0.597921073      0.555500329      0.612049103    
       32640  0.599540532      0.555601597      0.614237845    
       32700  0.612675667      0.555601597      0.616632640    
       32760  0.627263129      0.556166828      0.619777441    
       32820  0.643842101      0.556166828      0.623855829    
       32880  0.646405399      0.555803359      0.627860606    
       32940  0.664081097      0.555803359      0.632782996    
       33000  0.668657899      0.558440089      0.637063503    
       33060  0.676999986      0.558440089      0.641471803    
       33120  0.680081069      0.562588394      0.644955993    
       33180  0.689324319      0.562588394      0.648765981    
       33240  0.696526289      0.564347267      0.652675927    
       33300  0.701315761      0.564347267      0.656683803    
       33360  0.709368408      0.564462662      0.660115659    
       33420  0.715540528      0.564462662      0.664031982    
       33480  0.716342092      0.565856516      0.667553782    
       33540  0.721473694      0.565856516      0.670587301    
       33600  0.724684238      0.567529917      0.673691690    
       33660  0.731945932      0.567529917      0.676630020    
       33720  0.730815768      0.567933261      0.679206908    
       33780  0.738789499      0.567933261      0.681993902    
       33840  0.745324314      0.568968236      0.685123265    
       33900  0.754918933      0.568968236      0.687826276    
       33960  0.759837866      0.571479917      0.690435767    
       34020  0.756078959      0.571479917      0.692631185    
       34080  0.763621628      0.574719012      0.694236040    
       34140  0.772864878      0.574719012      0.695511818    
       34200  0.790594578      0.576696575      0.697914183    
       34260  0.790973663      0.576696575      0.701574326    
       34320  0.796368420      0.578323781      0.704356730    
       34380  0.800243258      0.578323781      0.706602693    
       34440  0.802702725      0.582308829      0.709428966    
       34500  0.805421054      0.582308829      0.712051392    
       34560  0.809657872      0.583764195      0.714393675    
       34620  0.809657872      0.583764195      0.716678739    
       34680  0.812236845      0.586648583      0.718493342    
       34740  0.816894710      0.586648583      0.719720840    
       34800  0.824894726      0.588876724      0.720824838    
       34860  0.824894726      0.588876724      0.721860766    
       34920  0.837473691      0.588763654      0.723048151    
       34980  0.842026293      0.588763654      0.724701822    
       35040  0.851157904      0.587780058      0.726594627    
       35100  0.851157904      0.587780058      0.728512406    
       35160  0.865263164      0.587211490      0.730589867    
       35220  0.866289496      0.587211490      0.732673883    
       35280  0.878105283      0.587715507      0.734313667    
       35340  0.878105283      0.587715507      0.735042512    
       35400  0.886131585      0.588893890      0.735003531    
       35460  0.892026305      0.588893890      0.734335124    
       35520  0.907236814      0.588660955      0.733289182    
       35580  0.907236814      0.588660955      0.732347131    
       35640  0.908641040      0.585369408      0.731440425    
       35700  0.909449995      0.585369408      0.730782032    
       35760  0.908536613      0.580593169      0.730306149    
       35820  0.908536613      0.580593169      0.729378104    
       35880  0.904690504      0.575880766      0.894505143    
       35940  0.904790699      0.575880766      0.893358529    
       36000  0.900840938      0.572049677      0.892960906    
       36060  0.900840938      0.572049677      0.893170655    
       36120  0.896799982      0.566395521      0.894077659    
       36180  0.893630445      0.566395521      0.896922469    
       36240  0.890282631      0.563069105      0.899593890    
       36300  0.890282631      0.563069105      0.902813613    
       36360  0.885630429      0.562195957      0.906860888    
       36420  0.885065198      0.562195957      0.911383808    
       36480  0.890543461      0.562531352      0.914493799    
       36540  0.890543461      0.562531352      0.917521954    
       36600  0.892304361      0.566711605      0.919432938    
       36660  0.901608706      0.566711605      0.921487629    
       36720  0.913195670      0.568685174      0.923729420    
       36780  0.913195670      0.568685174      0.927901924    
       36840  0.923065245      0.568521261      0.931971610    
       36900  0.934673905      0.568521261      0.935750544    
       36960  0.954673886      0.572172701      0.938982427    
       37020  0.957488894      0.572172701      0.941891551    
       37080  0.982130408      0.576134682      0.944570422    
       37140   1.00826085      0.576134682      0.948278964    
       37200   1.03728259      0.578427255      0.953065097    
       37260   1.06973910      0.578427255      0.957447052    
       37320   1.06973910      0.580776632      0.962082088    
       37380   1.09556520      0.580776632      0.966276407    
       37440   1.10364449      0.586094797      0.969912052    
       37500   1.12569571      0.586094797      0.973523021    
       37560   1.15606523      0.590679824      0.976941168    
       37620   1.18671739      0.590679824      0.978894591    
       37680   1.19937778      0.593454361      0.980135441    
       37740   1.21639132      0.593454361      0.981396675    
       37800   1.23578262      0.591695964      0.983622730    
       37860   1.25523913      0.591695964      0.985219240    
       37920   1.26524448      0.589279473      0.987032890    
       37980   1.27964449      0.589279473      0.991096079    
       38040   1.28693473      0.589693069      0.995111108    
       38100   1.29677773      0.589693069      0.998312593    
       38160   1.30666661      0.591446459       1.00081837    
       38220   1.32606661      0.591446459       1.00251341    
       38280   1.32615221      0.595374942       1.00411057    
       38340   1.33642220      0.595374942       1.00604117    
       38400   1.34747732      0.595484614       1.00874722    
       38460   1.35739529      0.595484614       1.01162863    
       38520   1.35739529      0.596440613       1.01465547    
       38580   1.35850000      0.596440613       1.01778710    
       38640   1.36678052      0.600865543       1.02000642    
       38700   1.37995124      0.600865543       1.02149606    
       38760   1.37995124      0.606002867       1.02347457    
       38820   1.39017069      0.606002867       1.02574587    
       38880   1.39812195      0.608183563       1.02823353    
       38940   1.40014637      0.608183563       1.03151524    
       39000   1.40014637      0.611828089       1.03516006    
       39060   1.42575610      0.611828089       1.03902793    
       39120   1.43734145      0.616679966       1.04364705    
       39180   1.44560981      0.616679966       1.04878867    
       39240   1.44560981      0.623189926       1.05339527    
       39300   1.46007311      0.623189926       1.05761504    
       39360   1.48153663      0.632601142       1.06102300    
       39420   1.51270735      0.632601142       1.06352913    
       39480   1.52926195      0.640527308       1.57842660    
       39540   1.54834151      0.640527308       1.60422909    
       39600   1.58651221      0.644922256       1.62833488    
       39660   1.62278044      0.644922256       1.65077889    
       39720   1.62661910      0.652192473       1.67189896    
       39780   1.64875615      0.652192473       1.69000065    
       39840   1.67336583      0.659416556       1.70716214    
       39900   1.70004880      0.659416556       1.72669756    
       39960   1.70833337      0.662969768       1.74671674    
       40020   1.73170733      0.662969768       1.76592183    
       40080   1.76051223      0.667149782       1.78406703    
       40140   1.78217077      0.667149782       1.80107653    
       40200   1.80123806      0.677851617       1.81696129    
       40260   1.81539023      0.677851617       1.83242440    
       40320   1.83178043      0.684987366       1.84766877    
       40380   1.83643901      0.684987366       1.86111569    
       40440   1.83297622      0.689047575       1.87305701    
       40500   1.84551215      0.689047575       1.88506067    
       40560   1.84473169      0.693473816       1.89541292    
       40620   1.83907318      0.693473816       1.90413141    
       40680   1.83226192      0.696019530       1.91357410    
       40740   1.82595122      0.696019530       1.92184901    
       40800   1.80982924      0.696367979       1.92952847    
       40860   1.78939021      0.696367979       1.93783700    
       40920   1.78079998      0.697703719       1.94724417    
       40980   1.78079998      0.697703719       1.95660543    
       41040   1.77397501      0.701524377       1.96691203    
       41100   1.76287806      0.701524377       1.97776961    
       41160   1.75399995      0.707930207       1.98688996    
       41220   1.73567498      0.707930207       1.99613202    
       41280   1.72628200      0.715419054       2.00662255    
       41340   1.72628200      0.715419054       2.01705480    
       41400   1.70417953      0.721737087       2.02629280    
       41460   1.70342100      0.721737087       2.03451967    
       41520   1.69467568      0.730106771       2.04319382    
       41580   1.68794739      0.730106771       2.05107641    
       41640   1.69494593      0.733758926       2.06017637    
       41700   1.69129729      0.733758926       2.07249665    
       41760   1.69129729      0.737765431       2.08397961    
       41820   1.69005406      0.737765431       2.09505820    
       41880   1.69130552      0.744737744       2.10652614    
       41940   1.70162857      0.744737744       2.11667967    
       42000   1.70162857      0.748507082       2.12614846    
       42060   1.70162857      0.748507082       2.13502407    
       42120   1.70266664      0.752436042       2.14275289    
       42180   1.70266664      0.752436042       2.14961147    
       42240   1.70370269      0.754001856       2.15709591    
       42300   1.70370269      0.754001856       2.16561937    
       42360   1.71045947      0.751830459       2.17432928    
       42420   1.71045947      0.751830459       2.18271208    
       42480   1.71394444      0.751946867       2.19032454    
       42540   1.72700000      0.751946867       2.19668365    
       42600   1.73694289      0.756334007       2.20145106    
       42660   1.73694289      0.756334007       2.20542622    
       42720   1.73232353      0.758596539       2.20963049    
       42780   1.74054551      0.758596539       2.21346283    
       42840   1.75015628      0.756770968       2.21713042    
       42900   1.74006057      0.756770968       2.22129464    
       42960   1.74584377      0.756949246       2.22588611    
       43020   1.73656249      0.756949246       2.23193502    
       43080   1.72322583      0.757164538       1.63993108    
       43140   1.70706666      0.757164538       1.62468803    
       43200   1.70706666      0.761291265       1.60965240    
       43260   1.68062067      0.761291265       1.59509218    
       43320   1.66142857      0.768390059       1.58087921    
       43380   1.64632142      0.768390059       1.56627977    
       43440   1.64632142      0.771525860       1.55390549    
       43500   1.63617861      0.771525860       1.54162920    
       43560   1.62885189      0.774322569       1.52777684    
       43620   1.60118520      0.774322569       1.51417208    
       43680   1.60118520      0.779688418       1.50025225    
       43740   1.56462967      0.779688418       1.48572493    
       43800   1.53946149      0.782425404       1.47229469    
       43860   1.49772000      0.782425404       1.45992661    
       43920   1.48803842      0.777733922       1.44913399    
       43980   1.47003996      0.777733922       1.43918324    
       44040   1.46775997      0.774353921       1.43082559    
       44100   1.45845830      0.774353921       1.42317331    
       44160   1.45845830      0.776126146       1.41605818    
       44220   1.46954167      0.776126146       1.41105723    
       44280   1.46991301      0.777610242       1.40775454    
       44340   1.46613634      0.777610242       1.40410638    
       44400   1.46613634      0.779465139       1.40162301    
       44460   1.49000001      0.779465139       1.39850867    
       44520   1.50276196      0.783144414       1.39351070    
       44580   1.50276196      0.783144414       1.38678813    
       44640   1.50276196      0.785790145       1.37947321    
       44700   1.49100006      0.785790145       1.37143564    
       44760   1.49960005      0.783147931       1.36344826    
       44820   1.51604760      0.783147931       1.35679471    
       44880   1.51855004      0.775819063       1.34965646    
       44940   1.55914283      0.775819063       1.34193683    
       45000   1.55914283      0.768386841       1.33434713    
       45060   1.58628571      0.768386841       1.32707727    
       45120   1.58628571      0.760919511       1.32008255    
       45180   1.58628571      0.760919511       1.31216180    
       45240   1.61866665      0.753192663       1.30491185    
       45300   1.61866665      0.753192663       1.29630649    
       45360   1.62559998      0.752493203       1.28533626    
       45420   1.62559998      0.752493203       1.27597094    
       45480   1.64247370      0.753521800       1.26617742    
       45540   1.64247370      0.753521800       1.25540853    
       45600   1.64247370      0.749821663       1.24505198    
       45660   1.63339996      0.749821663       1.23443437    
       45720   1.63339996      0.745804489       1.22401261    
       45780   1.61784995      0.745804489       1.21433151    
       45840   1.61784995      0.742936015       1.20571530    
       45900   1.61136842      0.742936015       1.19679594    
       45960   1.60204995      0.742644727       1.18826687    
       46020   1.58968425      0.742644727       1.18094277    
       46080   1.58968425      0.746479332       1.17325175    
       46140   1.58968425      0.746479332       1.16574383    
       46200   1.55863154      0.750380278       1.15867841    
       46260   1.55863154      0.750380278       1.15228653    
       46320   1.55863154      0.751743674       1.14619803    
       46380   1.55863154      0.751743674       1.13958704    
       46440   1.55863154      0.751981676       1.13288474    
       46500   1.55863154      0.751981676       1.12584782    
       46560   1.56649995      0.753385365       1.11870396    
       46620   1.54536843      0.753385365       1.11141777    
       46680   1.54655552      0.752284527       1.51947558    
       46740   1.54655552      0.752284527       1.51727390    
       46800   1.53273690      0.749129832       1.51631880    
       46860   1.53273690      0.749129832       1.51610422    
       46920   1.53273690      0.743794680       1.51663423    
       46980   1.52664995      0.743794680       1.51806414    
       47040   1.53536844      0.739948690       1.51964295    
       47100   1.53536844      0.739948690       1.52121162    
       47160   1.53105259      0.738693416       1.52347362    
       47220   1.53105259      0.738693416       1.52672076    
       47280   1.54383337      0.738298416       1.52899253    
       47340   1.55621052      0.738298416       1.53103971    
       47400   1.56850004      0.737368405       1.53412318    
       47460   1.56850004      0.737368405       1.53738225    
       47520   1.57694733      0.734757602       1.54076922    
       47580   1.59533334      0.734757602       1.54410696    
       47640   1.59533334      0.733763754       1.54648745    
       47700   1.60305560      0.733763754       1.54785323    
       47760   1.60305560      0.734373868       1.54798329    
       47820   1.60305560      0.734373868       1.54718816    
       47880   1.58966672      0.733324170       1.54525232    
       47940   1.58966672      0.733324170       1.54273725    
       48000   1.58966672      0.731577158       1.53973746    
       48060   1.57294738      0.731577158       1.53602338    
       48120   1.55966663      0.728617668       1.53215456    
       48180   1.55966663      0.728617668       1.52856910    
       48240   1.54815793      0.727402210       1.52523494    
       48300   1.54815793      0.727402210       1.52186346    
       48360   1.55877781      0.727024853       1.51940334    
       48420   1.55352628      0.727024853       1.51758349    
       48480   1.53733337      0.730031252       1.51562202    
       48540   1.53733337      0.730031252       1.51440132    
       48600   1.47477782      0.737418294       1.51418197    
       48660   1.47477782      0.737418294       1.51492858    
       48720   1.48255551      0.745180190       1.51530313    
       48780   1.48255551      0.745180190       1.51462281    
       48840   1.48255551      0.755878747       1.51306581    
       48900   1.44511759      0.755878747       1.50961947    
       48960   1.44511759      0.764033854       1.50456250    
       49020   1.44511759      0.764033854       1.49861658    
       49080   1.44511759      0.767407119       1.49292493    
       49140   1.44511759      0.767407119       1.48932171    
       49200   1.44511759      0.762297153       1.48820114    
       49260   1.44994450      0.762297153       1.48869038    
       49320   1.44929409      0.757002115       1.48986650    
       49380   1.44929409      0.757002115       1.49095428    
       49440   1.43782353      0.759550035       1.49184549    
       49500   1.43782353      0.759550035       1.49220788    
       49560   1.43782353      0.763964713       1.49253440    
       49620   1.42911768      0.763964713       1.49245179    
       49680   1.42911768      0.767102420       1.49197578    
       49740   1.42911768      0.767102420       1.49220514    
       49800   1.42911768      0.768776000       1.49158514    
       49860   1.44299996      0.768776000       1.49018633    
       49920   1.44299996      0.768987417       1.48844123    
       49980   1.44094121      0.768987417       1.48639190    
       50040   1.44094121      0.765989304       1.48464417    
       50100   1.44094121      0.765989304       1.48270798    
       50160   1.44716668      0.761916935       1.48098743    
       50220   1.44716668      0.761916935       1.47942781    
       50280   1.46376467      0.760028780       1.47509491    
       50340   1.45627773      0.760028780       1.47724748    
       50400   1.45627773      0.759879112       1.47848284    
       50460   1.46641171      0.759879112       1.47843623    
       50520   1.46261108      0.761654496       1.47697437    
       50580   1.47210526      0.761654496       1.47448683    
       50640   1.47549999      0.763557374       1.47185504    
       50700   1.47549999      0.763557374       1.46966255    
       50760   1.46363163      0.760230243       1.46734226    
       50820   1.46749997      0.760230243       1.46399510    
       50880   1.46749997      0.756460905       1.46053851    
       50940   1.46749997      0.756460905       1.45837557    
       51000   1.44122219      0.753430545       1.45665979    
       51060   1.44122219      0.753430545       1.45456815    
       51120   1.44122219      0.752131402       1.45244586    
       51180   1.43911111      0.752131402       1.44946110    
       51240   1.43911111      0.751821756       1.44515026    
       51300   1.43911111      0.751821756       1.44094729    
       51360   1.42688239      0.748967171       1.43771434    
       51420   1.46727777      0.748967171       1.43547511    
       51480   1.49578953      0.745443046       1.43295789    
       51540   1.51884210      0.745443046       1.43036342    
       51600   1.53980005      0.741545737       1.42795491    
       51660   1.53980005      0.741545737       1.42564392    
       51720   1.55389476      0.736385882       1.42345357    
       51780   1.55389476      0.736385882       1.42127776    
       51840   1.55389476      0.732433856       1.41920555    
       51900   1.56572223      0.732433856       1.41721439    
       51960   1.56572223      0.727947950       1.41551936    
       52020   1.56572223      0.727947950       1.41323543    
       52080   1.57200003      0.723487496       1.41019857    
       52140   1.57911110      0.723487496       1.40734947    
       52200   1.57911110      0.718963802       1.40411556    
       52260   1.59876466      0.718963802       1.40037549    
       52320   1.59876466      0.711503923       1.39665568    
       52380   1.58876467      0.711503923       1.39441454    
       52440   1.59916663      0.702401876       1.39365590    
       52500   1.59916663      0.702401876       1.39395964    
       52560   1.59916663      0.691903949       1.39500773    
       52620   1.60142100      0.691903949       1.39658201    
       52680   1.60142100      0.686780453       1.39870584    
       52740   1.60940003      0.686780453       1.40015423    
       52800   1.60633337      0.685453713       1.40102232    
       52860   1.60472727      0.685453713       1.40102601    
       52920   1.60819042      0.687364221       1.39981103    
       52980   1.60331821      0.687364221       1.39808488    
       53040   1.60331821      0.688289583       1.39635491    
       53100   1.62095237      0.688289583       1.39496064    
       53160   1.62427270      0.685628176       1.39382243    
       53220   1.62469566      0.685628176       1.39234674    
       53280   1.64049995      0.684381664       1.39053762    
       53340   1.63565218      0.684381664       1.38832831    
       53400   1.63529170      0.684411526       1.38524902    
       53460   1.63276005      0.684411526       1.38287532    
       53520   1.63276005      0.683316112       1.38119972    
       53580   1.63838458      0.683316112       1.37969899    
       53640   1.65226924      0.679164052       1.37891316    
       53700   1.65622222      0.679164052       1.37823105    
       53760   1.65622222      0.677190125       1.37782025    
       53820   1.66019225      0.677190125       1.37727070    
       53880   1.67485189      0.678712070       1.68419313    
       53940   1.67485189      0.678712070       1.69575179    
       54000   1.70059264      0.681131005       1.70734060    
       54060   1.71314287      0.681131005       1.71923399    
       54120   1.72351730      0.683441162       1.73076379    
       54180   1.73514283      0.683441162       1.74277532    
       54240   1.74553573      0.687471569       1.75536323    
       54300   1.75565517      0.687471569       1.76751280    
       54360   1.76150000      0.692099750       1.77906597    
       54420   1.77913797      0.692099750       1.79033756    
       54480   1.78266668      0.701405525       1.80025101    
       54540   1.78893554      0.701405525       1.80814731    
       54600   1.78893554      0.710569382       1.81396842    
       54660   1.80503333      0.710569382       1.81862319    
       54720   1.80503333      0.715812624       1.82343912    
       54780   1.80503333      0.715812624       1.82840753    
       54840   1.80896556      0.715405703       1.83358049    
       54900   1.80896556      0.715405703       1.83939922    
       54960   1.80896556      0.716509223       1.84438443    
       55020   1.80896556      0.716509223       1.84863400    
       55080   1.80124140      0.721209645       1.85210097    
       55140   1.79675865      0.721209645       1.85579014    
       55200   1.79220688      0.723916531       1.85940146    
       55260   1.79265523      0.723916531       1.86241388    
       55320   1.79265523      0.724970818       1.86553621    
       55380   1.78846669      0.724970818       1.86920393    
       55440   1.78616130      0.726641059       1.87300241    
       55500   1.78684378      0.726641059       1.87662292    
       55560   1.78684378      0.728598773       1.88044465    
       55620   1.78509092      0.728598773       1.88410544    
       55680   1.78744113      0.730247378       1.88672197    
       55740   1.79268575      0.730247378       1.88871646    
       55800   1.79541171      0.732368231       1.89066768    
       55860   1.79008567      0.732368231       1.89289999    
       55920   1.79008567      0.731013000       1.89549732    
       55980   1.79124999      0.731013000       1.89813864    
       56040   1.80127776      0.728353679       1.90083086    
       56100   1.80200005      0.728353679       1.90337968    
       56160   1.80702782      0.727528155       1.90585876    
       56220   1.80702782      0.727528155       1.90853202    
       56280   1.81811106      0.726721108       1.91175532    
       56340   1.82543242      0.726721108       1.91548264    
       56400   1.83618915      0.725463450       1.91956186    
       56460   1.84427774      0.725463450       1.92378223    
       56520   1.85627782      0.725675344       1.92709827    
       56580   1.85824323      0.725675344       1.92982340    
       56640   1.87062168      0.728072941       1.93258619    
       56700   1.87062168      0.728072941       1.93494225    
       56760   1.87062168      0.727309465       1.93715179    
       56820   1.87552774      0.727309465       1.93919420    
       56880   1.88242853      0.727403820       1.94058871    
       56940   1.88242853      0.727403820       1.94145942    
       57000   1.89282358      0.728019178       1.94150364    
       57060   1.90087879      0.728019178       1.94118559    
       57120   1.91115630      0.727251530       1.94137836    
       57180   1.91115630      0.727251530       1.94218397    
       57240   1.91541934      0.724341810       1.94357276    
       57300   1.92030001      0.724341810       1.94495833    
       57360   1.92586207      0.724292636       1.94561827    
       57420   1.92586207      0.724292636       1.94541049    
       57480   1.92586207      0.727106988       1.92161500    
       57540   1.92121434      0.727106988       1.91869664    
       57600   1.92121434      0.727944732       1.91530681    
       57660   1.91740739      0.727944732       1.91105187    
       57720   1.91223073      0.727163732       1.90604067    
       57780   1.90815997      0.727163732       1.90073836    
       57840   1.90815997      0.723874331       1.89535511    
       57900   1.90708339      0.723874331       1.89091659    
       57960   1.90134788      0.716549277       1.88678265    
       58020   1.89999998      0.716549277       1.88243878    
       58080   1.89999998      0.709804595       1.87735617    
       58140   1.90071428      0.709804595       1.87314677    
       58200   1.89690006      0.701892018       1.87022793    
       58260   1.89690006      0.701892018       1.86835873    
       58320   1.89690006      0.692388833       1.86808407    
       58380   1.89690006      0.692388833       1.86865246    
       58440   1.89690006      0.686763763       1.86891329    
       58500   9999.00000      0.686763763       1.86880553    
       58560   9999.00000      0.686929762       1.86793327    
       58620   9999.00000      0.686929762       1.86792541    
       58680   9999.00000      0.684572935       1.86872017    
       58740   9999.00000      0.684572935       1.87028277    
       58800   9999.00000      0.680878937       1.87182724    
       58860   9999.00000      0.680878937       1.87359786    
       58920   9999.00000      0.679448366       1.87537122    
       58980   9999.00000      0.679448366       1.87643421    
       59040   9999.00000      0.679600239       1.87706888    
       59100   9999.00000      0.679600239       1.87776875    
       59160   9999.00000      0.679223835       1.87904787    
       59220   9999.00000      0.679223835       1.88039470    
       59280   9999.00000      0.678261280       1.88115680    
       59340   9999.00000      0.678261280       1.88228142    
       59400   9999.00000      0.679643691       1.88313150    
       59460   9999.00000      0.679643691       1.88302660    
       59520   9999.00000      0.679851711       1.88292909    
       59580   9999.00000      0.679851711       1.88276315    
       59640   9999.00000      0.680175722       1.88249063    
       59700   9999.00000      0.680175722       1.88201296    
       59760   9999.00000      0.682163596       1.88157916    
       59820   9999.00000      0.682163596       1.88124275    
       59880   9999.00000      0.684356868       1.88027608    
       59940   9999.00000      0.684356868       1.87830687    
       60000   9999.00000      0.687856674       1.87598312    
       60060   9999.00000      0.687856674       1.87339997    
       60120   9999.00000      0.690088630       1.87086093    
       60180   9999.00000      0.690088630       1.86936855    
       60240   9999.00000      0.691233337       1.86869621    
       60300   9999.00000      0.691233337       1.86835134    
       60360   9999.00000      0.692780852       1.86768389    
       60420   9999.00000      0.692780852       1.86623740    
       60480   9999.00000      0.697405040       1.86467063    
       60540   9999.00000      0.697405040       1.86345124    
       60600   9999.00000      0.700004458       1.86259770    
       60660   9999.00000      0.700004458       1.86244571    
       60720   9999.00000      0.701431155       1.86325538    
       60780   9999.00000      0.701431155       1.86416876    
       60840   9999.00000      0.704070091       1.86430466    
       60900   9999.00000      0.704070091       1.86374283    
       60960   9999.00000      0.710037112       1.86307263    
       61020   9999.00000      0.710037112       1.86294615    
