 20190614
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.478275865      0.783697605      0.479111314    
       21540  0.478275865      0.783697605      0.478683114    
       21600  0.476999998      0.781135380      0.478562355    
       21660  0.475612909      0.781135380      0.478463084    
       21720  0.476156265      0.776558578      0.479147196    
       21780  0.476156265      0.776558578      0.479944825    
       21840  0.475272715      0.773907363      0.479666501    
       21900  0.475235283      0.773907363      0.479073673    
       21960  0.474400014      0.775841534      0.478993386    
       22020  0.474400014      0.775841534      0.478589863    
       22080  0.474694431      0.773732901      0.478304923    
       22140  0.473216206      0.773732901      0.478633821    
       22200  0.471052617      0.773544490      0.479629695    
       22260  0.471052617      0.773544490      0.481540799    
       22320  0.469487190      0.773825407      0.483336121    
       22380  0.468846142      0.773825407      0.484600276    
       22440  0.468333334      0.776463151      0.485596716    
       22500  0.468333334      0.776463151      0.486394227    
       22560  0.467358977      0.778650165      0.487268299    
       22620  0.466769218      0.778650165      0.488342136    
       22680  0.466692299      0.779724598      0.490125597    
       22740  0.466692299      0.779724598      0.492677093    
       22800  0.465820521      0.780981719      0.494380176    
       22860  0.466871798      0.780981719      0.495159268    
       22920  0.466825008      0.784807265      0.496613562    
       22980  0.466461539      0.784807265      0.498192489    
       23040  0.466076910      0.785136461      0.499924123    
       23100  0.465274990      0.785136461      0.501663029    
       23160  0.463699996      0.787188470      0.502884626    
       23220  0.461948723      0.787188470      0.504757047    
       23280  0.460128218      0.790051460      0.506923199    
       23340  0.460099995      0.790051460      0.508865297    
       23400  0.459097564      0.790664017      0.510817349    
       23460  0.459097564      0.790664017      0.512897313    
       23520  0.458428562      0.792592347      0.514728129    
       23580  0.457162797      0.792592347      0.515908897    
       23640  0.455454558      0.794278681      0.517247558    
       23700  0.454266667      0.794278681      0.518097937    
       23760  0.454266667      0.794734359      0.518446326    
       23820  0.453282595      0.794734359      0.519016325    
       23880  0.451391309      0.796004117      0.519311070    
       23940  0.452085108      0.796004117      0.519221365    
       24000  0.451956511      0.795346975      0.518938959    
       24060  0.451434791      0.795346975      0.519580424    
       24120  0.451499999      0.793409765      0.521853089    
       24180  0.451499999      0.793409765      0.524839461    
       24240  0.451804340      0.791053951      0.528008461    
       24300  0.450695664      0.791053951      0.531509340    
       24360  0.448173910      0.795008183      0.535601139    
       24420  0.448173910      0.795008183      0.539714336    
       24480  0.446369559      0.799663544      0.543539226    
       24540  0.445108682      0.799663544      0.547303379    
       24600  0.445347816      0.806833804      0.550442159    
       24660  0.445347816      0.806833804      0.553952217    
       24720  0.446217388      0.812790275      0.557983935    
       24780  0.447695643      0.812790275      0.562249780    
       24840  0.446565211      0.816129208      0.567204118    
       24900  0.446565211      0.816129208      0.571775675    
       24960  0.448021740      0.821575046      0.576269567    
       25020  0.448666662      0.821575046      0.581259072    
       25080  0.450711101      0.829725504      0.456596971    
       25140  0.451377779      0.829725504      0.457713783    
       25200  0.451760858      0.837617099      0.458233535    
       25260  0.452022225      0.837617099      0.458997428    
       25320  0.453200012      0.846981585      0.459551543    
       25380  0.452622235      0.846981585      0.459053069    
       25440  0.452847838      0.853099406      0.459053278    
       25500  0.452977777      0.853099406      0.460558653    
       25560  0.452866673      0.858261704      0.462166995    
       25620  0.452600002      0.858261704      0.462763876    
       25680  0.452717394      0.864220560      0.463558286    
       25740  0.451999992      0.864220560      0.464262873    
       25800  0.452622235      0.869325876      0.464935929    
       25860  0.454444438      0.869325876      0.465503871    
       25920  0.454444438      0.874377668      0.465782940    
       25980  0.457111120      0.874377668      0.466909498    
       26040  0.456886351      0.880156040      0.468497366    
       26100  0.456558138      0.880156040      0.470061094    
       26160  0.456558138      0.884601593      0.470284432    
       26220  0.457674414      0.884601593      0.469337225    
       26280  0.457930237      0.890673757      0.468111575    
       26340  0.457952380      0.890673757      0.466089338    
       26400  0.459023267      0.891634166      0.463740736    
       26460  0.459534883      0.891634166      0.462647438    
       26520  0.459883720      0.890930355      0.462806046    
       26580  0.459761918      0.890930355      0.462659299    
       26640  0.459325582      0.889131784      0.462113202    
       26700  0.460720927      0.889131784      0.460918039    
       26760  0.462046504      0.892844558      0.459329158    
       26820  0.462428570      0.892844558      0.457916945    
       26880  0.462232560      0.893966734      0.456049860    
       26940  0.464116275      0.893966734      0.454454154    
       27000  0.465162784      0.892844200      0.453699708    
       27060  0.466261894      0.892844200      0.453503162    
       27120  0.467186034      0.890365720      0.454025328    
       27180  0.471418619      0.890365720      0.455451608    
       27240  0.474465102      0.891316593      0.457403511    
       27300  0.478046507      0.891316593      0.459217966    
       27360  0.479857147      0.893907785      0.460347146    
       27420  0.479325593      0.893907785      0.460992724    
       27480  0.480162799      0.898445666      0.461226821    
       27540  0.482837200      0.898445666      0.461433947    
       27600  0.482809514      0.900761366      0.462365389    
       27660  0.482813954      0.900761366      0.463558227    
       27720  0.485046506      0.900940955      0.465240210    
       27780  0.485604644      0.900940955      0.466844350    
       27840  0.485604644      0.903103232      0.468075991    
       27900  0.487162799      0.903103232      0.469640166    
       27960  0.488325596      0.907252610      0.470325112    
       28020  0.490714282      0.907252610      0.469729334    
       28080  0.492348850      0.909930885      0.468666822    
       28140  0.494604647      0.909930885      0.467316449    
       28200  0.496790707      0.908951640      0.465908378    
       28260  0.497809529      0.908951640      0.465029031    
       28320  0.498093009      0.905683160      0.464023143    
       28380  0.499418616      0.905683160      0.462849379    
       28440  0.500116289      0.902019739      0.462403864    
       28500  0.501142859      0.902019739      0.462270409    
       28560  0.502232552      0.897898316      0.462064713    
       28620  0.503953516      0.897898316      0.461411893    
       28680  0.503953516      0.896698833      0.503594875    
       28740  0.504000008      0.896698833      0.504043162    
       28800  0.505837202      0.894814014      0.504146039    
       28860  0.506714284      0.894814014      0.505528808    
       28920  0.508744180      0.891047478      0.506140709    
       28980  0.508930206      0.891047478      0.506373823    
       29040  0.509604633      0.887959778      0.507674515    
       29100  0.510714293      0.887959778      0.508257926    
       29160  0.510744214      0.883879662      0.507983685    
       29220  0.510999978      0.883879662      0.508508384    
       29280  0.513069749      0.882958353      0.509742737    
       29340  0.514380932      0.882958353      0.510658085    
       29400  0.515023232      0.878529370      0.511381805    
       29460  0.516209304      0.878529370      0.511713564    
       29520  0.519348860      0.876374841      0.511527658    
       29580  0.519348860      0.876374841      0.511323333    
       29640  0.519790709      0.874746859      0.510567904    
       29700  0.520636380      0.874746859      0.509759903    
       29760  0.520636380      0.871415496      0.509286761    
       29820  0.520777762      0.871415496      0.510483980    
       29880  0.521222234      0.866217017      0.513430238    
       29940  0.520622194      0.866217017      0.516891122    
       30000  0.520739138      0.861728907      0.520567834    
       30060  0.521111131      0.861728907      0.524071693    
       30120  0.521227300      0.864061058      0.526949704    
       30180  0.520863652      0.864061058      0.529108524    
       30240  0.520377755      0.867624462      0.531703889    
       30300  0.521644473      0.867624462      0.534738779    
       30360  0.521818161      0.869195461      0.538827956    
       30420  0.522659063      0.869195461      0.543661416    
       30480  0.523377776      0.871345103      0.547376513    
       30540  0.526133358      0.871345103      0.550895512    
       30600  0.526477277      0.877170265      0.554272532    
       30660  0.526272714      0.877170265      0.556661606    
       30720  0.526088893      0.879734755      0.559012353    
       30780  0.525688887      0.879734755      0.561181307    
       30840  0.523704529      0.882365525      0.563461065    
       30900  0.522249997      0.882365525      0.566345215    
       30960  0.521930218      0.884419799      0.569151223    
       31020  0.521930218      0.884419799      0.572315097    
       31080  0.524046540      0.887063205      0.574805379    
       31140  0.525928557      0.887063205      0.576589167    
       31200  0.526738107      0.889917374      0.578175426    
       31260  0.526534855      0.889917374      0.578895926    
       31320  0.527571440      0.890455842      0.579062939    
       31380  0.526142836      0.890455842      0.578260124    
       31440  0.526333332      0.890089989      0.576780200    
       31500  0.526325583      0.890089989      0.575068831    
       31560  0.525833309      0.887165010      0.573613405    
       31620  0.526428580      0.887165010      0.573645830    
       31680  0.524860442      0.881939352      0.575411439    
       31740  0.523604631      0.881939352      0.577988207    
       31800  0.523904741      0.878181040      0.580079496    
       31860  0.523404777      0.878181040      0.581530809    
       31920  0.524534881      0.880910158      0.582708478    
       31980  0.524880946      0.880910158      0.584325969    
       32040  0.525714278      0.881802738      0.586860478    
       32100  0.525047600      0.881802738      0.589355767    
       32160  0.528186023      0.881801963      0.591852307    
       32220  0.527714312      0.881801963      0.594753623    
       32280  0.526642859      0.885628939      0.530539334    
       32340  0.526697695      0.885628939      0.532173932    
       32400  0.526380956      0.889521778      0.533434212    
       32460  0.527547598      0.889521778      0.533734202    
       32520  0.529837191      0.895358145      0.533154666    
       32580  0.530069768      0.895358145      0.532944143    
       32640  0.530904770      0.898299098      0.533285022    
       32700  0.532404780      0.898299098      0.533199072    
       32760  0.532813966      0.896846414      0.532522440    
       32820  0.534697652      0.896846414      0.531615913    
       32880  0.536000013      0.897441864      0.530490935    
       32940  0.536523819      0.897441864      0.529667675    
       33000  0.537162781      0.895702004      0.529820204    
       33060  0.536534905      0.895702004      0.530635178    
       33120  0.537428558      0.893886805      0.531950235    
       33180  0.536404788      0.893886805      0.534026980    
       33240  0.537907004      0.895499825      0.535521448    
       33300  0.537642837      0.895499825      0.536785662    
       33360  0.537904739      0.899074435      0.538548589    
       33420  0.537418604      0.899074435      0.540478289    
       33480  0.538418591      0.900560141      0.542805076    
       33540  0.538642883      0.900560141      0.544815421    
       33600  0.539404750      0.904261708      0.545924485    
       33660  0.538714290      0.904261708      0.546637297    
       33720  0.538714290      0.908955336      0.546683729    
       33780  0.538744211      0.908955336      0.546325982    
       33840  0.539627910      0.909741104      0.546090662    
       33900  0.540595233      0.909741104      0.544982791    
       33960  0.541952372      0.907646358      0.543472052    
       34020  0.541325569      0.907646358      0.541095972    
       34080  0.541642845      0.906372905      0.538448095    
       34140  0.541317046      0.906372905      0.537564814    
       34200  0.540400028      0.903340936      0.537962019    
       34260  0.540400028      0.903340936      0.538987398    
       34320  0.541564107      0.899581492      0.539502859    
       34380  0.542184234      0.899581492      0.538454831    
       34440  0.541263163      0.900532365      0.537986279    
       34500  0.538923085      0.900532365      0.538016677    
       34560  0.540710509      0.898663938      0.537789404    
       34620  0.539128184      0.898663938      0.537935436    
       34680  0.538850009      0.899148643      0.537602782    
       34740  0.538450003      0.899148643      0.537422538    
       34800  0.538450003      0.898842633      0.537424386    
       34860  0.536225021      0.898842633      0.537441075    
       34920  0.535449982      0.895789802      0.538002491    
       34980  0.534756124      0.895789802      0.539041936    
