 20180928
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27840   1.12755561      0.828877330       1.15652084    
       27900   1.11720002      0.828877330       1.15684700    
       27960   1.12065911      0.831637859       1.15683115    
       28020   1.11708891      0.831637859       1.15629232    
       28080   1.11779547      0.835528970       1.15561330    
       28140   1.11568177      0.835528970       1.15468061    
       28200   1.11697674      0.838297904       1.15349996    
       28260   1.11697674      0.838297904       1.15216303    
       28320   1.11885715      0.839982867       1.15076888    
       28380   1.11000001      0.839982867       1.14908195    
       28440   1.10679996      0.840842783       1.14728510    
       28500   1.10679996      0.840842783       1.14555407    
       28560   1.10335898      0.841089249       1.14415336    
       28620   1.10281575      0.841089249       1.14321923    
       28680   1.09010816      0.841025531       1.08827949    
       28740   1.09010816      0.841025531       1.08544624    
       28800   1.08597219      0.842297614       1.08181560    
       28860   1.08225715      0.842297614       1.07706702    
       28920   1.08225715      0.843683958       1.07217443    
       28980   1.08091176      0.843683958       1.06682479    
       29040   1.08221209      0.843379378       1.06243443    
       29100   1.08226466      0.843379378       1.05601633    
       29160   1.07741177      0.840809762       1.04905760    
       29220   1.07769692      0.840809762       1.04236650    
       29280   1.05912125      0.836395383       1.03722668    
       29340   1.04888237      0.836395383       1.03392780    
       29400   1.00085294      0.831815660       1.03015018    
       29460  0.992454529      0.831815660       1.02610910    
       29520  0.983545482      0.830323875       1.02145338    
       29580  0.978999972      0.830323875       1.01679671    
       29640  0.960176468      0.829905391       1.01139009    
       29700  0.948303044      0.829905391       1.00612092    
       29760  0.935969710      0.828186929      0.999658823    
       29820  0.928058803      0.828186929      0.991873443    
       29880  0.916000009      0.825202405      0.984279752    
       29940  0.900848508      0.825202405      0.977318943    
       30000  0.889484823      0.818986654      0.971695125    
       30060  0.883882344      0.818986654      0.965804994    
       30120  0.872411788      0.809096277      0.960284948    
       30180  0.871515155      0.809096277      0.954793334    
       30240  0.871090889      0.801035523      0.949183404    
       30300  0.868676484      0.801035523      0.943365455    
       30360  0.856794119      0.796647012      0.937829256    
       30420  0.850454569      0.796647012      0.932688177    
       30480  0.842941165      0.792337179      0.927071393    
       30540  0.836499989      0.792337179      0.922810316    
       30600  0.834294140      0.788491964      0.918467879    
       30660  0.822735310      0.788491964      0.915200531    
       30720  0.815878808      0.785410225      0.911798358    
       30780  0.813058853      0.785410225      0.907416880    
       30840  0.802823544      0.783245683      0.903245211    
       30900  0.782205880      0.783245683      0.898598433    
       30960  0.782205880      0.780382812      0.894266427    
       31020  0.776764691      0.780382812      0.889701784    
       31080  0.774882376      0.776571989      0.885188460    
       31140  0.773176491      0.776571989      0.880359471    
       31200  0.773176491      0.772733927      0.875340998    
       31260  0.772735298      0.772733927      0.870439112    
       31320  0.770029426      0.768489957      0.865242779    
       31380  0.767176449      0.768489957      0.859875500    
       31440  0.767176449      0.763653696      0.853926361    
       31500  0.767676473      0.763653696      0.848358572    
       31560  0.767029405      0.757736146      0.843081772    
       31620  0.762971401      0.757736146      0.838072062    
       31680  0.757176459      0.751187861      0.833450198    
       31740  0.757200003      0.751187861      0.829273224    
       31800  0.744942844      0.745179594      0.825395644    
       31860  0.742055535      0.745179594      0.821478188    
       31920  0.742055535      0.740946889      0.817731798    
       31980  0.738891900      0.740946889      0.813680708    
       32040  0.741999984      0.737346351      0.809604764    
       32100  0.740205109      0.737346351      0.805212975    
       32160  0.740205109      0.733023882      0.800959289    
       32220  0.735625029      0.733023882      0.796663225    
       32280  0.732219517      0.728708208      0.760027289    
       32340  0.738095224      0.728708208      0.754209936    
       32400  0.738095224      0.724237502      0.748340905    
       32460  0.733790696      0.724237502      0.743791997    
       32520  0.731863618      0.719087064      0.740153193    
       32580  0.729022205      0.719087064      0.736554086    
       32640  0.729022205      0.714327157      0.733170509    
       32700  0.727826059      0.714327157      0.730014443    
       32760  0.715804338      0.711559653      0.726474166    
       32820  0.705217421      0.711559653      0.722412407    
       32880  0.705217421      0.710062206      0.718781352    
       32940  0.700586975      0.710062206      0.715361178    
       33000  0.696543455      0.708270550      0.710068047    
       33060  0.691413045      0.708270550      0.705193102    
       33120  0.691413045      0.705306947      0.700554729    
       33180  0.684173942      0.705306947      0.696793020    
       33240  0.680239141      0.700534105      0.692626059    
       33300  0.677804351      0.700534105      0.689083517    
       33360  0.677804351      0.695722759      0.685478151    
       33420  0.674826086      0.695722759      0.681752980    
       33480  0.673913062      0.693298757      0.677893877    
       33540  0.671391308      0.693298757      0.673769474    
       33600  0.671391308      0.690576673      0.670027494    
       33660  0.671760857      0.690576673      0.666070759    
       33720  0.668521762      0.686270714      0.662880719    
       33780  0.668478251      0.686270714      0.660247743    
       33840  0.668478251      0.683450520      0.656984925    
       33900  0.664195657      0.683450520      0.652833939    
       33960  0.661422193      0.682014227      0.649089992    
       34020  0.657755554      0.682014227      0.645143926    
       34080  0.653847814      0.678842068      0.641276360    
       34140  0.651978254      0.678842068      0.637598276    
       34200  0.651311100      0.675374329      0.634506822    
       34260  0.643888891      0.675374329      0.632150531    
       34320  0.640533328      0.672078669      0.629310012    
       34380  0.638456523      0.672078669      0.626893222    
       34440  0.636644423      0.670135915      0.626444101    
       34500  0.634333313      0.670135915      0.626502872    
       34560  0.632222235      0.669191301      0.626651645    
       34620  0.632222235      0.669191301      0.626192451    
       34680  0.628888905      0.672720492      0.625637650    
       34740  0.623244464      0.672720492      0.624448299    
       34800  0.618777752      0.676702678      0.623076081    
       34860  0.618777752      0.676702678      0.621442914    
       34920  0.612222195      0.678191602      0.619761050    
       34980  0.608227253      0.678191602      0.617881536    
       35040  0.604340911      0.678325295      0.616156280    
       35100  0.600511134      0.678325295      0.614871681    
       35160  0.592644453      0.677984774      0.613659561    
       35220  0.584177792      0.677984774      0.612088621    
       35280  0.583249986      0.677649140      0.610455334    
       35340  0.579911113      0.677649140      0.608818829    
       35400  0.572666645      0.677827954      0.606671810    
       35460  0.566822231      0.677827954      0.603975177    
       35520  0.565136373      0.677593946      0.601301193    
       35580  0.561777771      0.677593946      0.598702371    
       35640  0.558266640      0.675103605      0.596773386    
       35700  0.551477253      0.675103605      0.595524490    
       35760  0.546500027      0.671956241      0.595312417    
       35820  0.544688880      0.671956241      0.595819533    
       35880  0.542155564      0.671607196      0.535028458    
       35940  0.540931821      0.671607196      0.526373863    
       36000  0.528136373      0.674743474      0.518716097    
       36060  0.526355565      0.674743474      0.511539459    
       36120  0.524022222      0.678323925      0.504434645    
       36180  0.521181822      0.678323925      0.497189820    
       36240  0.517454565      0.680272281      0.490479439    
       36300  0.515866637      0.680272281      0.484192491    
       36360  0.509977758      0.681320548      0.477900505    
       36420  0.509500027      0.681320548      0.472143650    
       36480  0.505090892      0.682315230      0.466181606    
       36540  0.502888918      0.682315230      0.459966540    
       36600  0.499177784      0.683156252      0.453594655    
       36660  0.498590916      0.683156252      0.448533952    
       36720  0.492159098      0.683676898      0.444051892    
       36780  0.490066677      0.683676898      0.439928889    
       36840  0.482711107      0.684958458      0.435513616    
       36900  0.478954554      0.684958458      0.432156205    
       36960  0.471863627      0.688252747      0.428207219    
       37020  0.470933348      0.688252747      0.423991114    
       37080  0.466488898      0.692383885      0.419251144    
       37140  0.462886363      0.692383885      0.415043712    
       37200  0.458886355      0.694843829      0.411621213    
       37260  0.457755566      0.694843829      0.408619016    
       37320  0.453133345      0.696835756      0.405715913    
       37380  0.450931817      0.696835756      0.402826250    
       37440  0.446045458      0.700273216      0.399236202    
       37500  0.446111113      0.700273216      0.396309286    
       37560  0.442090899      0.704178989      0.394237012    
       37620  0.442711115      0.704178989      0.391904920    
       37680  0.441533327      0.708297074      0.389729619    
       37740  0.440422237      0.708297074      0.387642592    
       37800  0.438863635      0.713813543      0.385942578    
       37860  0.438911110      0.713813543      0.384373933    
       37920  0.437622219      0.719581366      0.382251471    
       37980  0.438333333      0.719581366      0.380745560    
       38040  0.435909092      0.726336956      0.379406810    
       38100  0.436488897      0.726336956      0.376871288    
       38160  0.433555543      0.732402086      0.373863369    
       38220  0.431266665      0.732402086      0.371070117    
       38280  0.431266665      0.738557458      0.368881226    
       38340  0.429022223      0.738557458      0.366957545    
       38400  0.426400006      0.741746902      0.365821779    
       38460  0.424199998      0.741746902      0.365117222    
       38520  0.424199998      0.744868040      0.364664078    
       38580  0.422133327      0.744868040      0.364135802    
       38640  0.421391308      0.750370741      0.363777041    
       38700  0.418782622      0.750370741      0.363196224    
       38760  0.418488890      0.756548703      0.362411052    
       38820  0.418244451      0.756548703      0.361468166    
       38880  0.418340921      0.762370408      0.360711575    
       38940  0.419511110      0.762370408      0.359900981    
       39000  0.420511097      0.767871857      0.358780593    
       39060  0.420249999      0.767871857      0.357566386    
       39120  0.420465112      0.772571862      0.356586039    
       39180  0.420931816      0.772571862      0.355371714    
       39240  0.421093017      0.775950551      0.354317337    
       39300  0.420279056      0.775950551      0.352693349    
       39360  0.420022726      0.779041231      0.350725383    
       39420  0.420113623      0.779041231      0.347994387    
       39480  0.420409083      0.782245457      0.420291334    
       39540  0.419883728      0.782245457      0.418855399    
       39600  0.419909090      0.783549428      0.417475879    
       39660  0.420477271      0.783549428      0.416197509    
       39720  0.420636356      0.782187104      0.415453732    
       39780  0.419999987      0.782187104      0.414742440    
       39840  0.419795454      0.780827999      0.414162278    
       39900  0.420272738      0.780827999      0.413358390    
       39960  0.419674426      0.780534625      0.412572205    
       40020  0.419883728      0.780534625      0.411722004    
       40080  0.419883728      0.780350626      0.410837173    
       40140  0.419790685      0.780350626      0.409991205    
       40200  0.420395344      0.779820323      0.409414440    
       40260  0.422186047      0.779820323      0.408480048    
       40320  0.422186047      0.779370368      0.407144040    
       40380  0.423488379      0.779370368      0.405137390    
       40440  0.424302340      0.779349506      0.402539581    
       40500  0.425558150      0.779349506      0.399471581    
       40560  0.425558150      0.777312875      0.396286100    
       40620  0.425976753      0.777312875      0.393465132    
       40680  0.426604658      0.772322476      0.391345710    
       40740  0.428255826      0.772322476      0.389751226    
       40800  0.428255826      0.766590178      0.388710946    
       40860  0.430697680      0.766590178      0.388427824    
       40920  0.432744175      0.763485730      0.388423175    
       40980  0.435046524      0.763485730      0.388906181    
       41040  0.435046524      0.762882829      0.389481872    
       41100  0.436581403      0.762882829      0.390101492    
       41160  0.436930239      0.763484299      0.390927941    
       41220  0.438204557      0.763484299      0.392093986    
       41280  0.437465101      0.764380097      0.393539965    
       41340  0.438767433      0.764380097      0.395234674    
       41400  0.439534873      0.766534090      0.396329999    
       41460  0.440022737      0.766534090      0.396691054    
       41520  0.439999998      0.769683778      0.396246672    
       41580  0.439558148      0.769683778      0.395354569    
       41640  0.438976735      0.771013081      0.394018888    
       41700  0.439681828      0.771013081      0.392305851    
       41760  0.439162791      0.768785000      0.390185773    
       41820  0.442302316      0.768785000      0.387827486    
       41880  0.444697678      0.764808476      0.385174036    
       41940  0.444697678      0.764808476      0.382503629    
       42000  0.446674407      0.759506643      0.379706383    
       42060  0.449488372      0.759506643      0.376666069    
       42120  0.451023251      0.753239930      0.373529524    
       42180  0.451023251      0.753239930      0.370676845    
       42240  0.453697681      0.746622682      0.368316680    
       42300  0.456162781      0.746622682      0.366491050    
       42360  0.460441858      0.739625454      0.365148008    
       42420  0.460441858      0.739625454      0.364265442    
       42480  0.461837202      0.734355867      0.363497913    
       42540  0.462363631      0.734355867      0.362898141    
       42600  0.462162793      0.730973303      0.362276882    
       42660  0.461785704      0.730973303      0.361742437    
       42720  0.461785704      0.727974117      0.361101151    
       42780  0.461785704      0.727974117      0.360397249    
       42840  0.462292671      0.724697769      0.359774560    
       42900  0.462292671      0.724697769      0.358931571    
       42960  0.463050008      0.720976233      0.358122498    
       43020  0.464435905      0.720976233      0.357238680    
       43080  0.464631587      0.717343211      0.479761899    
       43140  0.464270264      0.717343211      0.482735366    
       43200  0.464270264      0.713906765      0.486101091    
       43260  0.470108122      0.713906765      0.489366710    
       43320  0.472540528      0.711231649      0.492561340    
       43380  0.476351351      0.711231649      0.495758206    
       43440  0.476351351      0.709230959      0.499149382    
       43500  0.480675668      0.709230959      0.502555847    
       43560  0.484702706      0.707255602      0.505914330    
       43620  0.487973690      0.707255602      0.509104252    
       43680  0.489864856      0.705595970      0.512341797    
       43740  0.493315786      0.705595970      0.515616238    
       43800  0.499078959      0.704453647      0.518766999    
       43860  0.504263163      0.704453647      0.521658003    
       43920  0.505405426      0.703192234      0.524465024    
       43980  0.506947398      0.703192234      0.527366340    
       44040  0.510210514      0.701272011      0.530427217    
       44100  0.516105235      0.701272011      0.533603191    
       44160  0.518999994      0.699168921      0.536933124    
       44220  0.522473693      0.699168921      0.539911985    
       44280  0.531578958      0.698067605      0.542628646    
       44340  0.536631584      0.698067605      0.544578314    
       44400  0.537868440      0.697272182      0.546150088    
       44460  0.537868440      0.697272182      0.547397077    
       44520  0.539710522      0.695058286      0.548090816    
       44580  0.544078946      0.695058286      0.548643649    
       44640  0.549105287      0.691309392      0.548964620    
       44700  0.549105287      0.691309392      0.549381256    
       44760  0.555289447      0.686030924      0.549807191    
       44820  0.561526299      0.686030924      0.549983799    
       44880  0.565736830      0.680135012      0.549848914    
       44940  0.565736830      0.680135012      0.549427390    
       45000  0.568026304      0.674492121      0.548718214    
       45060  0.570947349      0.674492121      0.548433423    
       45120  0.573842108      0.667539001      0.548515916    
       45180  0.573842108      0.667539001      0.548871696    
       45240  0.577894747      0.659883499      0.549715042    
       45300  0.580947340      0.659883499      0.551021159    
       45360  0.584105253      0.653727114      0.552833319    
       45420  0.584105253      0.653727114      0.555173397    
       45480  0.585236847      0.649894595      0.557503343    
       45540  0.586684227      0.649894595      0.559919596    
       45600  0.588538468      0.648451984      0.562383771    
       45660  0.590684235      0.648451984      0.564954340    
       45720  0.591868401      0.647175789      0.567464709    
       45780  0.593315780      0.647175789      0.569741488    
       45840  0.592333317      0.646501660      0.571521699    
       45900  0.594526291      0.646501660      0.572617590    
       45960  0.597131550      0.645615995      0.573383272    
       46020  0.599026322      0.645615995      0.573853910    
       46080  0.600282073      0.643126309      0.574359596    
       46140  0.604153872      0.643126309      0.575242221    
       46200  0.607289493      0.639298677      0.576452971    
       46260  0.609820485      0.639298677      0.578217387    
       46320  0.609820485      0.635811388      0.580468118    
       46380  0.609820485      0.635811388      0.583400548    
       46440  0.609820485      0.633749247      0.586567819    
       46500  0.609820485      0.633749247      0.589893341    
       46560  0.609820485      0.633735597      0.593026757    
       46620  0.611649990      0.633735597      0.595744014    
       46680  0.612780511      0.634793460      0.617815852    
       46740  0.612190485      0.634793460      0.617165565    
       46800  0.612190485      0.635258555      0.616853654    
       46860  0.611558139      0.635258555      0.616684437    
       46920  0.609906971      0.635263920      0.616155684    
       46980  0.610092998      0.635263920      0.615665257    
       47040  0.610428572      0.635375619      0.615150988    
       47100  0.608604670      0.635375619      0.614477098    
       47160  0.607232571      0.634363055      0.613761902    
       47220  0.606441855      0.634363055      0.613500416    
       47280  0.606380939      0.632514536      0.613768339    
       47340  0.604906976      0.632514536      0.614576221    
       47400  0.601860464      0.631256342      0.615090370    
       47460  0.599116266      0.631256342      0.615635037    
       47520  0.598404765      0.631759942      0.615870535    
       47580  0.594790697      0.631759942      0.615610301    
       47640  0.593325555      0.631815255      0.615084410    
       47700  0.591325581      0.631815255      0.614557087    
       47760  0.589761913      0.630664706      0.613629460    
       47820  0.587255836      0.630664706      0.612684131    
       47880  0.583720922      0.628913760      0.611800432    
       47940  0.579953492      0.628913760      0.611272752    
       48000  0.578309536      0.626391292      0.610886157    
       48060  0.577476203      0.626391292      0.610344589    
       48120  0.575604677      0.624168038      0.609575272    
       48180  0.573860466      0.624168038      0.608619630    
       48240  0.571761906      0.622615635      0.607385516    
       48300  0.569585383      0.622615635      0.606148779    
       48360  0.568380952      0.620669425      0.604767680    
       48420  0.565585375      0.620669425      0.603207231    
       48480  0.561536610      0.618272305      0.601578534    
       48540  0.559000015      0.618272305      0.600025058    
       48600  0.558071434      0.615533590      0.598723292    
       48660  0.557780504      0.615533590      0.597445130    
       48720  0.557195127      0.612887859      0.596261382    
       48780  0.556634128      0.612887859      0.595170796    
       48840  0.555952370      0.611018240      0.593892992    
       48900  0.554926813      0.611018240      0.592242301    
       48960  0.552756071      0.609172583      0.590488553    
       49020  0.550975621      0.609172583      0.588463545    
       49080  0.550333321      0.606353104      0.586179197    
       49140  0.550317049      0.606353104      0.584024191    
       49200  0.549097538      0.602886975      0.581539273    
       49260  0.545609772      0.602886975      0.578590095    
       49320  0.544285715      0.598577619      0.575516045    
       49380  0.544609785      0.598577619      0.572371364    
       49440  0.543414652      0.593047976      0.569462597    
       49500  0.541756094      0.593047976      0.566932440    
       49560  0.540595233      0.587047040      0.564764023    
       49620  0.539317071      0.587047040      0.562547624    
       49680  0.536048770      0.581869543      0.560447693    
       49740  0.533249974      0.581869543      0.557999492    
       49800  0.531205118      0.577895284      0.555389106    
       49860  0.531205118      0.577895284      0.552720428    
       49920  0.526605248      0.574064732      0.550076723    
       49980  0.526605248      0.574064732      0.547436774    
       50040  0.526605248      0.569633543      0.544838786    
       50100  0.526605248      0.569633543      0.542728782    
       50160  0.526605248      0.565068901      0.541055381    
       50220  0.526605248      0.565068901      0.540095985    
       50280  0.519105256      0.560686827      0.498918831    
       50340  0.515351355      0.560686827      0.497084260    
       50400  0.510324299      0.557895899      0.495777756    
       50460  0.508394718      0.557895899      0.494211257    
       50520  0.505026340      0.557975650      0.492199570    
       50580  0.503378391      0.557975650      0.489967197    
       50640  0.503108084      0.558473170      0.487548947    
       50700  0.501342118      0.558473170      0.484656602    
       50760  0.498526305      0.556400239      0.481787801    
       50820  0.498162150      0.556400239      0.478769690    
       50880  0.493837833      0.553670347      0.475599527    
       50940  0.491868407      0.553670347      0.472139120    
       51000  0.488921046      0.550560057      0.468529403    
       51060  0.488891900      0.550560057      0.465396732    
       51120  0.487567574      0.547267079      0.462687254    
       51180  0.487078935      0.547267079      0.460739493    
       51240  0.486894727      0.543339670      0.459335685    
       51300  0.486513525      0.543339670      0.458118379    
       51360  0.485243231      0.541427970      0.456519872    
       51420  0.485184222      0.541427970      0.454885244    
       51480  0.483999997      0.541002452      0.453407943    
       51540  0.483594596      0.541002452      0.451921135    
       51600  0.480621636      0.540036738      0.450323403    
       51660  0.479421049      0.540036738      0.448799640    
       51720  0.478052646      0.539292336      0.447293460    
       51780  0.477540553      0.539292336      0.445762873    
       51840  0.476918906      0.538597405      0.444166660    
       51900  0.476894736      0.538597405      0.442709178    
       51960  0.477051288      0.538102031      0.441180706    
       52020  0.475947380      0.538102031      0.439619094    
       52080  0.476153851      0.537348986      0.438162416    
       52140  0.476000011      0.537348986      0.436823368    
       52200  0.473538458      0.536696792      0.435386956    
       52260  0.472315788      0.536696792      0.433769584    
       52320  0.473487169      0.536284983      0.431900501    
       52380  0.471692294      0.536284983      0.429787844    
       52440  0.470384628      0.535709441      0.427434474    
       52500  0.468868434      0.535709441      0.425171137    
       52560  0.471230775      0.533911347      0.423265100    
       52620  0.472128212      0.533911347      0.421444356    
       52680  0.472769231      0.531286776      0.419625401    
       52740  0.471421063      0.531286776      0.417768121    
       52800  0.472102553      0.529764354      0.415948272    
       52860  0.471692294      0.529764354      0.414670885    
       52920  0.471230775      0.528382361      0.413889229    
       52980  0.473846167      0.528382361      0.413373590    
       53040  0.473846167      0.526885390      0.412994087    
       53100  0.473421067      0.526885390      0.412477642    
       53160  0.473054051      0.527531445      0.411822021    
       53220  0.473243237      0.527531445      0.411132991    
       53280  0.475499988      0.528391421      0.410431176    
       53340  0.475702703      0.528391421      0.409542382    
       53400  0.478368431      0.528616250      0.408603817    
       53460  0.479410261      0.528616250      0.407450646    
       53520  0.480275005      0.528493404      0.406121105    
       53580  0.480275005      0.528493404      0.404508233    
       53640  0.480609745      0.527982414      0.402790040    
       53700  0.480452389      0.527982414      0.400950730    
       53760  0.480302334      0.526752830      0.398988992    
       53820  0.480302334      0.526752830      0.396944255    
       53880  0.481931806      0.524881661      0.484835923    
       53940  0.483340919      0.524881661      0.485776991    
       54000  0.482800007      0.522469878      0.486649334    
       54060  0.483133346      0.522469878      0.487653166    
       54120  0.484181821      0.519984961      0.488676906    
       54180  0.482931823      0.519984961      0.490110070    
       54240  0.481044441      0.517470181      0.492010176    
       54300  0.478533328      0.517470181      0.493906647    
       54360  0.479499996      0.515656471      0.496410191    
       54420  0.479886353      0.515656471      0.499292850    
       54480  0.478622228      0.515558720      0.502178073    
       54540  0.479333341      0.515558720      0.504611552    
       54600  0.480704546      0.516658127      0.506889403    
       54660  0.480227262      0.516658127      0.508946717    
       54720  0.478399992      0.518451333      0.510612726    
       54780  0.477844447      0.518451333      0.511844337    
       54840  0.478045464      0.519419491      0.512583137    
       54900  0.478409082      0.519419491      0.513290167    
       54960  0.478666663      0.518868029      0.513858974    
       55020  0.479400009      0.518868029      0.514929950    
       55080  0.479318172      0.516578972      0.516348481    
       55140  0.480727285      0.516578972      0.517769158    
       55200  0.480555564      0.514572799      0.519249499    
       55260  0.480666667      0.514572799      0.520832241    
       55320  0.481704533      0.513946772      0.522573829    
       55380  0.482295454      0.513946772      0.524477541    
       55440  0.483111113      0.513493121      0.526631176    
       55500  0.484244436      0.513493121      0.529379845    
       55560  0.484431833      0.513768733      0.532173932    
       55620  0.485363632      0.513768733      0.535109997    
       55680  0.485288888      0.515261948      0.538046002    
       55740  0.484888881      0.515261948      0.541155696    
       55800  0.483886361      0.517889977      0.543952167    
       55860  0.484090894      0.517889977      0.546471357    
       55920  0.484090894      0.520735204      0.548946619    
       55980  0.483302325      0.520735204      0.551597059    
       56040  0.483428568      0.522946954      0.554418981    
       56100  0.483097553      0.522946954      0.557550907    
       56160  0.483097553      0.524887681      0.560632288    
       56220  0.481150001      0.524887681      0.563516438    
       56280  0.478717953      0.528077066      0.566178679    
       56340  0.477052629      0.528077066      0.568773806    
       56400  0.477052629      0.531203806      0.571580112    
       56460  0.476486474      0.531203806      0.574454784    
       56520  0.476138890      0.533795714      0.577151895    
       56580  0.475514293      0.533795714      0.579786479    
       56640  0.472088248      0.537065625      0.582276702    
       56700  0.472088248      0.537065625      0.584664822    
       56760  0.472088248      0.539874971      0.587100625    
       56820  0.472088248      0.539874971      0.589649796    
       56880  0.471242428      0.542007923      0.592346191    
       56940  0.468499988      0.542007923      0.595121384    
       57000  0.468499988      0.544539034      0.597815573    
       57060  0.465000004      0.544539034      0.600376785    
       57120  0.463200003      0.547574997      0.603090703    
       57180  0.461448282      0.547574997      0.605789006    
       57240  0.461448282      0.550269186      0.608407736    
       57300  0.460285723      0.550269186      0.610785544    
       57360  0.459777772      0.553651094      0.612666428    
       57420  0.459230781      0.553651094      0.613974273    
       57480  0.459230781      0.556398213      0.455377102    
       57540  0.455520004      0.556398213      0.454718679    
       57600  0.455333322      0.557346344      0.453574389    
       57660  0.455173910      0.557346344      0.452102005    
       57720   9999.00000      0.556982458      0.450324565    
       57780   9999.00000      0.556982458      0.448708832    
       57840   9999.00000      0.556129336      0.447286457    
       57900   9999.00000      0.556129336      0.445898831    
       57960   9999.00000      0.555192351      0.444472462    
       58020   9999.00000      0.555192351      0.442587227    
       58080   9999.00000      0.554659486      0.440244645    
       58140   9999.00000      0.554659486      0.437881559    
       58200   9999.00000      0.553600550      0.435774863    
       58260   9999.00000      0.553600550      0.433630317    
       58320   9999.00000      0.551579714      0.431332022    
       58380   9999.00000      0.551579714      0.429217458    
       58440   9999.00000      0.549471676      0.427162230    
       58500   9999.00000      0.549471676      0.425162852    
       58560   9999.00000      0.547695041      0.423126906    
       58620   9999.00000      0.547695041      0.421283662    
       58680   9999.00000      0.546217740      0.419376165    
       58740   9999.00000      0.546217740      0.417599112    
       58800   9999.00000      0.544703960      0.416116714    
       58860   9999.00000      0.544703960      0.414969921    
       58920   9999.00000      0.543357313      0.413881868    
       58980   9999.00000      0.543357313      0.413006186    
       59040   9999.00000      0.542997599      0.412261069    
       59100   9999.00000      0.542997599      0.411413372    
       59160   9999.00000      0.543835938      0.410091877    
       59220   9999.00000      0.543835938      0.409035265    
       59280   9999.00000      0.544224977      0.407950938    
       59340   9999.00000      0.544224977      0.407000273    
       59400   9999.00000      0.544031799      0.405636013    
       59460   9999.00000      0.544031799      0.404430270    
       59520   9999.00000      0.543531716      0.403475583    
       59580   9999.00000      0.543531716      0.402373642    
       59640   9999.00000      0.542572200      0.401087731    
       59700   9999.00000      0.542572200      0.399801940    
       59760   9999.00000      0.541814029      0.398305833    
       59820   9999.00000      0.541814029      0.396952689    
       59880   9999.00000      0.540949583      0.395580024    
       59940   9999.00000      0.540949583      0.394284278    
       60000   9999.00000      0.539301872      0.392901540    
       60060   9999.00000      0.539301872      0.391143888    
       60120   9999.00000      0.537857950      0.389311761    
       60180   9999.00000      0.537857950      0.387567014    
       60240   9999.00000      0.536190271      0.385897666    
       60300   9999.00000      0.536190271      0.384397954    
       60360   9999.00000      0.533651114      0.383161068    
       60420   9999.00000      0.533651114      0.381946623    
       60480   9999.00000      0.531754434      0.380487770    
       60540   9999.00000      0.531754434      0.378703207    
       60600   9999.00000      0.530170500      0.376828730    
       60660   9999.00000      0.530170500      0.374999881    
       60720   9999.00000      0.527658045      0.373397082    
       60780   9999.00000      0.527658045      0.371735305    
       60840   9999.00000      0.524432182      0.370189399    
       60900   9999.00000      0.524432182      0.368774146    
       60960   9999.00000      0.522119045      0.367505968    
       61020   9999.00000      0.522119045      0.366653800    
