 20190613
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29280  0.698511124      0.725262940      0.701147914    
       29340  0.700755537      0.725262940      0.703288555    
       29400  0.700755537      0.724523902      0.705275714    
       29460  0.700755537      0.724523902      0.707743168    
       29520  0.703822196      0.725093067      0.710151792    
       29580  0.707177758      0.725093067      0.712907851    
       29640  0.711681843      0.726167202      0.715930402    
       29700  0.712288916      0.726167202      0.718935847    
       29760  0.717355549      0.728471339      0.722500205    
       29820  0.722711086      0.728471339      0.726366520    
       29880  0.727340937      0.731965244      0.730189979    
       29940  0.728177786      0.731965244      0.734197974    
       30000  0.731955528      0.735934377      0.738465965    
       30060  0.737622201      0.735934377      0.742736161    
       30120  0.741090894      0.741270602      0.747011840    
       30180  0.744111121      0.741270602      0.751201630    
       30240  0.749295473      0.748075068      0.754805982    
       30300  0.753454566      0.748075068      0.758225322    
       30360  0.752977788      0.754229009      0.760999203    
       30420  0.755111098      0.754229009      0.763212621    
       30480  0.759318173      0.759528577      0.764876485    
       30540  0.758545458      0.759528577      0.766544402    
       30600  0.756931841      0.763624549      0.768382251    
       30660  0.756931841      0.763624549      0.770283580    
       30720  0.754840910      0.766161680      0.772358894    
       30780  0.751068175      0.766161680      0.774413943    
       30840  0.752511084      0.769234598      0.775873065    
       30900  0.753499985      0.769234598      0.777235746    
       30960  0.753250003      0.772960305      0.778929532    
       31020  0.753954530      0.772960305      0.780520260    
       31080  0.750422239      0.776134014      0.782262743    
       31140  0.750409067      0.776134014      0.784062564    
       31200  0.746545434      0.779616177      0.785499215    
       31260  0.739840925      0.779616177      0.786888599    
       31320  0.736333311      0.782842100      0.788481116    
       31380  0.734568179      0.782842100      0.790066302    
       31440  0.729227245      0.785398543      0.792011321    
       31500  0.721886337      0.785398543      0.793974102    
       31560  0.721886337      0.788466632      0.795669973    
       31620  0.716954529      0.788466632      0.796725094    
       31680  0.707318187      0.792110324      0.797078013    
       31740  0.705162764      0.792110324      0.796865344    
       31800  0.701340914      0.795016885      0.796390116    
       31860  0.698090911      0.795016885      0.796152234    
       31920  0.693651140      0.795508742      0.796669662    
       31980  0.689023256      0.795508742      0.797502637    
       32040  0.685045481      0.795058429      0.798158288    
       32100  0.677454531      0.795058429      0.798722804    
       32160  0.670604646      0.797787666      0.798785925    
       32220  0.670604646      0.797787666      0.798904181    
       32280  0.663837194      0.799911916      0.661764741    
       32340  0.661046505      0.799911916      0.659976959    
       32400  0.660571456      0.800415277      0.657529294    
       32460  0.660813928      0.800415277      0.654235125    
       32520  0.657116294      0.800516367      0.650861800    
       32580  0.655627906      0.800516367      0.647828937    
       32640  0.654860437      0.798594892      0.644818187    
       32700  0.654860437      0.798594892      0.641714692    
       32760  0.655511618      0.796975851      0.638959706    
       32820  0.653488398      0.796975851      0.635013759    
       32880  0.653272748      0.796123326      0.631293714    
       32940  0.649325609      0.796123326      0.627321959    
       33000  0.648441851      0.794757068      0.623650730    
       33060  0.647186041      0.794757068      0.620396852    
       33120  0.647186041      0.793389797      0.616594851    
       33180  0.642279088      0.793389797      0.612673879    
       33240  0.637813926      0.792623699      0.608117282    
       33300  0.635568202      0.792623699      0.603381276    
       33360  0.630909085      0.790055573      0.598882377    
       33420  0.628604650      0.790055573      0.594369948    
       33480  0.623697698      0.786566317      0.589459062    
       33540  0.620886385      0.786566317      0.584653318    
       33600  0.617534876      0.782490492      0.580144227    
       33660  0.613325596      0.782490492      0.575762391    
       33720  0.608511627      0.776756763      0.572147489    
       33780  0.606522739      0.776756763      0.569273651    
       33840  0.600232542      0.772528172      0.566118717    
       33900  0.600204527      0.772528172      0.563153446    
       33960  0.598659098      0.770198047      0.560395420    
       34020  0.597090900      0.770198047      0.558182776    
       34080  0.594255805      0.766784251      0.556862354    
       34140  0.596000016      0.766784251      0.556438267    
       34200  0.596318185      0.763371110      0.555605114    
       34260  0.595113635      0.763371110      0.554326355    
       34320  0.595113635      0.762537837      0.552805543    
       34380  0.593813956      0.762537837      0.551037014    
       34440  0.591404736      0.761891901      0.549308419    
       34500  0.585926831      0.761891901      0.548099041    
       34560  0.587428570      0.760171115      0.546906471    
       34620  0.585452378      0.760171115      0.545471609    
       34680  0.584071457      0.757583797      0.543884933    
       34740  0.583804905      0.757583797      0.541950762    
       34800  0.584047616      0.754654408      0.539827168    
       34860  0.582380950      0.754654408      0.537716687    
       34920  0.579404771      0.750649929      0.535903811    
       34980  0.579341471      0.750649929      0.534188151    
       35040  0.577857137      0.746179998      0.533157051    
       35100  0.575642884      0.746179998      0.532525003    
       35160  0.574547648      0.742561817      0.532630444    
       35220  0.574547648      0.742561817      0.533627689    
       35280  0.574071407      0.740530431      0.535141051    
       35340  0.573095262      0.740530431      0.537072003    
       35400  0.572604656      0.741180122      0.539272547    
       35460  0.573452353      0.741180122      0.541391611    
       35520  0.570904791      0.743959606      0.542532802    
       35580  0.568790674      0.743959606      0.542258859    
       35640  0.568738103      0.747429311      0.542167544    
       35700  0.568166673      0.747429311      0.542814314    
       35760  0.564809501      0.746993184      0.543063402    
       35820  0.561906993      0.746993184      0.543337703    
       35880  0.561906993      0.747253716      0.557893693    
       35940  0.559023261      0.747253716      0.555985689    
       36000  0.556465089      0.745906770      0.554526806    
       36060  0.553886354      0.745906770      0.553619921    
       36120  0.551162779      0.744004846      0.552736700    
       36180  0.548139513      0.744004846      0.551680565    
       36240  0.545627892      0.743322968      0.550891459    
       36300  0.542767465      0.743322968      0.550669432    
       36360  0.542767465      0.742246926      0.551270485    
       36420  0.538976729      0.742246926      0.552836359    
       36480  0.533674419      0.742177427      0.554147303    
       36540  0.529348850      0.742177427      0.554350615    
       36600  0.529348850      0.744966805      0.553955972    
       36660  0.526930213      0.744966805      0.552616119    
       36720  0.525488377      0.747152925      0.551261604    
       36780  0.525409102      0.747152925      0.550239801    
       36840  0.526186049      0.746656239      0.549855173    
       36900  0.528139532      0.746656239      0.549966156    
       36960  0.528907001      0.744709730      0.550073445    
       37020  0.529418588      0.744709730      0.549997032    
       37080  0.529418588      0.745538950      0.550216377    
       37140  0.531465113      0.745538950      0.551318288    
       37200  0.534488380      0.746828794      0.552710891    
       37260  0.541409075      0.746828794      0.553932726    
       37320  0.548704565      0.749567449      0.554408967    
       37380  0.548093021      0.749567449      0.553760648    
       37440  0.553558111      0.754103422      0.552608728    
       37500  0.557159066      0.754103422      0.551926494    
       37560  0.560454547      0.755255580      0.552107573    
       37620  0.558186054      0.755255580      0.552880228    
       37680  0.561534882      0.753919423      0.553839743    
       37740  0.567090929      0.753919423      0.554568648    
       37800  0.564674437      0.756451547      0.554478347    
       37860  0.566651165      0.756451547      0.554359436    
       37920  0.568953514      0.759446502      0.554558337    
       37980  0.569568157      0.759446502      0.554880381    
       38040  0.569568157      0.759094775      0.555476069    
       38100  0.569999993      0.759094775      0.556400299    
       38160  0.572130442      0.759787619      0.556777179    
       38220  0.570739150      0.759787619      0.556829393    
       38280  0.572478235      0.761685967      0.556552112    
       38340  0.571844459      0.761685967      0.555976391    
       38400  0.573673904      0.761335313      0.556326270    
       38460  0.574282587      0.761335313      0.557443917    
       38520  0.575521767      0.759415865      0.559318244    
       38580  0.576977789      0.759415865      0.561697185    
       38640  0.576391280      0.760722518      0.564443171    
       38700  0.576499999      0.760722518      0.567208588    
       38760  0.577739120      0.765008509      0.569255769    
       38820  0.579488873      0.765008509      0.570434093    
       38880  0.578130424      0.770636857      0.570115864    
       38940  0.577608705      0.770636857      0.568558812    
       39000  0.576282620      0.773510575      0.567052782    
       39060  0.576822221      0.773510575      0.565742671    
       39120  0.578804374      0.770389557      0.564566910    
       39180  0.582130432      0.770389557      0.564393818    
       39240  0.584065199      0.767219007      0.564795613    
       39300  0.584065199      0.767219007      0.564080179    
       39360  0.587565243      0.764437318      0.562660635    
       39420  0.590466678      0.764437318      0.561625481    
       39480  0.593977749      0.763989329      0.596078694    
       39540  0.593369544      0.763989329      0.596982419    
       39600  0.595673919      0.760796428      0.598080575    
       39660  0.599044442      0.760796428      0.598811746    
       39720  0.601977766      0.757140994      0.599522412    
       39780  0.600260854      0.757140994      0.600773633    
       39840  0.601999998      0.755041003      0.602564692    
       39900  0.604866683      0.755041003      0.604093194    
       39960  0.605555534      0.753247142      0.605395317    
       40020  0.603739142      0.753247142      0.606077254    
       40080  0.606533349      0.753562808      0.606495738    
       40140  0.607266665      0.753562808      0.607964456    
       40200  0.608088911      0.753516436      0.610179067    
       40260  0.605391324      0.753516436      0.613172293    
       40320  0.608244419      0.751827717      0.616451442    
       40380  0.608600020      0.751827717      0.619361401    
       40440  0.608466685      0.753988922      0.622253537    
       40500  0.607130408      0.753988922      0.624742746    
       40560  0.606933355      0.757790506      0.626960039    
       40620  0.606533349      0.757790506      0.629237950    
       40680  0.607681811      0.760929227      0.631552577    
       40740  0.607681811      0.760929227      0.633092105    
       40800  0.607511640      0.762603223      0.634327531    
       40860  0.606976211      0.762603223      0.635508835    
       40920  0.600952387      0.763757706      0.636389852    
       40980  0.594166696      0.763757706      0.637629032    
       41040  0.594166696      0.763006747      0.638840914    
       41100  0.591809511      0.763006747      0.639647782    
       41160  0.590333343      0.762066901      0.639962673    
       41220  0.587476194      0.762066901      0.639466286    
       41280  0.587476194      0.761265159      0.638402700    
       41340  0.582238078      0.761265159      0.637168944    
       41400  0.578476191      0.758353889      0.635861695    
       41460  0.580116272      0.758353889      0.635253072    
       41520  0.577785730      0.752582371      0.634835482    
       41580  0.575547636      0.752582371      0.634253025    
       41640  0.576547623      0.747467875      0.634157240    
       41700  0.576547623      0.747467875      0.634064078    
       41760  0.575333357      0.744080067      0.633830965    
       41820  0.575452387      0.744080067      0.634388745    
       41880  0.576642871      0.742051721      0.635198712    
       41940  0.574619055      0.742051721      0.636295676    
       42000  0.574619055      0.739551723      0.637850106    
       42060  0.574428558      0.739551723      0.638573170    
       42120  0.572785735      0.738870144      0.638505936    
       42180  0.571880937      0.738870144      0.637675405    
       42240  0.571880937      0.739820719      0.637007058    
       42300  0.570928574      0.739820719      0.636597037    
       42360  0.573000014      0.737794816      0.635743260    
       42420  0.572690487      0.737794816      0.635224700    
       42480  0.572690487      0.736419201      0.635020256    
       42540  0.572785735      0.736419201      0.635839641    
       42600  0.572833359      0.733374178      0.637814581    
       42660  0.573476195      0.733374178      0.639699042    
       42720  0.573476195      0.731738865      0.640994072    
       42780  0.571047604      0.731738865      0.641818702    
       42840  0.568452358      0.734749317      0.642189145    
       42900  0.566166639      0.734749317      0.642591298    
       42960  0.566166639      0.735451162      0.643443227    
       43020  0.562285721      0.735451162      0.644231915    
       43080  0.560627878      0.734545648      0.557485342    
       43140  0.557883739      0.734545648      0.557863355    
       43200  0.557690501      0.735317707      0.558972716    
       43260  0.556952357      0.735317707      0.560152352    
       43320  0.555255830      0.737425923      0.561116874    
       43380  0.552395344      0.737425923      0.561949909    
       43440  0.553095222      0.741007805      0.562506437    
       43500  0.550357163      0.741007805      0.563035965    
       43560  0.548488379      0.742808521      0.563893080    
       43620  0.548395336      0.742808521      0.564847171    
       43680  0.549023807      0.744861066      0.565672219    
       43740  0.546744168      0.744861066      0.565911710    
       43800  0.546930254      0.747292936      0.566087365    
       43860  0.545395374      0.747292936      0.565938532    
       43920  0.546857119      0.748266101      0.565732539    
       43980  0.543651164      0.748266101      0.565973759    
       44040  0.541930258      0.748844147      0.565984786    
       44100  0.540511608      0.748844147      0.565730095    
       44160  0.540357172      0.749247909      0.565440118    
       44220  0.537162781      0.749247909      0.565093279    
       44280  0.533674419      0.748590052      0.564591706    
       44340  0.531522751      0.748590052      0.564379930    
       44400  0.531522751      0.748314738      0.564261794    
       44460  0.531177759      0.748314738      0.563732982    
       44520  0.528847814      0.748591781      0.563250005    
       44580  0.526347816      0.748591781      0.562604129    
       44640  0.525466681      0.748811185      0.561737180    
       44700  0.524652183      0.748811185      0.561299086    
       44760  0.521804333      0.748296440      0.561521828    
       44820  0.517347813      0.748296440      0.562395573    
       44880  0.514977753      0.747185051      0.564118683    
       44940  0.513195634      0.747185051      0.566199064    
       45000  0.510217369      0.748823583      0.568267703    
       45060  0.506282628      0.748823583      0.570328653    
       45120  0.503111124      0.753355980      0.571672857    
       45180  0.503000021      0.753355980      0.572833657    
       45240  0.501355529      0.757974446      0.574111462    
       45300  0.498250008      0.757974446      0.574810565    
       45360  0.498250008      0.760402381      0.575001895    
       45420  0.497325569      0.760402381      0.574745417    
       45480  0.492860466      0.762609065      0.574352682    
       45540  0.489476204      0.762609065      0.574247301    
       45600  0.488499999      0.762267351      0.574243069    
       45660  0.489511639      0.762267351      0.574392080    
       45720  0.487116277      0.761366367      0.574875474    
       45780  0.485547632      0.761366367      0.575738788    
       45840  0.483166665      0.760680139      0.577090979    
       45900  0.482395351      0.760680139      0.577973247    
       45960  0.481744200      0.761357725      0.578282475    
       46020  0.478714287      0.761357725      0.578741193    
       46080  0.477880955      0.763832748      0.578969896    
       46140  0.479000002      0.763832748      0.578951001    
       46200  0.477953494      0.764010012      0.578744352    
       46260  0.476714283      0.764010012      0.578127384    
       46320  0.473976195      0.763422906      0.577342927    
       46380  0.472697675      0.763422906      0.576924860    
       46440  0.471046507      0.761980474      0.576930940    
       46500  0.470214278      0.761980474      0.577347815    
       46560  0.471928567      0.759750664      0.577862501    
       46620  0.472348839      0.759750664      0.578099191    
       46680  0.471418619      0.759273767      0.474013835    
       46740  0.470952392      0.759273767      0.474906623    
       46800  0.472571433      0.759381711      0.475119740    
       46860  0.472069770      0.759381711      0.475176722    
       46920  0.471209288      0.759472370      0.475207567    
       46980  0.470904768      0.759472370      0.475302160    
       47040  0.471595228      0.757918179      0.475512862    
       47100  0.471465111      0.757918179      0.476070255    
       47160  0.471255809      0.755562484      0.476884097    
       47220  0.471285701      0.755562484      0.477458209    
       47280  0.469666660      0.755355179      0.477780789    
       47340  0.468395352      0.755355179      0.477989584    
       47400  0.468116283      0.755451858      0.478443980    
       47460  0.467023820      0.755451858      0.478884786    
       47520  0.467214286      0.753753960      0.479460120    
       47580  0.467465103      0.753753960      0.479918569    
       47640  0.469116271      0.752650857      0.480003655    
       47700  0.470523804      0.752650857      0.480519593    
       47760  0.471071422      0.751460493      0.481439143    
       47820  0.471511632      0.751460493      0.482510746    
       47880  0.474441856      0.749509871      0.483937979    
       47940  0.476119041      0.749509871      0.485523164    
       48000  0.477476180      0.748728931      0.486637473    
       48060  0.477953494      0.748728931      0.487841308    
       48120  0.478883713      0.748885989      0.489708006    
       48180  0.479651153      0.748885989      0.491858691    
       48240  0.479857147      0.748404920      0.494136930    
       48300  0.479883730      0.748404920      0.496440232    
       48360  0.480116278      0.749592602      0.498216242    
       48420  0.478720933      0.749592602      0.499209017    
       48480  0.479523808      0.750581264      0.499914169    
       48540  0.480674416      0.750581264      0.500119567    
       48600  0.481860459      0.750565171      0.500386953    
       48660  0.481697679      0.750565171      0.501095057    
       48720  0.482047617      0.748812199      0.501704395    
       48780  0.480790704      0.748812199      0.502727687    
       48840  0.481488377      0.746640086      0.504231393    
       48900  0.482159078      0.746640086      0.505821586    
       48960  0.482159078      0.744700730      0.507671535    
       49020  0.482888877      0.744700730      0.509946704    
       49080  0.481500000      0.744823277      0.512582123    
       49140  0.481152177      0.744823277      0.515258968    
       49200  0.481152177      0.745749831      0.517816901    
       49260  0.480847836      0.745749831      0.520426393    
       49320  0.481217384      0.747976482      0.523260832    
       49380  0.482217401      0.747976482      0.526206613    
       49440  0.482217401      0.750004232      0.529326618    
       49500  0.483543485      0.750004232      0.532454729    
       49560  0.484586954      0.753411233      0.535569251    
       49620  0.484152168      0.753411233      0.538735926    
       49680  0.484152168      0.757339001      0.541715801    
       49740  0.482847840      0.757339001      0.544935107    
       49800  0.480739117      0.761150122      0.547721505    
       49860  0.480521739      0.761150122      0.549980044    
       49920  0.480521739      0.764407158      0.552158535    
       49980  0.481456518      0.764407158      0.554017484    
       50040  0.482195646      0.766042173      0.555582941    
       50100  0.480934769      0.766042173      0.556818783    
       50160  0.480659574      0.767194271      0.558244526    
       50220  0.479260862      0.767194271      0.560120583    
       50280  0.479326099      0.767366886      0.482797205    
       50340  0.480022222      0.767366886      0.484435648    
       50400  0.481565207      0.768425703      0.486050099    
       50460  0.481630445      0.768425703      0.487627178    
       50520  0.482673913      0.771619081      0.489513159    
       50580  0.482511103      0.771619081      0.491615653    
       50640  0.481586963      0.775466800      0.493540108    
       50700  0.480391294      0.775466800      0.494974524    
       50760  0.480152160      0.779962778      0.496208757    
       50820  0.480644435      0.779962778      0.497499436    
       50880  0.480239123      0.783569634      0.498800904    
       50940  0.480173916      0.783569634      0.500248790    
       51000  0.480326086      0.787463129      0.502020419    
       51060  0.481244445      0.787463129      0.503646135    
       51120  0.479934782      0.790634274      0.505060434    
       51180  0.479717404      0.790634274      0.506547332    
       51240  0.478543490      0.793997765      0.508235633    
       51300  0.478511125      0.793997765      0.510426402    
       51360  0.479869574      0.797391176      0.512767971    
       51420  0.479586959      0.797391176      0.515298784    
       51480  0.480043471      0.802458942      0.518075287    
       51540  0.478955567      0.802458942      0.520759881    
       51600  0.479869574      0.808149099      0.523711026    
       51660  0.478478253      0.808149099      0.527129948    
       51720  0.480652183      0.814197183      0.530193508    
       51780  0.478977770      0.814197183      0.532399237    
       51840  0.477466673      0.820893824      0.533841431    
       51900  0.476195663      0.820893824      0.535136521    
       51960  0.474978268      0.826108754      0.536344051    
       52020  0.472760856      0.826108754      0.537828565    
       52080  0.472911119      0.828387022      0.539494812    
       52140  0.471282601      0.828387022      0.540917575    
       52200  0.468456537      0.830296218      0.542414844    
       52260  0.465695649      0.830296218      0.543549001    
       52320  0.466199994      0.832361281      0.543859959    
       52380  0.464043468      0.832361281      0.543780982    
       52440  0.463434786      0.834486008      0.544198215    
       52500  0.460391313      0.834486008      0.544971347    
       52560  0.459266663      0.833531678      0.545948029    
       52620  0.457847834      0.833531678      0.546944559    
       52680  0.454760879      0.834353268      0.547931552    
       52740  0.453739136      0.834353268      0.548866332    
       52800  0.453488886      0.835425496      0.550331473    
       52860  0.451413035      0.835425496      0.552619100    
       52920  0.448434770      0.836291730      0.554389179    
       52980  0.444391310      0.836291730      0.555518508    
       53040  0.441133320      0.839584589      0.555526853    
       53100  0.439521730      0.839584589      0.554239273    
       53160  0.436369568      0.841194630      0.552515805    
       53220  0.433173925      0.841194630      0.550284266    
       53280  0.432533324      0.838213861      0.547888100    
       53340  0.430326074      0.838213861      0.545654416    
       53400  0.428239137      0.833082378      0.543473184    
       53460  0.426695645      0.833082378      0.542070150    
       53520  0.425822228      0.827307761      0.541245162    
       53580  0.423891306      0.827307761      0.540608704    
       53640  0.421000004      0.822010100      0.540531814    
       53700  0.418695658      0.822010100      0.540921807    
       53760  0.418288887      0.818887949      0.541848123    
       53820  0.415133327      0.818887949      0.542804301    
       53880  0.413130432      0.817736804      0.408328980    
       53940  0.409543484      0.817736804      0.405026197    
       54000  0.407361716      0.818698049      0.400754124    
       54060  0.404239118      0.818698049      0.395847440    
       54120  0.399173915      0.819945872      0.391454905    
       54180  0.395043492      0.819945872      0.387518764    
       54240  0.395043492      0.816087186      0.383922964    
       54300  0.392434776      0.816087186      0.381060719    
       54360  0.389391303      0.812856853      0.378258169    
       54420  0.386152178      0.812856853      0.375441790    
       54480  0.386152178      0.809294045      0.372013360    
       54540  0.382413030      0.809294045      0.368102610    
       54600  0.379782617      0.806474864      0.364776641    
       54660  0.378152162      0.806474864      0.361927688    
       54720  0.377702117      0.801002264      0.359996051    
       54780  0.376760870      0.801002264      0.358839571    
       54840  0.374847829      0.796659827      0.357370585    
       54900  0.373673916      0.796659827      0.355304509    
       54960  0.372319162      0.795327604      0.352605402    
       55020  0.368652165      0.795327604      0.349455893    
       55080  0.365500003      0.792597294      0.346455634    
       55140  0.362266660      0.792597294      0.343753695    
       55200  0.361673921      0.787116945      0.341188103    
       55260  0.357369572      0.787116945      0.338746071    
       55320  0.355456531      0.782070160      0.335945904    
       55380  0.350066662      0.782070160      0.333564013    
       55440  0.350043476      0.778308988      0.332239360    
       55500  0.349021733      0.778308988      0.331680894    
       55560  0.347760856      0.773050308      0.331502348    
       55620  0.346044451      0.773050308      0.331672043    
       55680  0.345822215      0.770681143      0.331772149    
       55740  0.346782595      0.770681143      0.331851959    
       55800  0.346217394      0.769982755      0.332230896    
       55860  0.345044434      0.769982755      0.332594395    
       55920  0.344666660      0.769468486      0.333041191    
       55980  0.344565213      0.769468486      0.334016830    
       56040  0.344586968      0.769658566      0.335332781    
       56100  0.343355566      0.769658566      0.336162060    
       56160  0.342777789      0.769861162      0.336595178    
       56220  0.341826081      0.769861162      0.336858630    
       56280  0.339869559      0.771731317      0.337089121    
       56340  0.339133322      0.771731317      0.337340295    
       56400  0.338644445      0.772165716      0.338271230    
       56460  0.338978261      0.772165716      0.339249015    
       56520  0.339239120      0.771883965      0.339576304    
       56580  0.338999987      0.771883965      0.340519607    
       56640  0.339644432      0.773708999      0.341118127    
       56700  0.341369569      0.773708999      0.341861516    
       56760  0.341782600      0.773028553      0.343185127    
       56820  0.341444433      0.773028553      0.344355285    
       56880  0.342133343      0.770977557      0.345590442    
       56940  0.343152165      0.770977557      0.346512467    
       57000  0.343673915      0.770832598      0.347362846    
       57060  0.343377769      0.770832598      0.348179132    
       57120  0.342488885      0.770600915      0.348691434    
       57180  0.342608690      0.770600915      0.349051297    
       57240  0.343434781      0.770169318      0.349467486    
       57300  0.343777776      0.770169318      0.349588007    
       57360  0.346177787      0.768505633      0.349940211    
       57420  0.347586960      0.768505633      0.350464374    
       57480  0.348066658      0.766790867      0.351360351    
       57540  0.348636359      0.766790867      0.352494597    
       57600  0.349116266      0.766003072      0.353140354    
       57660  0.351906985      0.766003072      0.354531705    
       57720  0.351906985      0.765515208      0.357280821    
       57780  0.353813946      0.765515208      0.359992594    
       57840  0.356395334      0.762899220      0.363005579    
       57900  0.359068185      0.762899220      0.366317302    
       57960  0.359976739      0.765925765      0.369355083    
       58020  0.363976747      0.765925765      0.372906119    
       58080  0.367581397      0.769876719      0.375360280    
       58140  0.370818168      0.769876719      0.377395242    
       58200  0.372697681      0.773390353      0.379404455    
       58260  0.378139526      0.773390353      0.380519032    
       58320  0.383558154      0.773654342      0.381516963    
       58380  0.387395352      0.773654342      0.382078052    
       58440  0.392636359      0.773470163      0.382595241    
       58500  0.393883735      0.773470163      0.384044975    
       58560  0.394452393      0.772801697      0.385709971    
       58620  0.396512181      0.772801697      0.387412131    
       58680  0.396512181      0.771830618      0.388972253    
       58740  0.398425013      0.771830618      0.389713347    
       58800  0.398425013      0.771386325      0.390403897    
       58860  0.400051296      0.771386325      0.391155511    
       58920  0.402078956      0.770112693      0.391620874    
       58980  0.403648645      0.770112693      0.392232597    
       59040  0.403648645      0.768797278      0.393240929    
       59100  0.405166656      0.768797278      0.394096911    
       59160  0.406971425      0.766413271      0.394484669    
       59220  0.408323526      0.766413271      0.394876242    
       59280  0.408323526      0.765185654      0.394669682    
       59340  0.409000009      0.765185654      0.394280881    
       59400  0.409593761      0.762572229      0.394236982    
       59460  0.410806447      0.762572229      0.394288778    
       59520  0.410806447      0.758089602      0.394897878    
       59580  0.413166672      0.758089602      0.395858437    
       59640  0.415689647      0.754736006      0.396974504    
       59700  0.417392850      0.754736006      0.398351252    
       59760  0.417392850      0.753184438      0.399814814    
       59820  0.419444442      0.753184438      0.401300371    
       59880  0.424076915      0.752455115      0.402659804    
       59940  0.428880006      0.752455115      0.403772563    
       60000  0.428880006      0.752534032      0.404922307    
       60060  0.432166666      0.752534032      0.405430824    
       60120  0.435565203      0.751942813      0.406061620    
       60180  0.438545465      0.751942813      0.407440811    
       60240  0.438545465      0.751233220      0.408652604    
       60300   9999.00000      0.751233220      0.410640866    
       60360   9999.00000      0.751241803      0.412854791    
       60420   9999.00000      0.751241803      0.414951801    
       60480   9999.00000      0.750926197      0.417606115    
       60540   9999.00000      0.750926197      0.420629084    
       60600   9999.00000      0.751697183      0.423863083    
       60660   9999.00000      0.751697183      0.427078992    
       60720   9999.00000      0.754517913      0.430118084    
       60780   9999.00000      0.754517913      0.433253050    
       60840   9999.00000      0.758293927      0.436866313    
       60900   9999.00000      0.758293927      0.440773576    
       60960   9999.00000      0.761610508      0.445105493    
       61020   9999.00000      0.761610508      0.449297458    
