 20181114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.691318154      0.882714093      0.687818944    
       25140  0.687386334      0.882714093      0.686343908    
       25200  0.687386334      0.890700400      0.685641170    
       25260  0.686999977      0.890700400      0.686417520    
       25320  0.690068185      0.899203122      0.686026514    
       25380  0.685860455      0.899203122      0.683489561    
       25440  0.687627912      0.906923950      0.678580701    
       25500  0.688318193      0.906923950      0.671770632    
       25560  0.690720916      0.909176469      0.663255692    
       25620  0.694953501      0.909176469      0.653501630    
       25680  0.694227278      0.903437912      0.643407404    
       25740  0.697886348      0.903437912      0.633556008    
       25800  0.699162781      0.892437637      0.624203801    
       25860  0.695999980      0.892437637      0.615296304    
       25920  0.696068168      0.879089594      0.606864214    
       25980  0.691999972      0.879089594      0.598936439    
       26040  0.693651140      0.868386745      0.592052042    
       26100  0.692409098      0.868386745      0.585913301    
       26160  0.689750016      0.858247519      0.579892159    
       26220  0.681511641      0.858247519      0.572597146    
       26280  0.677767456      0.851569891      0.563622534    
       26340  0.677295446      0.851569891      0.553615451    
       26400  0.670477271      0.845303059      0.542427599    
       26460  0.666465104      0.845303059      0.531898439    
       26520  0.667477250      0.832378864      0.522433639    
       26580  0.662159085      0.832378864      0.513783038    
       26640  0.658136368      0.813725471      0.506642044    
       26700  0.658651173      0.813725471      0.499407351    
       26760  0.656772733      0.799245477      0.491543651    
       26820  0.653454542      0.799245477      0.484251767    
       26880  0.653232574      0.790284872      0.477929503    
       26940  0.651886344      0.790284872      0.472295523    
       27000  0.653636336      0.779408753      0.467072576    
       27060  0.653727293      0.779408753      0.462271154    
       27120  0.652558148      0.771364689      0.457546324    
       27180  0.651720941      0.771364689      0.452188790    
       27240  0.650909066      0.765498102      0.447138518    
       27300  0.652209282      0.765498102      0.442503750    
       27360  0.656348825      0.759367704      0.437834352    
       27420  0.657204568      0.759367704      0.434079885    
       27480  0.656545460      0.755025923      0.430701256    
       27540  0.657418609      0.755025923      0.427328497    
       27600  0.657418609      0.750628531      0.423659801    
       27660  0.659659088      0.750628531      0.419727921    
       27720  0.661348820      0.747324407      0.415611625    
       27780  0.665627897      0.747324407      0.410842270    
       27840  0.664697647      0.742978096      0.406242549    
       27900  0.665068209      0.742978096      0.401483536    
       27960  0.664813936      0.737880707      0.396462381    
       28020  0.664069772      0.737880707      0.391287267    
       28080  0.662952363      0.733416915      0.385460973    
       28140  0.663069785      0.733416915      0.379145324    
       28200  0.664465129      0.727298677      0.372609973    
       28260  0.668186069      0.727298677      0.365857869    
       28320  0.668186069      0.718312383      0.358714223    
       28380  0.667860448      0.718312383      0.351202399    
       28440  0.667302310      0.708370268      0.343552172    
       28500  0.666954517      0.708370268      0.336376637    
       28560  0.666372120      0.697129726      0.330095708    
       28620  0.664790690      0.697129726      0.324653029    
       28680  0.664295435      0.685375750      0.660774648    
       28740  0.664022744      0.685375750      0.660674930    
       28800  0.664302349      0.676872671      0.659884393    
       28860  0.663840890      0.676872671      0.658849299    
       28920  0.662545443      0.670611858      0.657429755    
       28980  0.658022702      0.670611858      0.656958461    
       29040  0.658022702      0.661984980      0.657513678    
       29100  0.653750002      0.661984980      0.659043550    
       29160  0.650136352      0.651634753      0.661522508    
       29220  0.650136352      0.651634753      0.664502025    
