 20190101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260   1.32131815      0.562725723       1.32517505    
       25320   1.33053339      0.550771654       1.33735406    
       25380   1.33656526      0.550771654       1.34958470    
       25440   1.34508884      0.540161490       1.36224282    
       25500   1.34795654      0.540161490       1.37353063    
       25560   1.36073911      0.530843377       1.38668942    
       25620   1.36641300      0.530843377       1.39989519    
       25680   1.37266672      0.523729563       1.41380346    
       25740   1.37747824      0.523729563       1.42816269    
       25800   1.39119565      0.518589973       1.44249892    
       25860   1.40123916      0.518589973       1.45618856    
       25920   1.41122222      0.514683008       1.47035503    
       25980   1.42288888      0.514683008       1.48323417    
       26040   1.42045653      0.510762334       1.49667931    
       26100   1.43232608      0.510762334       1.50918293    
       26160   1.44304442      0.506302476       1.52032518    
       26220   1.43975556      0.506302476       1.53132951    
       26280   1.42491305      0.500415862       1.54257298    
       26340   1.42034781      0.500415862       1.55352807    
       26400   1.42995560      0.493313998       1.56545484    
       26460   1.42306662      0.493313998       1.57733047    
       26520   1.41113043      0.485405892       1.58990002    
       26580   1.41335559      0.485405892       1.60225403    
       26640   1.40477777      0.478830338       1.61387324    
       26700   1.37651110      0.478830338       1.62503457    
       26760   1.37651110      0.473082751       1.63644683    
       26820   1.34519994      0.473082751       1.64712203    
       26880   1.31926668      0.467132777       1.65808618    
       26940   1.30108893      0.467132777       1.66879189    
       27000   1.30108893      0.461027861       1.67915678    
       27060   1.28546667      0.461027861       1.68881392    
       27120   1.25684440      0.455530703       1.69863999    
       27180   1.24760866      0.455530703       1.70792520    
       27240   1.24671113      0.448991418       1.71722400    
       27300   1.23259997      0.448991418       1.72642910    
       27360   1.22791111      0.441082507       1.73598576    
       27420   1.21682608      0.441082507       1.74539185    
       27480   1.21926665      0.432584643       1.75453734    
       27540   1.21259999      0.432584643       1.76312017    
       27600   1.20064449      0.424790204       1.77294421    
       27660   1.18799996      0.424790204       1.78287363    
       27720   1.19504440      0.417306840       1.79317319    
       27780   1.18482220      0.417306840       1.80385721    
       27840   1.17252171      0.412572175       1.81503868    
       27900   1.15349996      0.412572175       1.82610083    
       27960   1.15564442      0.410229832       1.83710325    
       28020   1.13617778      0.410229832       1.84767663    
       28080   1.12268889      0.409882367       1.85830259    
       28140   1.11319566      0.409882367       1.86874473    
       28200   1.11348891      0.408861279       1.87950587    
       28260   1.10471106      0.408861279       1.89055991    
       28320   1.08762217      0.407508790       1.90277660    
       28380   1.07602179      0.407508790       1.91543877    
       28440   1.06368887      0.407785982       1.92902172    
       28500   1.02404439      0.407785982       1.94291735    
       28560  0.997777760      0.412694812       1.95628822    
       28620  0.997777760      0.412694812       1.96924627    
       28680  0.972711086      0.421179026       1.98106742    
       28740  0.945088863      0.421179026       1.99164927    
       28800  0.920911133      0.428256691       2.00168991    
       28860  0.920911133      0.428256691      0.878489614    
       28920  0.902066648      0.431159288      0.858715236    
       28980  0.875266671      0.431159288      0.836691082    
       29040  0.854266644      0.432179034      0.815283835    
       29100  0.854266644      0.432179034      0.793341517    
       29160  0.834488869      0.433185607      0.773647010    
       29220  0.812777758      0.433185607      0.752956450    
       29280  0.792533338      0.433642983      0.732115924    
       29340  0.792533338      0.433642983      0.711651385    
       29400  0.768222213      0.433016002      0.690638125    
       29460  0.742488861      0.433016002      0.668583810    
       29520  0.716159105      0.432049066      0.648286104    
       29580  0.710111082      0.432049066      0.628541052    
       29640  0.686955571      0.429517180      0.610577822    
       29700  0.669177771      0.429517180      0.592626333    
       29760  0.646272719      0.429669350      0.575907052    
       29820  0.643533349      0.429669350      0.560153425    
       29880  0.637888908      0.432871282      0.544525564    
       29940  0.631355584      0.432871282      0.528548896    
       30000  0.628045440      0.436883718      0.513418436    
       30060  0.623866677      0.436883718      0.498260438    
       30120  0.616755545      0.442024469      0.483917773    
       30180  0.608133316      0.442024469      0.469356865    
       30240  0.608133316      0.449571609      0.456266612    
       30300  0.601911128      0.449571609      0.444426477    
       30360  0.597288907      0.460006803      0.433420300    
       30420  0.597282588      0.460006803      0.422449321    
       30480  0.591088891      0.473567873      0.411731571    
       30540  0.586022198      0.473567873      0.400070488    
       30600  0.581155539      0.488016397      0.387601465    
       30660  0.581155539      0.488016397      0.374739140    
       30720  0.573866665      0.501171947      0.362891644    
       30780  0.568866670      0.501171947      0.350617170    
       30840  0.562886357      0.511646330      0.338805944    
       30900  0.561444461      0.511646330      0.326766819    
       30960  0.556681812      0.522629559      0.315458208    
       31020  0.552477300      0.522629559      0.303532749    
       31080  0.548227251      0.534064174      0.291561991    
       31140  0.547777772      0.534064174      0.279624045    
       31200  0.545136392      0.545078695      0.268012077    
       31260  0.544488370      0.545078695      0.254848093    
       31320  0.542714298      0.555108726      0.241787538    
       31380  0.542714298      0.555108726      0.228248328    
       31440  0.541268289      0.563638866      0.215211093    
       31500  0.539324999      0.563638866      0.202115685    
       31560  0.540324986      0.569899142      0.189455569    
       31620  0.540829241      0.569899142      0.176900074    
       31680  0.541438997      0.574963331      0.165251687    
       31740  0.540750027      0.574963331      0.154011935    
       31800  0.536050022      0.580132365      0.143568709    
       31860  0.536804855      0.580132365      0.133190408    
       31920  0.531899989      0.587607265      0.122438528    
       31980  0.530075014      0.587607265      0.110301472    
       32040  0.529224992      0.596321046       9.74077284E-02
       32100  0.530195117      0.596321046       8.29537287E-02
       32160  0.532750010      0.602454424       6.76186234E-02
       32220  0.536374986      0.602454424       5.21590002E-02
       32280  0.538487792      0.603391528       3.71641554E-02
       32340  0.541317046      0.603391528       2.30921507E-02
       32400  0.540400028      0.599803627       1.03909047E-02
       32460  0.540899992      0.599803627      0.546523809    
       32520  0.544707298      0.596423745      0.549281955    
