 20190702
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29400   1.60899997       1.20846641       1.56668532    
       29460   1.62236953       1.20846641       1.56381953    
       29520   1.62236953       1.19993031       1.55990708    
       29580   1.63463044       1.19993031       1.55241227    
       29640   1.64565217       1.19205284       1.54164279    
       29700   1.65928257       1.19205284       1.53250837    
       29760   1.65928257       1.18103480       1.52534199    
       29820   1.67717397       1.18103480       1.52035952    
       29880   1.68848884       1.15571928       1.51750052    
       29940   1.69724441       1.15571928       1.51489758    
       30000   1.69689131       1.13675678       1.51278162    
       30060   1.70678258       1.13675678       1.51069164    
       30120   1.71377778       1.12808752       1.50936854    
       30180   1.72379994       1.12808752       1.50843716    
       30240   1.72880435       1.12171507       1.50705087    
       30300   1.74039125       1.12171507       1.50589657    
       30360   1.74811113       1.11707664       1.50544512    
       30420   1.75517774       1.11707664       1.50650120    
       30480   1.75728261       1.11354649       1.50933671    
       30540   1.76347828       1.11354649       1.51482117    
       30600   1.76682222       1.11429095       1.52041149    
       30660   1.77380002       1.11429095       1.52451336    
       30720   1.77689135       1.12178922       1.52802014    
       30780   1.78419566       1.12178922       1.53019214    
       30840   1.78644443       1.13030064       1.53276277    
       30900   1.78853333       1.13030064       1.53593326    
       30960   1.78858697       1.13602519       1.53926504    
       31020   1.79224443       1.13602519       1.54235137    
       31080   1.79040909       1.14231801       1.54374623    
       31140   1.78768182       1.14231801       1.54366839    
       31200   1.78670454       1.15008843       1.54474223    
       31260   1.78670454       1.15008843       1.54723251    
       31320   1.79368186       1.15274632       1.54843593    
       31380   1.80111361       1.15274632       1.54906225    
       31440   1.80245459       1.15998924       1.54949129    
       31500   1.80245459       1.15998924       1.54966366    
       31560   1.80161369       1.16147101       1.54950142    
       31620   1.80997729       1.16147101       1.54997492    
       31680   1.81304550       1.16357064       1.55126560    
       31740   1.81304550       1.16357064       1.55236614    
       31800   1.81470454       1.16500354       1.55465698    
       31860   1.81690907       1.16500354       1.55759609    
       31920   1.82345450       1.16897345       1.55990458    
       31980   1.82345450       1.16897345       1.56123745    
       32040   1.82611358       1.17785633       1.56203115    
       32100   1.82597673       1.17785633       1.56282067    
       32160   1.83219051       1.18478239       1.56343615    
       32220   1.83219051       1.18478239       1.56431973    
       32280   1.84769046       1.18961537       1.88091004    
       32340   1.86188090       1.18961537       1.88569152    
       32400   1.86280489       1.19382513       1.89080036    
       32460   1.87116671       1.19382513       1.89478695    
       32520   1.88326192       1.19516063       1.89493215    
       32580   1.88673174       1.19516063       1.89272201    
       32640   1.89507318       1.19920576       1.88985956    
       32700   1.90083337       1.19920576       1.88770378    
       32760   1.91995239       1.19292998       1.88569129    
       32820   1.92870736       1.19292998       1.88432956    
       32880   1.95436585       1.18655074       1.88556385    
       32940   1.97173810       1.18655074       1.88819993    
       33000   2.00183344       1.17891657       1.89371169    
       33060   2.00719523       1.17891657       1.90285015    
       33120   2.01427507       1.18093193       1.90923178    
       33180   2.01427507       1.18093193       1.91197097    
       33240   2.02074361       1.19445133       1.91533959    
       33300   2.05797434       1.19445133       1.91925216    
       33360   2.06681585       1.19845104       1.92266631    
       33420   2.06681585       1.19845104       1.92497933    
       33480   2.07644749       1.20564353       1.92689455    
       33540   2.07644749       1.20564353       1.92812741    
       33600   2.08551359       1.20815980       1.92967463    
       33660   2.09675002       1.20815980       1.93142426    
       33720   2.10952783       1.20990157       1.93462765    
       33780   2.10952783       1.20990157       1.93803000    
       33840   2.12158322       1.21256280       1.94361269    
       33900   2.12813878       1.21256280       1.95215869    
       33960   2.13654280       1.21986830       1.95942700    
       34020   2.13654280       1.21986830       1.96494937    
       34080   2.15154290       1.23564243       1.96744299    
       34140   2.16035295       1.23564243       1.96675396    
       34200   2.17118192       1.24696469       1.96410000    
       34260   2.18173528       1.24696469       1.96183968    
       34320   2.18554544       1.24972653       1.96090543    
       34380   2.19396877       1.24972653       1.96031249    
       34440   2.20025802       1.24446976       1.96102345    
       34500   2.21237493       1.24446976       1.96180224    
       34560   2.22232246       1.24302256       1.96020699    
       34620   2.23670006       1.24302256       1.95639265    
       34680   2.26622581       1.24703884       1.95071065    
       34740   2.26622581       1.24703884       1.94457197    
       34800   2.28033328       1.24162734       1.94006240    
       34860   2.31093335       1.24162734       1.93464077    
       34920   2.31093335       1.22897708       1.92661524    
       34980   2.31762075       1.22897708       1.91865337    
       35040   2.33386207       1.22263718       1.91353071    
       35100   2.34467864       1.22263718       1.91079199    
       35160   2.37382770       1.20719194       1.90738654    
       35220   2.39246440       1.20719194       1.90353906    
       35280   2.40622211       1.20374274       1.90252817    
       35340   2.44959259       1.20374274       1.90412617    
       35400   2.44959259       1.19822443       1.90904260    
       35460   2.47853851       1.19822443       1.91586208    
       35520   2.50552011       1.20382571       1.92172337    
       35580   2.53764009       1.20382571       1.92802465    
       35640   2.53764009       1.22212708       1.93118405    
       35700   2.56124997       1.22212708       1.93079066    
       35760   2.60612011       1.23656046       1.92841244    
       35820   2.60612011       1.23656046       1.92415917    
       35880   2.60612011       1.23921061       2.74927616    
       35940   2.65495992       1.23921061       2.77700615    
       36000   2.66549993       1.23423314       2.80505133    
       36060   2.66549993       1.23423314       2.83235812    
       36120   2.68513036       1.23315680       2.85793924    
       36180   2.70372725       1.23315680       2.88412166    
       36240   2.70372725       1.24240553       2.91220403    
       36300   2.73271418       1.24240553       2.93964958    
       36360   2.87814283       1.24800646       2.96394444    
       36420   2.90335011       1.24800646       2.98673606    
       36480   2.90335011       1.26754332       3.00871491    
       36540   2.91752625       1.26754332       3.02760386    
       36600   2.93050003       1.27889860       3.04384065    
       36660   2.92794108       1.27889860       3.05669069    
       36720   2.92794108       1.28870940       3.06663561    
       36780   2.92794108       1.28870940       3.07976842    
       36840   2.92794108       1.29134476       3.09470439    
       36900   3.01799989       1.29134476       3.10691905    
       36960   3.00847054       1.28373873       3.11665559    
       37020   3.00847054       1.28373873       3.12542892    
       37080   3.00847054       1.28356910       3.13717508    
       37140   3.11635303       1.28356910       3.15185857    
       37200   3.11635303       1.27711546       3.16956544    
       37260   3.11635303       1.27711546       3.18920279    
       37320   3.16094446       1.28483570       3.21159053    
       37380   3.21347070       1.28483570       3.23555923    
       37440   3.21347070       1.30521536       3.25822806    
       37500   3.27937508       1.30521536       3.27802253    
       37560   3.39256239       1.33824885       3.29128575    
       37620   3.39729404       1.33824885       3.30164838    
       37680   3.41588879       1.36712253       3.31098604    
       37740   3.48300004       1.36712253       3.32061672    
       37800   3.48300004       1.37289190       3.33174300    
       37860   3.48477769       1.37289190       3.34328055    
       37920   3.54094124       1.37715304       3.35384536    
       37980   3.54094124       1.37715304       3.36294532    
       38040   3.54094124       1.39005685       3.37151599    
       38100   3.54094124       1.39005685       3.37859035    
       38160   3.60050011       1.40221620       3.38375330    
       38220   3.59729409       1.40221620       3.39015412    
       38280   3.59729409       1.41313183       3.39761019    
       38340   3.62512493       1.41313183       3.40572357    
       38400   3.62512493       1.41965210       3.41725111    
       38460   3.62512493       1.41965210       3.42944694    
       38520   3.66973329       1.42988217       3.44074869    
       38580   3.75624990       1.42988217       3.45290160    
       38640   3.75624990       1.45379019       3.46452284    
       38700   3.83139992       1.45379019       3.47305703    
       38760   3.83139992       1.47651339       3.47923803    
       38820   3.87721419       1.47651339       3.48603225    
       38880   3.87721419       1.49873626       3.49472094    
       38940   3.87721419       1.49873626       3.50207067    
       39000   3.93792319       1.51362765       3.50602984    
       39060   3.93792319       1.51362765       3.50601149    
       39120   3.93792319       1.53751147       3.50051236    
       39180   3.93792319       1.53751147       3.49243760    
       39240   4.03783321       1.54875326       3.48481512    
       39300   4.03783321       1.54875326       3.48104215    
       39360   4.03783321       1.53887987       3.48047137    
       39420   4.07009077       1.53887987       3.48160458    
       39480   4.07009077       1.53157735       4.45225859    
       39540   4.07009077       1.53157735       4.47899532    
       39600   4.11700010       1.53776252       4.50409889    
       39660   4.11700010       1.53776252       4.52727509    
       39720   4.11700010       1.55916822       4.54683113    
       39780   4.11700010       1.55916822       4.56429768    
       39840   4.11700010       1.57440889       4.57990551    
       39900   4.11700010       1.57440889       4.59308958    
       39960   4.11700010       1.57662690       4.60626221    
       40020   4.08970022       1.57662690       4.62176514    
       40080   4.08970022       1.57466602       4.63819265    
       40140   4.08970022       1.57466602       4.65471792    
       40200   4.08970022       1.56962836       4.67145538    
       40260   4.08970022       1.56962836       4.68888140    
       40320   4.08970022       1.57054090       4.70728111    
       40380   4.08970022       1.57054090       4.72584915    
       40440   4.08970022       1.57580411       4.74589586    
       40500   4.08970022       1.57580411       4.76836157    
       40560   4.03866673       1.58661175       4.78918839    
       40620   4.03866673       1.58661175       4.80837870    
       40680   4.05499983       1.60656333       4.82847595    
       40740   4.05499983       1.60656333       4.84594488    
       40800   4.03999996       1.62353206       4.86151600    
       40860   4.03999996       1.62353206       4.87479162    
       40920   4.03999996       1.64300191       4.88538694    
       40980   4.05512524       1.64300191       4.89241457    
       41040   4.15311098       1.65715492       4.89545107    
       41100   4.15311098       1.65715492       4.89804173    
       41160   4.15311098       1.66260111       4.89735460    
       41220   4.17212486       1.66260111       4.89686871    
       41280   4.27199984       1.65491450       4.89861393    
       41340   4.42371416       1.65491450       4.90075016    
       41400   4.42371416       1.63695180       4.90574408    
       41460   4.42371416       1.63695180       4.91207838    
       41520   4.54714298       1.63040197       4.91694117    
       41580   4.54714298       1.63040197       4.92173004    
       41640   4.54714298       1.63630807       4.92514324    
       41700   4.54714298       1.63630807       4.92669582    
       41760   4.54714298       1.63651717       4.92723036    
       41820   4.53749990       1.63651717       4.92693853    
       41880   4.67914295       1.63321269       4.92549610    
       41940   4.67914295       1.63321269       4.92289495    
       42000   4.67914295       1.62676263       4.92006826    
       42060   4.67914295       1.62676263       4.91437578    
       42120   4.68249989       1.61684167       4.90709352    
       42180   4.68249989       1.61684167       4.90003633    
       42240   4.62942839       1.60914910       4.89226818    
       42300   4.52587509       1.60914910       4.88505554    
       42360   4.52587509       1.59652686       4.87893724    
       42420   4.44511127       1.59652686       4.87294292    
       42480   4.44511127       1.58092165       4.86706066    
       42540   4.44511127       1.58092165       4.86006451    
       42600   4.48689985       1.57005715       4.85181093    
       42660   4.48689985       1.57005715       4.84444332    
       42720   4.48689985       1.56061268       4.83948612    
       42780   4.48689985       1.56061268       4.83853197    
       42840   4.48689985       1.54661405       4.83882093    
       42900   4.48689985       1.54661405       4.83729219    
       42960   4.48689985       1.54287350       4.83337164    
       43020   4.48689985       1.54287350       4.82765007    
       43080   4.50418186       1.54531348       4.60206699    
       43140   4.50418186       1.54531348       4.59899807    
       43200   4.50841665       1.53859520       4.59141874    
       43260   4.50841665       1.53859520       4.58209038    
       43320   4.50841665       1.54142666       4.57390165    
       43380   4.50841665       1.54142666       4.56815386    
       43440   4.50841665       1.52564967       4.56365252    
       43500   4.50841665       1.52564967       4.55998898    
       43560   4.50841665       1.51238775       4.56218433    
       43620   4.50841665       1.51238775       4.56735039    
       43680   4.47118187       1.50135624       4.57058239    
       43740   4.47118187       1.50135624       4.57263422    
       43800   4.47118187       1.51385164       4.57065248    
       43860   4.47118187       1.51385164       4.56510115    
       43920   4.46775007       1.52328241       4.56203508    
       43980   4.46775007       1.52328241       4.56051111    
       44040   4.49338484       1.51791859       4.55930090    
       44100   4.49338484       1.51791859       4.55721903    
       44160   4.49338484       1.52294230       4.55370855    
       44220   4.49338484       1.52294230       4.55311680    
       44280   4.49338484       1.53001070       4.55533266    
       44340   4.51766682       1.53001070       4.55801392    
       44400   4.51766682       1.53087330       4.55974388    
       44460   4.51766682       1.53087330       4.55951643    
       44520   4.43938446       1.54236698       4.55396080    
       44580   4.43938446       1.54236698       4.54389238    
       44640   4.35542870       1.55310261       4.53403568    
       44700   4.31069231       1.55310261       4.52488661    
       44760   4.31069231       1.54444385       4.51791000    
       44820   4.24935722       1.54444385       4.51582813    
       44880   4.24935722       1.53739119       4.51397228    
       44940   4.24935722       1.53739119       4.51067305    
       45000   4.12821436       1.53965247       4.50854969    
       45060   4.08673334       1.53965247       4.50520086    
       45120   4.08673334       1.54217577       4.50098133    
       45180   4.06585693       1.54217577       4.49825954    
       45240   4.06093311       1.54577887       4.49845839    
       45300   4.06093311       1.54577887       4.50266743    
       45360   4.06093311       1.54445839       4.51044321    
       45420   4.06093311       1.54445839       4.52131796    
       45480   4.03171444       1.55599451       4.53107309    
       45540   3.97040009       1.55599451       4.53980350    
       45600   3.94537497       1.58281267       4.54774523    
       45660   3.94537497       1.58281267       4.55411100    
       45720   3.94537497       1.60601795       4.56116676    
       45780   3.86293745       1.60601795       4.56787968    
       45840   3.86293745       1.62648904       4.58115864    
       45900   3.84858823       1.62648904       4.60187483    
       45960   3.85156250       1.64802694       4.61531401    
       46020   3.85156250       1.64802694       4.62075663    
       46080   3.83031249       1.69462860       4.62676811    
       46140   3.83031249       1.69462860       4.63341904    
       46200   3.83031249       1.71278369       4.64333200    
       46260   3.76146674       1.71278369       4.65664530    
       46320   3.76146674       1.73340523       4.66834641    
       46380   3.79718757       1.73340523       4.67686844    
       46440   3.79718757       1.76665235       4.68301582    
       46500   3.79718757       1.76665235       4.68961477    
       46560   3.79718757       1.79421377       4.69211626    
       46620   3.74229407       1.79421377       4.69125319    
       46680   3.74229407       1.81267166       3.82800889    
       46740   3.68387508       1.81267166       3.80672646    
       46800   3.64164710       1.81422961       3.78443146    
       46860   3.58456254       1.81422961       3.76613522    
       46920   3.58456254       1.83282113       3.75559592    
       46980   3.55341172       1.83282113       3.74981189    
       47040   3.55341172       1.84566998       3.74240446    
       47100   3.55341172       1.84566998       3.73445773    
       47160   3.49933338       1.88483560       3.72604513    
       47220   3.49933338       1.88483560       3.71135235    
       47280   3.52389479       1.92073512       3.69865036    
       47340   3.52389479       1.92073512       3.69219208    
       47400   3.52389479       1.95341814       3.68266916    
       47460   3.52389479       1.95341814       3.67394352    
       47520   3.52389479       1.98531640       3.66698360    
       47580   3.47355556       1.98531640       3.65575814    
       47640   3.42336845       2.00160646       3.63881159    
       47700   3.34683323       2.00160646       3.61774683    
       47760   3.34683323       2.02802324       3.59644818    
       47820   3.30878949       2.02802324       3.57495213    
       47880   3.30878949       2.02732515       3.55611587    
       47940   3.30878949       2.02732515       3.53948927    
       48000   3.30878949       2.02250552       3.52449799    
       48060   3.30878949       2.02250552       3.51319718    
       48120   3.30878949       2.02864623       3.49961138    
       48180   3.29816675       2.02864623       3.48752403    
       48240   3.29816675       2.04549599       3.47953463    
       48300   3.30017638       2.04549599       3.47072124    
       48360   3.27716660       2.05043030       3.45963597    
       48420   3.27716660       2.05043030       3.44462943    
       48480   3.26688242       2.06750417       3.42529440    
       48540   3.23583341       2.06750417       3.40686488    
       48600   3.23583341       2.07098937       3.39234018    
       48660   3.24394107       2.07098937       3.37835956    
       48720   3.22756243       2.05500531       3.36552072    
       48780   3.22756243       2.05500531       3.35387087    
       48840   3.19923520       2.05509329       3.33878970    
       48900   3.14968753       2.05509329       3.31861687    
       48960   3.14968753       2.06039953       3.29390693    
       49020   3.14968753       2.06039953       3.26480579    
       49080   3.14968753       2.04969668       3.23252630    
       49140   3.14968753       2.04969668       3.20159912    
       49200   3.15219998       2.01998401       3.17359304    
       49260   3.12235713       2.01998401       3.14878416    
       49320   3.12235713       1.97795844       3.12957287    
       49380   3.12235713       1.97795844       3.11345148    
       49440   3.10200000       1.94508862       3.09750271    
       49500   3.10200000       1.94508862       3.07439733    
       49560   3.05891657       1.92955852       3.04289341    
       49620   3.05891657       1.92955852       3.01798558    
       49680   3.05891657       1.91320908       3.00069356    
       49740   3.02254534       1.91320908       2.98230004    
       49800   3.13991666       1.86426258       2.96327567    
       49860   3.13991666       1.86426258       2.94086075    
       49920   3.13991666       1.84406054       2.91364408    
       49980   3.11184621       1.84406054       2.88690400    
       50040   3.01008344       1.82047641       2.86199784    
       50100   3.01008344       1.82047641       2.83807778    
       50160   3.02600002       1.77679324       2.81589079    
       50220   3.02600002       1.77679324       2.79994345    
       50280   3.03950000       1.73846126       3.11434627    
       50340   3.03950000       1.73846126       3.11240101    
       50400   3.03950000       1.70641541       3.10924935    
       50460   3.02649999       1.70641541       3.10611033    
       50520   3.02649999       1.69179511       3.10278893    
       50580   3.02649999       1.69179511       3.09485388    
       50640   3.02125001       1.66534114       3.08339739    
       50700   3.02125001       1.66534114       3.07579279    
       50760   3.02125001       1.63302970       3.06671357    
       50820   3.00741673       1.63302970       3.05579090    
       50880   3.00741673       1.59181404       3.04673505    
       50940   2.92027283       1.59181404       3.03103447    
       51000   2.92027283       1.54273164       3.00898719    
       51060   2.92027283       1.54273164       2.99101758    
       51120   2.92027283       1.50296366       2.97838211    
       51180   2.92027283       1.50296366       2.97020125    
       51240   2.92027283       1.44359565       2.96529841    
       51300   2.96029997       1.44359565       2.96371150    
       51360   2.97163630       1.40352666       2.96399140    
       51420   2.97163630       1.40352666       2.96253610    
       51480   3.00640011       1.37032688       2.95984125    
       51540   2.97000003       1.37032688       2.95358133    
       51600   2.97000003       1.35236013       2.94696975    
       51660   2.99091673       1.35236013       2.93966913    
       51720   2.96892309       1.33168113       2.93030095    
       51780   2.94414282       1.33168113       2.92566156    
       51840   3.00286674       1.30673611       2.92418170    
       51900   3.00286674       1.30673611       2.92271686    
       51960   3.00286674       1.27295375       2.91869259    
       52020   3.01121426       1.27295375       2.91308689    
       52080   3.05086660       1.25158811       2.90787554    
       52140   3.03250003       1.25158811       2.90391827    
       52200   3.05413342       1.22209036       2.90128207    
       52260   3.05506253       1.22209036       2.89807820    
       52320   3.05976462       1.20296001       2.89501333    
       52380   3.10522223       1.20296001       2.89032459    
       52440   3.10522223       1.19563031       2.88167548    
       52500   3.11194444       1.19563031       2.87332535    
       52560   3.23736835       1.17888868       2.86705017    
       52620   3.25440001       1.17888868       2.86345887    
       52680   3.25440001       1.15107417       2.86222196    
       52740   3.30566669       1.15107417       2.86193895    
       52800   3.30568171       1.13954318       2.86386919    
       52860   3.30586958       1.13954318       2.86653233    
       52920   3.30586958       1.13255930       2.86830688    
       52980   3.30841660       1.13255930       2.86638784    
       53040   3.30841660       1.13189089       2.86305118    
       53100   3.30841660       1.13189089       2.86115932    
       53160   3.27776003       1.13107824       2.85795879    
       53220   3.27776003       1.13107824       2.85485792    
       53280   3.27776003       1.12732399       2.85296512    
       53340   3.27776003       1.12732399       2.85141277    
       53400   3.27776003       1.11900818       2.85173726    
       53460   3.21375990       1.11900818       2.85318613    
       53520   3.21375990       1.11749840       2.85353231    
       53580   3.21375990       1.11749840       2.85418725    
       53640   3.19959998       1.12237692       2.85513854    
       53700   3.19959998       1.12237692       2.85519338    
       53760   3.19959998       1.12259662       2.85399246    
       53820   3.17499995       1.12259662       2.85077763    
       53880   3.16884613       1.12720609       3.02695346    
       53940   3.16884613       1.12720609       3.02633977    
       54000   3.16884613       1.12789190       3.02827215    
       54060   3.16884613       1.12789190       3.02467108    
       54120   3.17976928       1.11918306       3.02189851    
       54180   3.17976928       1.11918306       3.01753712    
       54240   3.17976928       1.11518800       3.01135969    
       54300   3.16442299       1.11518800       3.00659466    
       54360   3.16442299       1.11374521       2.99883461    
       54420   3.12948155       1.11374521       2.99285722    
       54480   3.13559270       1.11658561       2.99370599    
       54540   3.13410711       1.11658561       2.99427867    
       54600   3.10006905       1.11311650       2.99777603    
       54660   3.10006905       1.11311650       2.99959040    
       54720   3.10006905       1.13034964       2.99858904    
       54780   3.07453322       1.13034964       2.99839997    
       54840   3.07453322       1.14448297       2.99596429    
       54900   3.04151607       1.14448297       2.99785042    
       54960   3.01212502       1.15536189       3.00777531    
       55020   2.97456241       1.15536189       3.01867461    
       55080   2.97456241       1.17272663       3.03878927    
       55140   2.95221210       1.17272663       3.06128764    
       55200   2.93845463       1.21164215       3.08182263    
       55260   2.91970587       1.21164215       3.10113144    
       55320   2.91057587       1.26921785       3.11088800    
       55380   2.89730310       1.26921785       3.11393285    
       55440   2.91136360       1.32416010       3.11809254    
       55500   2.85615158       1.32416010       3.12214041    
       55560   2.83091187       1.35078990       3.12909150    
       55620   2.83091187       1.35078990       3.14191651    
       55680   2.81622863       1.37937593       3.15213156    
       55740   2.76611423       1.37937593       3.15659857    
       55800   2.76638246       1.41806841       3.16034484    
       55860   2.75302863       1.41806841       3.16322351    
       55920   2.72365713       1.44506061       3.16859460    
       55980   2.69305706       1.44506061       3.17754316    
       56040   2.65820599       1.46831834       3.18377209    
       56100   2.63768578       1.46831834       3.18760109    
       56160   2.61091423       1.49965930       3.19175816    
       56220   2.52608824       1.49965930       3.19273615    
       56280   2.47711754       1.51794243       3.19485426    
       56340   2.47254276       1.51794243       3.19968152    
       56400   2.40560007       1.53122556       3.20570326    
       56460   2.37911773       1.53122556       3.21273661    
       56520   2.33899999       1.54642057       3.22223473    
       56580   2.33071423       1.54642057       3.23359060    
       56640   2.28814292       1.57111859       3.24387097    
       56700   2.28814292       1.57111859       3.24879408    
       56760   2.28486109       1.60471213       3.25304532    
       56820   2.26197219       1.60471213       3.26014042    
       56880   2.24897289       1.62716508       3.26615334    
       56940   2.24897289       1.62716508       3.27177930    
       57000   2.23844743       1.64645648       3.27484727    
       57060   2.23092318       1.64645648       3.27381587    
       57120   2.21513152       1.66845858       3.27232075    
       57180   2.20215392       1.66845858       3.27026558    
       57240   2.18849993       1.68027985       3.26993728    
       57300   2.18253851       1.68027985       3.27084756    
       57360   2.17167497       1.68434668       3.27127266    
       57420   2.17056108       1.68434668       3.27375531    
       57480   2.15231705       1.69308889       2.16687846    
       57540   2.13074994       1.69308889       2.15080619    
       57600   2.12434149       1.70315409       2.13669491    
       57660   2.12111902       1.70315409       2.12651563    
       57720   2.11806965       1.72105408       2.11714029    
       57780   2.09483337       1.72105408       2.10674858    
       57840   2.09172082       1.75024128       2.09374261    
       57900   2.10820460       1.75024128       2.07666612    
       57960   2.09693027       1.77064002       2.06331086    
       58020   2.10052276       1.77064002       2.05120993    
       58080   2.09929538       1.77871215       2.03718853    
       58140   2.08656812       1.77871215       2.02458906    
       58200   2.06313944       1.78927147       2.01574636    
       58260   2.06302333       1.78927147       2.00808311    
       58320   2.05586362       1.79882145       1.99793506    
       58380   2.04968882       1.79882145       1.98842502    
       58440   2.03595567       1.81140983       1.97733068    
       58500   2.03595567       1.81140983       1.96056437    
       58560   2.03561354       1.81340551       1.94384217    
       58620   2.03409314       1.81340551       1.92109835    
       58680   2.03769040       1.81065619       1.89591801    
       58740   2.03769040       1.81065619       1.86626470    
       58800   2.03282928       1.79788852       1.83080041    
       58860   2.02985001       1.79788852       1.80054426    
       58920   2.02289748       1.76274276       1.77255797    
       58980   2.02289748       1.76274276       1.74900496    
       59040   2.01647377       1.71198738       1.73208177    
       59100   1.98756754       1.71198738       1.71232128    
       59160   1.98713887       1.67242074       1.68809485    
       59220   1.98682857       1.67242074       1.66048408    
       59280   1.98682857       1.64251804       1.63085616    
       59340   1.97711766       1.64251804       1.60598409    
       59400   1.98090911       1.59852135       1.58742404    
       59460   1.98090911       1.59852135       1.57141221    
       59520   1.97096872       1.54213679       1.55864727    
       59580   1.96870971       1.54213679       1.54535198    
       59640   1.96553338       1.50965631       1.52997065    
       59700   1.96553338       1.50965631       1.51908898    
       59760   1.96641374       1.48608828       1.51171339    
       59820   1.96771431       1.48608828       1.50600851    
       59880   1.96771431       1.45530033       1.50221896    
       59940   1.96974075       1.45530033       1.49796760    
       60000   1.95638466       1.43692040       1.49308777    
       60060   1.95511997       1.43692040       1.48659444    
       60120   1.95511997       1.42727029       1.47814763    
       60180   1.95550001       1.42727029       1.46637034    
       60240   1.95143473       1.41194737       1.45060122    
       60300   9999.00000       1.41194737       1.43659997    
       60360   9999.00000       1.38805127       1.42621994    
       60420   9999.00000       1.38805127       1.41575587    
       60480   9999.00000       1.35123765       1.40517223    
       60540   9999.00000       1.35123765       1.39613116    
       60600   9999.00000       1.32614195       1.38859868    
       60660   9999.00000       1.32614195       1.38388634    
       60720   9999.00000       1.29924440       1.38096404    
       60780   9999.00000       1.29924440       1.37848210    
       60840   9999.00000       1.27567196       1.37662184    
       60900   9999.00000       1.27567196       1.37386584    
       60960   9999.00000       1.26053774       1.37012744    
       61020   9999.00000       1.26053774       1.36668289    
