 20190109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740  0.605300009      0.542334497      0.756976426    
       31800  0.604707301      0.545402825      0.756305993    
       31860  0.601292670      0.545402825      0.755189419    
       31920  0.598999977      0.549614429      0.753701985    
       31980  0.597975016      0.549614429      0.751428485    
       32040  0.596268296      0.551687777      0.748965144    
       32100  0.593658507      0.551687777      0.746534646    
       32160  0.592750013      0.551948249      0.743882298    
       32220  0.591575027      0.551948249      0.741342723    
       32280  0.592097580      0.551142037      0.581382930    
       32340  0.588268280      0.551142037      0.578620493    
       32400  0.586274981      0.549599588      0.575209916    
       32460  0.581825018      0.549599588      0.571916044    
       32520  0.576624990      0.548304796      0.569216728    
       32580  0.575243890      0.548304796      0.567211568    
       32640  0.572075009      0.545744479      0.564986527    
       32700  0.567550004      0.545744479      0.563289821    
       32760  0.562749982      0.544275105      0.561573744    
       32820  0.561951220      0.544275105      0.559518218    
       32880  0.559750021      0.542956173      0.557575762    
       32940  0.556750000      0.542956173      0.555549145    
       33000  0.555853665      0.541769683      0.553081214    
       33060  0.555976212      0.541769683      0.550719917    
       33120  0.555976212      0.540844023      0.548649013    
       33180  0.556883693      0.540844023      0.545864999    
       33240  0.556545436      0.538301945      0.542330742    
       33300  0.558955550      0.538301945      0.539102733    
       33360  0.558955550      0.535533071      0.535938144    
       33420  0.561999977      0.535533071      0.532919347    
       33480  0.563782632      0.531605303      0.529852152    
       33540  0.564044416      0.531605303      0.527016342    
       33600  0.566717386      0.526947856      0.524499238    
       33660  0.570021749      0.526947856      0.522175312    
       33720  0.572804332      0.523072481      0.520171404    
       33780  0.572755575      0.523072481      0.518403053    
       33840  0.575608671      0.520534039      0.516917288    
       33900  0.581108689      0.520534039      0.515960157    
       33960  0.586152196      0.519114196      0.515197933    
       34020  0.587644458      0.519114196      0.514781952    
       34080  0.591478288      0.518485308      0.514240384    
       34140  0.594304323      0.518485308      0.513858914    
       34200  0.596956551      0.518956959      0.513545990    
       34260  0.597800016      0.518956959      0.513310015    
       34320  0.602717400      0.519586921      0.513577104    
       34380  0.604304373      0.519586921      0.514200866    
       34440  0.605043471      0.520252228      0.514638901    
       34500  0.604777753      0.520252228      0.514544010    
       34560  0.605282605      0.522901356      0.514109373    
       34620  0.603934765      0.522901356      0.513506055    
       34680  0.604288876      0.524488151      0.513050377    
       34740  0.605022252      0.524488151      0.512692332    
       34800  0.604844451      0.524811983      0.512689292    
       34860  0.604565203      0.524811983      0.512813985    
       34920  0.604822218      0.525509775      0.512616098    
       34980  0.604133308      0.525509775      0.512460351    
       35040  0.602955580      0.527183175      0.512435734    
       35100  0.602695644      0.527183175      0.512359798    
       35160  0.604177773      0.528149009      0.512352824    
       35220  0.604044437      0.528149009      0.512115657    
       35280  0.604399979      0.529287040      0.511335731    
       35340  0.604826093      0.529287040      0.510095537    
       35400  0.605199993      0.530456722      0.509079993    
       35460  0.606177807      0.530456722      0.508646131    
       35520  0.606488883      0.529294491      0.509000301    
       35580  0.606021762      0.529294491      0.510281146    
       35640  0.606222212      0.528748631      0.512096465    
       35700  0.607511103      0.528748631      0.513964713    
       35760  0.609333336      0.531719148      0.514790177    
       35820  0.608521760      0.531719148      0.514727056    
       35880  0.609799981      0.536596060      0.611773551    
       35940  0.609422207      0.536596060      0.612460613    
       36000  0.611444473      0.537326634      0.613036513    
       36060  0.611369550      0.537326634      0.613697886    
       36120  0.614022195      0.536616981      0.614788890    
       36180  0.616555572      0.536616981      0.615949929    
       36240  0.619088888      0.536954165      0.616652131    
       36300  0.618543506      0.536954165      0.617183387    
       36360  0.621800005      0.539062798      0.617130160    
       36420  0.626600027      0.539062798      0.617228389    
       36480  0.628088892      0.539655685      0.617971182    
       36540  0.627239108      0.539655685      0.618518412    
       36600  0.630155563      0.539347827      0.619296193    
       36660  0.632822216      0.539347827      0.620612562    
       36720  0.634888887      0.540436149      0.621403754    
       36780  0.634869576      0.540436149      0.621992409    
       36840  0.635755539      0.542513132      0.622955799    
       36900  0.637288868      0.542513132      0.624378800    
       36960  0.637222230      0.543297529      0.626082659    
       37020  0.637434781      0.543297529      0.628637195    
       37080  0.636066675      0.544987142      0.631126583    
       37140  0.634555578      0.544987142      0.633661628    
       37200  0.632630408      0.549872458      0.636061788    
       37260  0.629000008      0.549872458      0.638294160    
       37320  0.628155529      0.554833531      0.640759587    
       37380  0.624888897      0.554833531      0.643096805    
       37440  0.623326063      0.559716523      0.645813763    
       37500  0.618021727      0.559716523      0.648773670    
       37560  0.613822222      0.564550877      0.650735080    
       37620  0.607022226      0.564550877      0.652068377    
       37680  0.605304360      0.570492387      0.653327584    
       37740  0.600717366      0.570492387      0.654783189    
       37800  0.598800004      0.573718309      0.656050801    
       37860  0.595577776      0.573718309      0.657247841    
       37920  0.594608724      0.576751351      0.658309162    
       37980  0.590260863      0.576751351      0.658756971    
       38040  0.588711083      0.579411089      0.659079671    
       38100  0.590511084      0.579411089      0.659859419    
       38160  0.592673898      0.580720425      0.661312878    
       38220  0.593630433      0.580720425      0.663294792    
       38280  0.594978273      0.581477940      0.665387332    
       38340  0.594978273      0.581477940      0.667410433    
       38400  0.595152199      0.584533453      0.668886662    
       38460  0.596630454      0.584533453      0.669715524    
       38520  0.599152148      0.588878632      0.670248091    
       38580  0.599152148      0.588878632      0.670899749    
       38640  0.602456510      0.591347754      0.671298325    
       38700  0.604760885      0.591347754      0.671447635    
       38760  0.606347799      0.592778325      0.671405017    
       38820  0.606347799      0.592778325      0.671036601    
       38880  0.609586954      0.593355656      0.670843720    
       38940  0.610217392      0.593355656      0.671218753    
       39000  0.610760868      0.592656672      0.673146069    
       39060  0.610760868      0.592656672      0.676003397    
       39120  0.612239122      0.592802405      0.678972960    
       39180  0.611760855      0.592802405      0.681804001    
       39240  0.610913038      0.599103034      0.683572829    
       39300  0.610913038      0.599103034      0.684690058    
       39360  0.610586941      0.605930686      0.685250998    
       39420  0.610511124      0.605930686      0.686257422    
       39480  0.611133337      0.608670413      0.610997021    
       39540  0.609217405      0.608670413      0.612660527    
       39600  0.609434783      0.608987927      0.614781141    
       39660  0.609777749      0.608987927      0.616627216    
       39720  0.609733343      0.613134146      0.617935359    
       39780  0.608978271      0.613134146      0.618780851    
       39840  0.610869586      0.619012833      0.618554413    
       39900  0.609543502      0.619012833      0.617989302    
       39960  0.609888911      0.623125017      0.618121684    
       40020  0.608369589      0.623125017      0.619349957    
       40080  0.606021762      0.622825146      0.620581269    
       40140  0.607434809      0.622825146      0.621532917    
       40200  0.607844472      0.624436080      0.622467995    
       40260  0.608673930      0.624436080      0.623252928    
       40320  0.608891308      0.628244579      0.622517109    
       40380  0.610217392      0.628244579      0.621506870    
       40440  0.609688878      0.631402314      0.621031344    
       40500  0.610260844      0.631402314      0.620702386    
       40560  0.609326065      0.630463541      0.620696664    
       40620  0.606695652      0.630463541      0.620786548    
       40680  0.605799973      0.631482244      0.620277464    
       40740  0.605347812      0.631482244      0.620223820    
       40800  0.606826067      0.634354830      0.621045291    
       40860  0.608177781      0.634354830      0.622582495    
       40920  0.608600020      0.635084689      0.624165773    
       40980  0.608500004      0.635084689      0.625604749    
       41040  0.609847844      0.638465285      0.626907408    
       41100  0.611111104      0.638465285      0.627377987    
       41160  0.611311138      0.643063724      0.626770496    
       41220  0.609478235      0.643063724      0.626547933    
       41280  0.613956511      0.646513522      0.627016664    
       41340  0.612630427      0.646513522      0.627586126    
       41400  0.613955557      0.646441221      0.628153920    
       41460  0.612369537      0.646441221      0.629160047    
       41520  0.610717416      0.648827851      0.629902184    
       41580  0.610891283      0.648827851      0.630536616    
       41640  0.610599995      0.651478708      0.631192863    
       41700  0.610391319      0.651478708      0.631316185    
       41760  0.605630457      0.653006971      0.630702555    
       41820  0.601195633      0.653006971      0.629565954    
       41880  0.599622250      0.654170454      0.628735423    
       41940  0.596466660      0.654170454      0.628421724    
       42000  0.593521714      0.653392375      0.628245592    
       42060  0.591260850      0.653392375      0.628708720    
       42120  0.589399993      0.653982401      0.629567444    
       42180  0.585399985      0.653982401      0.630465150    
       42240  0.582978249      0.655073285      0.630981088    
       42300  0.580521762      0.655073285      0.631329358    
       42360  0.579133332      0.657653809      0.631497800    
       42420  0.578444421      0.657653809      0.631433010    
       42480  0.578739107      0.658828616      0.631805360    
       42540  0.576021731      0.658828616      0.632120609    
       42600  0.574155569      0.659235001      0.632435083    
       42660  0.573066652      0.659235001      0.631712854    
       42720  0.573847830      0.661034048      0.630171061    
       42780  0.572391331      0.661034048      0.628539324    
       42840  0.571888864      0.662796557      0.626900494    
       42900  0.571133316      0.662796557      0.626154184    
       42960  0.570413053      0.660865545      0.625770509    
       43020  0.569456518      0.660865545      0.625587106    
       43080  0.569456518      0.659117222      0.567892075    
       43140  0.566782594      0.659117222      0.568528473    
       43200  0.566934764      0.658649325      0.568869770    
       43260  0.566369593      0.658649325      0.568499029    
       43320  0.566369593      0.659955084      0.568796098    
       43380  0.564586937      0.659955084      0.569261491    
       43440  0.562630415      0.660284221      0.569641650    
       43500  0.558782637      0.660284221      0.570337296    
       43560  0.559456527      0.661288917      0.571532249    
       43620  0.559456527      0.661288917      0.572845638    
       43680  0.562239110      0.662150264      0.573035657    
       43740  0.562173903      0.662150264      0.573128343    
       43800  0.559955537      0.666178823      0.573802829    
       43860  0.559955537      0.666178823      0.574848533    
       43920  0.558000028      0.667715371      0.575636089    
       43980  0.556863666      0.667715371      0.577069521    
       44040  0.555772722      0.669864178      0.579551697    
       44100  0.555772722      0.669864178      0.581930578    
       44160  0.557704568      0.671965480      0.584364831    
       44220  0.560431838      0.671965480      0.586465538    
       44280  0.561931789      0.677099049      0.587987661    
       44340  0.561931789      0.677099049      0.589372456    
       44400  0.568386376      0.682183266      0.590534985    
       44460  0.569727302      0.682183266      0.591056108    
       44520  0.572022200      0.685318410      0.590906620    
       44580  0.572772741      0.685318410      0.590347826    
       44640  0.578204572      0.687837362      0.589967787    
       44700  0.587159097      0.687837362      0.589798868    
       44760  0.590311110      0.687448084      0.589794099    
       44820  0.593068182      0.687448084      0.589923978    
       44880  0.596977293      0.686800778      0.590450764    
       44940  0.598295450      0.686800778      0.590887249    
       45000  0.603727281      0.686352670      0.591129243    
       45060  0.603727281      0.686352670      0.591372788    
       45120  0.607295454      0.687558055      0.591106892    
       45180  0.614477277      0.687558055      0.591044545    
       45240  0.617181838      0.688414991      0.591351390    
       45300  0.617181838      0.688414991      0.592085242    
       45360  0.619727254      0.687356591      0.593394697    
       45420  0.626045465      0.687356591      0.595273554    
       45480  0.637340903      0.688275158      0.597490847    
       45540  0.637340903      0.688275158      0.599231243    
       45600  0.649068177      0.690927804      0.600426733    
       45660  0.657454550      0.690927804      0.601433456    
       45720  0.665977299      0.695154130      0.602016270    
       45780  0.665977299      0.695154130      0.602660716    
       45840  0.671136379      0.697220385      0.603734910    
       45900  0.677931845      0.697220385      0.605731189    
       45960  0.688636363      0.698300540      0.608653963    
       46020  0.688636363      0.698300540      0.612514436    
       46080  0.690977275      0.701260626      0.617043674    
       46140  0.693386376      0.701260626      0.621670306    
       46200  0.695186019      0.707941711      0.625273287    
       46260  0.695886374      0.707941711      0.627707839    
       46320  0.699181795      0.716971338      0.628756106    
       46380  0.700159073      0.716971338      0.628254294    
       46440  0.701883733      0.721936464      0.627046764    
       46500  0.701886356      0.721936464      0.625049055    
       46560  0.707295477      0.721321285      0.622999191    
       46620  0.712113619      0.721321285      0.621501029    
       46680  0.716659069      0.717829347      0.722048759    
       46740  0.716659069      0.717829347      0.730287969    
       46800  0.725954533      0.714388371      0.738083184    
       46860  0.733295441      0.714388371      0.746851504    
       46920  0.740000010      0.714281619      0.756821215    
       46980  0.740000010      0.714281619      0.765835106    
       47040  0.748136342      0.718401551      0.774649918    
       47100  0.754431844      0.718401551      0.784118176    
       47160  0.757863641      0.725194156      0.794587612    
       47220  0.761441886      0.725194156      0.805441380    
       47280  0.765772700      0.733168542      0.815037549    
       47340  0.775954545      0.733168542      0.824856460    
       47400  0.784704566      0.745558381      0.835807025    
       47460  0.784704566      0.745558381      0.846539974    
       47520  0.786444426      0.754864037      0.857535422    
       47580  0.791065216      0.754864037      0.869393349    
       47640  0.798369586      0.768833041      0.881880403    
       47700  0.801288903      0.768833041      0.895148039    
       47760  0.804108679      0.784652889      0.908516765    
       47820  0.811695635      0.784652889      0.921392143    
       47880  0.818543494      0.802203953      0.934767544    
       47940  0.823244452      0.802203953      0.948959410    
       48000  0.826608717      0.819490254      0.962016463    
       48060  0.827804327      0.819490254      0.973975778    
       48120  0.831933320      0.838261783      0.985278487    
       48180  0.837088883      0.838261783      0.996351004    
       48240  0.838891327      0.853604376       1.00694585    
       48300  0.838800013      0.853604376       1.01733994    
       48360  0.839577794      0.866428494       1.02759647    
       48420  0.842090905      0.866428494       1.03803384    
       48480  0.847800016      0.879698753       1.04831016    
       48540  0.856377780      0.879698753       1.05790544    
       48600  0.868355572      0.892713904       1.06630993    
       48660  0.872045457      0.892713904       1.07364428    
       48720  0.880955577      0.903236508       1.08081484    
       48780  0.895066679      0.903236508       1.08806562    
       48840  0.897090912      0.910007298       1.09565008    
       48900  0.914727271      0.910007298       1.10360348    
       48960  0.914727271      0.916355193       1.11115479    
       49020  0.925863624      0.916355193       1.11839139    
       49080  0.937477291      0.925862551       1.12612391    
       49140  0.946250021      0.925862551       1.13436007    
       49200  0.946250021      0.934122801       1.14342868    
       49260  0.953272700      0.934122801       1.15318239    
       49320  0.961772740      0.944422007       1.16286957    
       49380  0.967727244      0.944422007       1.17275727    
       49440  0.967727244      0.957307696       1.18264699    
       49500  0.978045464      0.957307696       1.19175887    
       49560  0.988068163      0.970291078       1.19979715    
       49620  0.985767424      0.970291078       1.20678127    
       49680  0.992568195      0.983350098       1.21386421    
       49740   1.00459087      0.983350098       1.22141051    
       49800   1.01706815      0.992435873       1.22922754    
       49860   1.01706815      0.992435873       1.23843622    
       49920   1.02374995       1.00232124       1.24780595    
       49980   1.03181815       1.00232124       1.25765574    
       50040   1.04520452       1.01329112       1.26812744    
       50100   1.04520452       1.01329112       1.27818239    
       50160   1.05302274       1.02522910       1.28900397    
       50220   1.05974996       1.02522910       1.29988372    
       50280   1.06745458       1.03925884       1.08671749    
       50340   1.07537210       1.03925884       1.09078264    
       50400   1.07418180       1.05687535       1.09350824    
       50460   1.08181822       1.05687535       1.09514880    
       50520   1.08815908       1.07435632       1.09647620    
       50580   1.09311628       1.07435632       1.09797633    
       50640   1.09345460       1.08586168       1.10073507    
       50700   1.10129547       1.08586168       1.10452998    
       50760   1.10727274       1.09576988       1.10620987    
       50820   1.11765110       1.09576988       1.10630643    
       50880   1.11959088       1.10789967       1.10648870    
       50940   1.12290907       1.10789967       1.10849917    
       51000   1.12827277       1.11401653       1.11039186    
       51060   1.13262796       1.11401653       1.11054921    
       51120   1.13793182       1.12032664       1.10956681    
       51180   1.14950001       1.12032664       1.10764945    
       51240   1.15313637       1.12710238       1.10439360    
       51300   1.15818608       1.12710238       1.09986448    
       51360   1.15872729       1.12890935       1.09434104    
       51420   1.16427279       1.12890935       1.08942389    
       51480   1.17386365       1.12519300       1.08555460    
       51540   1.17783725       1.12519300       1.08113563    
       51600   1.18279541       1.12002051       1.07602477    
       51660   1.18881822       1.12002051       1.07239616    
       51720   1.19829547       1.11668718       1.06961286    
       51780   1.19829547       1.11668718       1.06689417    
       51840   1.21209085       1.11160004       1.06451666    
       51900   1.22263634       1.11160004       1.06301868    
       51960   1.22263634       1.10907102       1.06219518    
       52020   1.23484087       1.10907102       1.06202471    
       52080   1.23513329       1.10944128       1.06188524    
       52140   1.23931110       1.10944128       1.06249523    
       52200   1.24871111       1.11331916       1.06278551    
       52260   1.24829543       1.11331916       1.06311142    
       52320   1.25671113       1.11790168       1.06375480    
       52380   1.25697780       1.11790168       1.06409359    
       52440   1.25524998       1.12095141       1.06457424    
       52500   1.25682223       1.12095141       1.06477964    
       52560   1.25482225       1.12555134       1.06399012    
       52620   1.25482225       1.12555134       1.06298661    
       52680   1.25473332       1.13058221       1.06213737    
       52740   1.25699997       1.13058221       1.06058061    
       52800   1.25708890       1.13173187       1.05885184    
       52860   1.25708890       1.13173187       1.05666006    
       52920   1.25911117       1.13321400       1.05427051    
       52980   1.26495552       1.13321400       1.05246127    
       53040   1.27022219       1.13367450       1.05037284    
       53100   1.27022219       1.13367450       1.04787529    
       53160   1.27697778       1.13355339       1.04582322    
       53220   1.28071105       1.13355339       1.04445553    
       53280   1.28147829       1.13212085       1.04340804    
       53340   1.28139997       1.13212085       1.04134130    
       53400   1.28422225       1.13170397       1.03878164    
       53460   1.28893328       1.13170397       1.03603745    
       53520   1.28773916       1.13231111       1.03373504    
       53580   1.29368889       1.13231111       1.03296649    
       53640   1.29933333       1.13102674       1.03348160    
       53700   1.29631114       1.13102674       1.03522372    
       53760   1.29631114       1.13103044       1.03811550    
       53820   1.30097783       1.13103044       1.04082716    
       53880   1.30344439       1.13600469       1.31318629    
       53940   1.30564439       1.13600469       1.31572497    
       54000   1.30564439       1.14485943       1.31600332    
       54060   1.31191111       1.14485943       1.31626582    
       54120   1.31655550       1.15049028       1.31679857    
       54180   1.31786668       1.15049028       1.31636810    
       54240   1.31786668       1.14994621       1.31529188    
       54300   1.32064450       1.14994621       1.31352878    
       54360   1.32293332       1.14964950       1.31279862    
       54420   1.32970452       1.14964950       1.31387377    
       54480   1.32970452       1.14937544       1.31571925    
       54540   1.33265114       1.14937544       1.31720603    
       54600   1.33823812       1.14919758       1.31687963    
       54660   1.33790243       1.14919758       1.31570399    
       54720   1.33790243       1.15313447       1.31477201    
       54780   1.33720005       1.15313447       1.31484568    
       54840   1.33630764       1.15051782       1.31461322    
       54900   1.34097373       1.15051782       1.31513703    
       54960   1.34097373       1.14823687       1.31657696    
       55020   1.34527028       1.14823687       1.31798470    
       55080   1.35000002       1.14767385       1.31899905    
       55140   1.34594285       1.14767385       1.31903255    
       55200   1.34594285       1.15005887       1.31956315    
       55260   1.34447062       1.15005887       1.32035398    
       55320   1.34754550       1.15289187       1.32169855    
       55380   1.34774995       1.15289187       1.32388818    
       55440   1.34774995       1.15546906       1.32614803    
       55500   1.34245157       1.15546906       1.32851660    
       55560   1.34106672       1.15962958       1.33054030    
       55620   1.34106672       1.15962958       1.33130336    
       55680   1.33527589       1.16464233       1.33155847    
       55740   1.33839285       1.16464233       1.33171022    
       55800   1.34029627       1.16825581       1.33202016    
       55860   1.33384621       1.16825581       1.33298564    
       55920   1.33384621       1.16978967       1.33482587    
       55980   1.32211995       1.16978967       1.33757138    
       56040   1.32366669       1.17073166       1.34060788    
       56100   1.32366669       1.17073166       1.34316564    
       56160   1.32356524       1.17544866       1.34630096    
       56220   9999.00000       1.17544866       1.35035050    
       56280   9999.00000       1.18167686       1.35403478    
       56340   9999.00000       1.18167686       1.35771072    
       56400   9999.00000       1.18848383       1.36136627    
       56460   9999.00000       1.18848383       1.36421239    
       56520   9999.00000       1.19617629       1.36651433    
       56580   9999.00000       1.19617629       1.36810911    
       56640   9999.00000       1.20335376       1.36963701    
       56700   9999.00000       1.20335376       1.37166357    
       56760   9999.00000       1.20856678       1.37483811    
       56820   9999.00000       1.20856678       1.37888658    
       56880   9999.00000       1.21281540       1.38281870    
       56940   9999.00000       1.21281540       1.38691902    
       57000   9999.00000       1.22170889       1.39130962    
       57060   9999.00000       1.22170889       1.39583874    
       57120   9999.00000       1.23012352       1.39972472    
       57180   9999.00000       1.23012352       1.40235043    
       57240   9999.00000       1.24013436       1.40425479    
       57300   9999.00000       1.24013436       1.40539408    
       57360   9999.00000       1.24821627       1.40633798    
       57420   9999.00000       1.24821627       1.40743971    
