 20180810
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29760  0.909878075      0.692565262      0.956596136    
       29820  0.911853671      0.692565262      0.955974936    
       29880  0.910560966      0.693067849      0.954715192    
       29940  0.910560966      0.693067849      0.952906728    
       30000  0.914975584      0.690244317      0.951079726    
       30060  0.915756106      0.690244317      0.949315250    
       30120  0.913500011      0.685382843      0.948232949    
       30180  0.911000013      0.685382843      0.947858751    
       30240  0.917658508      0.681894541      0.947496951    
       30300  0.922048807      0.681894541      0.946501553    
       30360  0.922309518      0.680962205      0.945181906    
       30420  0.925690472      0.680962205      0.942975104    
       30480  0.928512216      0.679200768      0.940586150    
       30540  0.916780472      0.679200768      0.938205421    
       30600  0.917619050      0.675860286      0.935514987    
       30660  0.914476216      0.675860286      0.933049321    
       30720  0.914476216      0.671742082      0.931057572    
       30780  0.922261894      0.671742082      0.929183424    
       30840  0.917619050      0.665815353      0.927314758    
       30900  0.912000000      0.665815353      0.925462484    
       30960  0.912000000      0.662557542      0.923205554    
       31020  0.911047637      0.662557542      0.920423746    
       31080  0.910333335      0.659298122      0.917504668    
       31140  0.906928599      0.659298122      0.914275289    
       31200  0.906928599      0.653852642      0.911517441    
       31260  0.901904762      0.653852642      0.910073161    
       31320  0.901357114      0.648802638      0.909291983    
       31380  0.901428580      0.648802638      0.908842266    
       31440  0.901428580      0.645770192      0.908436239    
       31500  0.897357166      0.645770192      0.907997370    
       31560  0.892928600      0.644453406      0.908052623    
       31620  0.889404774      0.644453406      0.908121467    
       31680  0.889404774      0.644076288      0.907735348    
       31740  0.885571420      0.644076288      0.906987011    
       31800  0.883302331      0.645722449      0.906731129    
       31860  0.884863615      0.645722449      0.907652676    
       31920  0.884863615      0.645401657      0.909147739    
       31980  0.885711133      0.645401657      0.911235988    
       32040  0.886804342      0.647164285      0.912765622    
       32100  0.886195660      0.647164285      0.913427949    
       32160  0.886195660      0.650991201      0.913705528    
       32220  0.879847825      0.650991201      0.913172603    
       32280  0.868304372      0.652659118      0.862830997    
       32340  0.862543464      0.652659118      0.859907746    
       32400  0.862543464      0.653026283      0.857428789    
       32460  0.864760876      0.653026283      0.855251551    
       32520  0.867369592      0.649611890      0.852766275    
       32580  0.868152201      0.649611890      0.850293398    
       32640  0.868152201      0.646264791      0.847646534    
       32700  0.868934810      0.646264791      0.845749021    
       32760  0.867456496      0.643179655      0.843636394    
       32820  0.868760884      0.643179655      0.839808881    
       32880  0.868760884      0.640492797      0.835858703    
       32940  0.861500025      0.640492797      0.832547009    
       33000  0.859673917      0.637994468      0.829962015    
       33060  0.856804371      0.637994468      0.827532887    
       33120  0.856804371      0.632188499      0.824649811    
       33180  0.852782607      0.632188499      0.821750581    
       33240  0.847822249      0.628193617      0.820074618    
       33300  0.848822236      0.628193617      0.818989813    
       33360  0.847260892      0.625008523      0.818299115    
       33420  0.845260859      0.625008523      0.818749309    
       33480  0.845288873      0.626721501      0.819083393    
       33540  0.843577802      0.626721501      0.819931328    
       33600  0.845913053      0.627687812      0.821687937    
       33660  0.839195669      0.627687812      0.823181868    
       33720  0.837155581      0.628515840      0.824469864    
       33780  0.836600006      0.628515840      0.825141728    
       33840  0.836000025      0.633694172      0.824603021    
       33900  0.823130429      0.633694172      0.824041307    
       33960  0.818666637      0.640020609      0.823573232    
       34020  0.813977778      0.640020609      0.823351502    
       34080  0.810177803      0.642213345      0.823380709    
       34140  0.810177803      0.642213345      0.823284447    
       34200  0.805688918      0.643662751      0.822423756    
       34260  0.800711095      0.643662751      0.821637392    
       34320  0.796000004      0.645950317      0.821836948    
       34380  0.796000004      0.645950317      0.822433531    
       34440  0.788622200      0.646377265      0.823392749    
       34500  0.790066659      0.646377265      0.824901879    
       34560  0.792755544      0.650537848      0.825559676    
       34620  0.792755544      0.650537848      0.825925112    
       34680  0.794644415      0.655826628      0.826569259    
       34740  0.799488902      0.655826628      0.826810241    
       34800  0.802022755      0.657452583      0.827347755    
       34860  0.805022240      0.657452583      0.827271283    
       34920  0.806711137      0.660164893      0.826010525    
       34980  0.809222221      0.660164893      0.824302316    
       35040  0.807266653      0.664597332      0.822252035    
       35100  0.807266653      0.664597332      0.820143759    
       35160  0.809822202      0.664469540      0.818642020    
       35220  0.813000023      0.664469540      0.817380965    
       35280  0.813177764      0.661961079      0.815454900    
       35340  0.813177764      0.661961079      0.813342333    
       35400  0.812888861      0.661576807      0.810924232    
       35460  0.810688913      0.661576807      0.807323515    
       35520  0.805577755      0.658769846      0.803465724    
       35580  0.805577755      0.658769846      0.800006688    
       35640  0.800199986      0.654925525      0.796840489    
       35700  0.794444442      0.654925525      0.795072854    
       35760  0.790199995      0.650236070      0.794003069    
       35820  0.790199995      0.650236070      0.793134272    
       35880  0.787822247      0.646501660      0.784306228    
       35940  0.789088905      0.646501660      0.782192588    
       36000  0.788409114      0.645379186      0.781592667    
       36060  0.786111116      0.645379186      0.781593978    
       36120  0.777622223      0.644507706      0.781245530    
       36180  0.770866692      0.644507706      0.781368673    
       36240  0.768318176      0.648974597      0.781972826    
       36300  0.767688870      0.648974597      0.782608390    
       36360  0.765200019      0.652539730      0.782518566    
       36420  0.765111089      0.652539730      0.782112718    
       36480  0.763199985      0.657210767      0.781396925    
       36540  0.763199985      0.657210767      0.779638350    
       36600  0.763288915      0.660027027      0.778305709    
       36660  0.761777759      0.660027027      0.777929306    
       36720  0.761688888      0.661382318      0.778007090    
       36780  0.761688888      0.661382318      0.778866172    
       36840  0.761111140      0.664186299      0.779571831    
       36900  0.760173917      0.664186299      0.779485285    
       36960  0.759239137      0.666441321      0.778743029    
       37020  0.758844435      0.666441321      0.777925253    
       37080  0.763800025      0.668743551      0.776171803    
       37140  0.763804376      0.668743551      0.774542868    
       37200  0.763777792      0.669777691      0.773421705    
       37260  0.759755552      0.669777691      0.772210538    
       37320  0.756911099      0.667760849      0.771336317    
       37380  0.760065198      0.667760849      0.770816147    
       37440  0.759266675      0.667063773      0.770261526    
       37500  0.758000016      0.667063773      0.770180166    
       37560  0.756644428      0.667228818      0.770395279    
       37620  0.755826116      0.667228818      0.770977437    
       37680  0.756577790      0.666943371      0.771098495    
       37740  0.758133352      0.666943371      0.770897031    
       37800  0.762499988      0.669371128      0.770193100    
       37860  0.766934812      0.669371128      0.769704461    
       37920  0.767799973      0.670881212      0.769211054    
       37980  0.769666672      0.670881212      0.767859936    
       38040  0.771173894      0.670436978      0.765332639    
       38100  0.771644473      0.670436978      0.761649013    
       38160  0.767000020      0.669917226      0.758941233    
       38220  0.761266649      0.669917226      0.758638322    
       38280  0.761266649      0.665059686      0.759968817    
       38340  0.752955556      0.665059686      0.762351751    
       38400  0.745533347      0.664372325      0.765941560    
       38460  0.742673934      0.664372325      0.769993722    
       38520  0.738355577      0.670473933      0.775153875    
       38580  0.733066678      0.670473933      0.782215178    
       38640  0.725111127      0.680806160      0.788945019    
       38700  0.721222222      0.680806160      0.795329452    
       38760  0.721222222      0.695210695      0.800424874    
       38820  0.716755569      0.695210695      0.803511322    
       38880  0.708644450      0.708845794      0.806526840    
       38940  0.705999970      0.708845794      0.810368776    
       39000  0.705999970      0.717765987      0.814384878    
       39060  0.704800010      0.717765987      0.818720758    
       39120  0.702533305      0.726266503      0.825081229    
       39180  0.698888898      0.726266503      0.832473159    
       39240  0.698888898      0.735165596      0.838189960    
       39300  0.696022213      0.735165596      0.842368960    
       39360  0.694088876      0.751891434      0.846369267    
       39420  0.692888916      0.751891434      0.850922823    
       39480  0.689304352      0.762150049      0.694816351    
       39540  0.689422250      0.762150049      0.692516148    
       39600  0.686866641      0.771793425      0.690890014    
       39660  0.686866641      0.771793425      0.688297272    
       39720  0.683311105      0.780185640      0.685000777    
       39780  0.681511104      0.780185640      0.681971967    
       39840  0.677177787      0.787616909      0.679296553    
       39900  0.677177787      0.787616909      0.677208602    
       39960  0.673155546      0.791490555      0.675790131    
       40020  0.672200024      0.791490555      0.675434351    
       40080  0.671244442      0.797320247      0.675679147    
       40140  0.668311119      0.797320247      0.676136613    
       40200  0.668311119      0.805236280      0.676242530    
       40260  0.665044427      0.805236280      0.675064206    
       40320  0.661288917      0.814699292      0.672336757    
       40380  0.659204543      0.814699292      0.668973565    
       40440  0.655977786      0.823110163      0.665714502    
       40500  0.650822222      0.823110163      0.663589716    
       40560  0.645311117      0.825842798      0.663101494    
       40620  0.642522752      0.825842798      0.663992703    
       40680  0.638222218      0.829399884      0.665023327    
       40740  0.628533304      0.829399884      0.666909099    
       40800  0.621511102      0.839411199      0.668758333    
       40860  0.621511102      0.839411199      0.670128584    
       40920  0.614199996      0.850750208      0.671286941    
       40980  0.608244419      0.850750208      0.671926498    
       41040  0.600000024      0.862903357      0.672456443    
       41100  0.600000024      0.862903357      0.673011184    
       41160  0.595200002      0.873658836      0.673163295    
       41220  0.592955530      0.873658836      0.673004270    
       41280  0.588199973      0.883992791      0.673268139    
       41340  0.588199973      0.883992791      0.674739957    
       41400  0.580555558      0.892587185      0.676397145    
       41460  0.570644438      0.892587185      0.678301573    
       41520  0.562955558      0.902750671      0.680084825    
       41580  0.562955558      0.902750671      0.681784213    
       41640  0.554866672      0.913433433      0.683124483    
       41700  0.547933340      0.913433433      0.684497535    
       41760  0.548217416      0.923172593      0.686874211    
       41820  0.545177758      0.923172593      0.688199103    
       41880  0.543511093      0.930377901      0.688526154    
       41940  0.543369591      0.930377901      0.688582182    
       42000  0.542260885      0.941552758      0.687882841    
       42060  0.540711105      0.941552758      0.686263502    
       42120  0.538111091      0.948939025      0.683079362    
       42180  0.539499998      0.948939025      0.677681088    
       42240  0.538326085      0.952880681      0.670703411    
       42300  0.538266659      0.952880681      0.664330602    
       42360  0.537244439      0.949956477      0.659329236    
       42420  0.538717389      0.949956477      0.656644702    
       42480  0.535413027      0.940608323      0.656440735    
       42540  0.535066664      0.940608323      0.656748474    
       42600  0.533159077      0.936433613      0.657032669    
       42660  0.533159077      0.936433613      0.657950819    
       42720  0.531704545      0.941984236      0.657683551    
       42780  0.530909061      0.941984236      0.654476523    
       42840  0.530279040      0.947213113      0.648880601    
       42900  0.531772733      0.947213113      0.643565953    
       42960  0.531499982      0.947490394      0.640554726    
       43020  0.530636370      0.947490394      0.638531208    
       43080  0.529674411      0.938146353      0.529246032    
       43140  0.531093001      0.938146353      0.527311265    
       43200  0.531795442      0.937881768      0.525197566    
       43260  0.530340910      0.937881768      0.522983134    
       43320  0.530340910      0.933584452      0.520511091    
       43380  0.530863643      0.933584452      0.517470121    
       43440  0.532500029      0.929162323      0.514900208    
       43500  0.532750010      0.929162323      0.512030125    
       43560  0.532750010      0.924236834      0.508284450    
       43620  0.532659113      0.924236834      0.503721297    
       43680  0.531568170      0.921037912      0.498660326    
       43740  0.530772746      0.921037912      0.493558615    
       43800  0.530340910      0.915525258      0.489011556    
       43860  0.530340910      0.915525258      0.485783488    
       43920  0.532022715      0.908478856      0.483685285    
       43980  0.534250021      0.908478856      0.482961386    
       44040  0.536666691      0.901836514      0.482629180    
       44100  0.537181795      0.901836514      0.481987059    
       44160  0.540863633      0.898399532      0.480232537    
       44220  0.543636382      0.898399532      0.476275057    
       44280  0.543636382      0.897145569      0.470698565    
       44340  0.547454536      0.897145569      0.464749962    
       44400  0.550545454      0.893270493      0.458695531    
       44460  0.553727269      0.893270493      0.453522503    
       44520  0.553727269      0.883658588      0.449433565    
       44580  0.557159066      0.883658588      0.446366757    
       44640  0.560204566      0.872277379      0.443312407    
       44700  0.561477244      0.872277379      0.439459085    
       44760  0.562600017      0.863435924      0.435322315    
       44820  0.563204527      0.863435924      0.431565970    
       44880  0.564931810      0.854194403      0.428772837    
       44940  0.567181826      0.854194403      0.426203191    
       45000  0.567181826      0.844637573      0.422992349    
       45060  0.568409085      0.844637573      0.420001417    
       45120  0.570204556      0.839263856      0.416544646    
       45180  0.570318162      0.839263856      0.412992418    
       45240  0.569800019      0.830504596      0.409712464    
       45300  0.571068168      0.830504596      0.407118022    
       45360  0.571295440      0.820078969      0.405362397    
       45420  0.573772728      0.820078969      0.403261274    
       45480  0.572622240      0.811453640      0.400953919    
       45540  0.574045479      0.811453640      0.398441404    
       45600  0.574954569      0.806730568      0.395437539    
       45660  0.577116251      0.806730568      0.392506063    
       45720  0.578022718      0.800975740      0.389851242    
       45780  0.581113636      0.800975740      0.388071567    
       45840  0.580627918      0.792528331      0.387679219    
       45900  0.581395328      0.792528331      0.387979925    
       45960  0.583977282      0.785142481      0.388720363    
       46020  0.585795462      0.785142481      0.389174581    
       46080  0.585348845      0.783933222      0.389128357    
       46140  0.586883724      0.783933222      0.388391197    
       46200  0.587727249      0.784850776      0.386786848    
       46260  0.588622212      0.784850776      0.384828985    
       46320  0.590108693      0.783682466      0.382878542    
       46380  0.591108680      0.783682466      0.382743597    
       46440  0.591977775      0.778740525      0.383944154    
       46500  0.591977775      0.778740525      0.385966331    
       46560  0.591886342      0.773767292      0.388339430    
       46620  0.593093038      0.773767292      0.389041960    
       46680  0.594071448      0.774154544      0.593994915    
       46740  0.594071448      0.774154544      0.594255447    
       46800  0.594195127      0.775846779      0.595933437    
       46860  0.595000029      0.775846779      0.598812878    
       46920  0.596820533      0.772626400      0.602381229    
       46980  0.596820533      0.772626400      0.607059836    
       47040  0.598105252      0.774133921      0.612516880    
       47100  0.597135127      0.774133921      0.617697597    
       47160  0.598916650      0.778532505      0.623017073    
       47220  0.598916650      0.778532505      0.628965676    
       47280  0.600171447      0.786025882      0.635944486    
       47340  0.599676490      0.786025882      0.643844247    
       47400  0.600000024      0.793777585      0.652099311    
       47460  0.602312505      0.793777585      0.660574555    
       47520  0.602312505      0.805694163      0.667778015    
       47580  0.603290319      0.805694163      0.673605919    
       47640  0.602133334      0.819491804      0.678281307    
       47700  0.600724161      0.819491804      0.682495773    
       47760  0.600724161      0.828617334      0.686944127    
       47820  0.599392831      0.828617334      0.692060351    
       47880  0.599666655      0.834197044      0.698110282    
       47940  0.599666655      0.834197044      0.704406440    
       48000  0.598999977      0.840954900      0.710197687    
       48060  0.599839985      0.840954900      0.715119243    
       48120  0.600333333      0.849923313      0.719338119    
       48180  0.600333333      0.849923313      0.722827971    
       48240  0.600695670      0.856775880      0.726125777    
       48300  0.599863648      0.856775880      0.730140984    
       48360  0.596909106      0.862068236      0.734657526    
       48420  0.591727257      0.862068236      0.739107072    
       48480  0.597130418      0.867257118      0.743311048    
       48540  0.595909119      0.867257118      0.746620715    
       48600  0.600954533      0.874047101      0.748742223    
       48660  0.601565242      0.874047101      0.750488043    
       48720  0.604954541      0.879962385      0.752716660    
       48780  0.608590901      0.879962385      0.755929530    
       48840  0.611500025      0.881364584      0.760498583    
       48900  0.614571452      0.881364584      0.766072631    
       48960  0.614954531      0.884901345      0.770418584    
       49020  0.621045470      0.884901345      0.773438334    
       49080  0.621590912      0.893908858      0.776285946    
       49140  0.626333356      0.893908858      0.778784513    
       49200  0.628499985      0.898036957      0.781496942    
       49260  0.628818154      0.898036957      0.784726202    
       49320  0.625913024      0.901109576      0.788059771    
       49380  0.626318157      0.901109576      0.791292012    
       49440  0.624772727      0.905382454      0.793827653    
       49500  0.625521719      0.905382454      0.795113385    
       49560  0.628636360      0.910517275      0.796752095    
       49620  0.626727283      0.910517275      0.798977375    
       49680  0.626454532      0.912807465      0.801883817    
       49740  0.620956540      0.912807465      0.805674016    
       49800  0.623090923      0.916114151      0.809155822    
       49860  0.626454532      0.916114151      0.812508523    
       49920  0.622590899      0.922047496      0.815391064    
       49980  0.616954565      0.922047496      0.817430615    
       50040  0.615380943      0.926922917      0.818600118    
       50100  0.615727246      0.926922917      0.819386423    
       50160  0.621652186      0.930036902      0.820130706    
       50220  0.628958344      0.930036902      0.821329117    
       50280  0.628958344      0.929678559      0.605694413    
       50340  0.626680017      0.929678559      0.604506671    
       50400  0.625038445      0.929203868      0.603996217    
       50460  0.625444472      0.929203868      0.603375912    
       50520  0.625444472      0.928486645      0.603159070    
       50580  0.622071445      0.928486645      0.603526652    
       50640  0.621413767      0.929578006      0.603381872    
       50700  0.621413767      0.929578006      0.603267133    
       50760  0.620100021      0.931949675      0.602998257    
       50820  0.622870982      0.931949675      0.601955473    
       50880  0.622406244      0.932502449      0.600386977    
       50940  0.622406244      0.932502449      0.597780347    
       51000  0.619818211      0.931233048      0.593966603    
       51060  0.618352950      0.931233048      0.589595437    
       51120  0.618352950      0.928274989      0.585115135    
       51180  0.618142843      0.928274989      0.581696570    
       51240  0.614166677      0.921359658      0.579700112    
       51300  0.609756768      0.921359658      0.578485072    
       51360  0.609756768      0.912618756      0.578139842    
       51420  0.607236862      0.912618756      0.577845395    
       51480  0.608230770      0.908826590      0.577471733    
       51540  0.608150005      0.908826590      0.576985240    
       51600  0.608150005      0.908688903      0.576610208    
       51660  0.606804907      0.908688903      0.577019930    
       51720  0.603666663      0.908628643      0.578740716    
       51780  0.602976739      0.908628643      0.581722796    
       51840  0.602976739      0.908825278      0.584861875    
       51900  0.600227296      0.908825278      0.587459803    
       51960  0.599288881      0.913588762      0.589639783    
       52020  0.598866642      0.913588762      0.591706038    
       52080  0.601159096      0.919281125      0.594187438    
       52140  0.595318198      0.919281125      0.597040832    
       52200  0.595318198      0.923617125      0.599737942    
       52260  0.592534900      0.923617125      0.602630436    
       52320  0.592000008      0.929062486      0.605318248    
       52380  0.592000008      0.929062486      0.607099175    
       52440  0.590048790      0.933917642      0.608284593    
       52500  0.589425027      0.933917642      0.608296037    
       52560  0.589425027      0.937827051      0.607278824    
       52620  0.588564098      0.937827051      0.607465267    
       52680  0.586394727      0.938640654      0.609067380    
       52740  0.583810806      0.938640654      0.611089468    
       52800  0.583810806      0.935961962      0.613911450    
       52860  0.581305563      0.935961962      0.616869032    
       52920  0.581228554      0.938844442      0.619509816    
       52980  0.580228567      0.938844442      0.622156918    
       53040  0.580228567      0.944092095      0.624440670    
       53100  0.580685735      0.944092095      0.627012253    
       53160  0.580457151      0.948038518      0.630137861    
       53220  0.583000004      0.948038518      0.632224500    
       53280  0.580999970      0.950845897      0.633469582    
       53340  0.581600010      0.950845897      0.633731365    
       53400  0.584314287      0.955788970      0.632404447    
       53460  0.583555579      0.955788970      0.630696476    
       53520  0.580285728      0.957271636      0.628940463    
       53580  0.583657146      0.957271636      0.627476275    
       53640  0.585885704      0.952383459      0.626393974    
       53700  0.587722242      0.952383459      0.625722051    
       53760  0.586714268      0.947206140      0.625199795    
       53820  0.584314287      0.947206140      0.624473870    
       53880  0.581485689      0.943609178      0.561785519    
       53940  0.582861125      0.943609178      0.563233197    
       54000  0.583171427      0.940638185      0.564903021    
       54060  0.584999979      0.940638185      0.565961480    
       54120  0.582914293      0.937295258      0.566555262    
       54180  0.584749997      0.937295258      0.566164315    
       54240  0.587333322      0.936141133      0.564830005    
       54300  0.586885691      0.936141133      0.563555241    
       54360  0.588305533      0.933345497      0.562557876    
       54420  0.588750005      0.933345497      0.562092423    
       54480  0.586805582      0.927180767      0.562268674    
       54540  0.586199999      0.927180767      0.562714517    
       54600  0.587166667      0.923923850      0.563366115    
       54660  0.591361105      0.923923850      0.564206421    
       54720  0.593055546      0.922987103      0.565013885    
       54780  0.593055546      0.922987103      0.565497041    
       54840  0.594666660      0.922671676      0.565964222    
       54900  0.598305583      0.922671676      0.566329837    
       54960  0.602027774      0.923094153      0.566685736    
       55020  0.602027774      0.923094153      0.567059875    
       55080  0.605972230      0.924304128      0.567080200    
       55140  0.603916645      0.924304128      0.566888154    
       55200  0.602888882      0.924719095      0.566701233    
       55260  0.602888882      0.924719095      0.566406012    
       55320  0.602500021      0.922760546      0.566069067    
       55380  0.602583349      0.922760546      0.565273881    
       55440  0.600000024      0.920291781      0.563834727    
       55500  0.600000024      0.920291781      0.562773168    
       55560  0.601111114      0.917960465      0.561713934    
       55620  0.598555565      0.917960465      0.560510755    
       55680  0.604499996      0.914226592      0.559194326    
       55740  0.604499996      0.914226592      0.557184279    
       55800  0.608611107      0.909724057      0.554878473    
       55860  0.611594617      0.909724057      0.552688599    
       55920  0.615447342      0.903755188      0.550379276    
       55980  0.615447342      0.903755188      0.548486710    
       56040  0.619641006      0.896213055      0.546614349    
       56100  0.623099983      0.896213055      0.544557095    
       56160  0.622560978      0.888521314      0.542819321    
       56220  0.622560978      0.888521314      0.541218162    
       56280  0.622666657      0.881216884      0.540096760    
       56340  0.625697672      0.881216884      0.539184153    
       56400  0.629363656      0.874728203      0.538383007    
       56460  0.629363656      0.874728203      0.537336528    
       56520  0.631399989      0.869641662      0.535726905    
       56580  0.630413055      0.869641662      0.534000516    
       56640  0.632217407      0.865581930      0.532166421    
       56700  0.632217407      0.865581930      0.530578077    
       56760  0.631173909      0.859855294      0.528993249    
       56820  0.632282615      0.859855294      0.527154207    
       56880  0.631739140      0.853515744      0.525326073    
       56940  0.631739140      0.853515744      0.523321450    
       57000  0.631521761      0.847109020      0.521352649    
       57060  0.630999982      0.847109020      0.520020187    
       57120  0.632434785      0.840764642      0.519340992    
       57180  0.632434785      0.840764642      0.518996239    
       57240  0.634195626      0.834659517      0.518968880    
       57300  0.638847828      0.834659517      0.519187689    
       57360  0.639804363      0.831424713      0.519402802    
       57420  0.639804363      0.831424713      0.519879282    
       57480  0.640304327      0.829502761      0.644156694    
       57540  0.644413054      0.829502761      0.645281196    
       57600  0.645304322      0.827416837      0.646684170    
