 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800   1.27468884       1.14153385       1.27079058    
       28860   1.27119994       1.14153385       1.26910579    
       28920   1.27084088       1.14254808       1.26864636    
       28980   1.27042222       1.14254808       1.27008235    
       29040   1.27102220       1.14679682       1.27040493    
       29100   1.26622224       1.14679682       1.26981199    
       29160   1.26759088       1.15345979       1.26655376    
       29220   1.26191115       1.15345979       1.26316345    
       29280   1.26048887       1.15569949       1.25995696    
       29340   1.26211107       1.15569949       1.25540936    
       29400   1.26374996       1.14907336       1.25018442    
       29460   1.26122224       1.14907336       1.24580741    
       29520   1.26002216       1.14299715       1.24193728    
       29580   1.25789130       1.14299715       1.23848557    
       29640   1.25452173       1.13259816       1.23534501    
       29700   1.25295556       1.13259816       1.23321271    
       29760   1.25473917       1.12505019       1.23204255    
       29820   1.25795650       1.12505019       1.23059702    
       29880   1.25513339       1.11945474       1.23011148    
       29940   1.25240004       1.11945474       1.22669446    
       30000   1.25240004       1.11486650       1.22387576    
       30060   1.24934089       1.11486650       1.22064364    
       30120   1.25434887       1.11054921       1.21736491    
       30180   1.25434887       1.11054921       1.21410048    
       30240   1.25235713       1.10509109       1.21069288    
       30300   1.25424385       1.10509109       1.20824587    
       30360   1.25557494       1.09937346       1.20549178    
       30420   1.25557494       1.09937346       1.20447350    
       30480   1.25471795       1.09530461       1.20437181    
       30540   1.25823689       1.09530461       1.20456350    
       30600   1.25743246       1.09055889       1.20533049    
       30660   1.26481581       1.09055889       1.20625722    
       30720   1.26892102       1.09153569       1.20793808    
       30780   1.27642107       1.09153569       1.21033633    
       30840   1.28094590       1.09580564       1.21311903    
       30900   1.27773678       1.09580564       1.21724474    
       30960   1.27557898       1.10201883       1.22206342    
       31020   1.27547371       1.10201883       1.22672808    
       31080   1.28056753       1.11105132       1.23091328    
       31140   1.28799999       1.11105132       1.23218429    
       31200   1.28628945       1.12218475       1.23209620    
       31260   1.27657890       1.12218475       1.23037648    
       31320   1.27713513       1.12929213       1.22773862    
       31380   1.27586842       1.12929213       1.22650278    
       31440   1.26236844       1.13051629       1.22505283    
       31500   1.25963163       1.13051629       1.22427225    
       31560   1.25835133       1.12774253       1.22512233    
       31620   1.26665795       1.12774253       1.22522843    
       31680   1.26168418       1.12499106       1.22299647    
       31740   1.25707901       1.12499106       1.21908247    
       31800   1.25683784       1.12923086       1.21364975    
       31860   1.25857890       1.12923086       1.20740283    
       31920   1.26444733       1.12447703       1.20168376    
       31980   1.26405263       1.12447703       1.19746077    
       32040   1.26360524       1.11428249       1.19279122    
       32100   1.26360524       1.11428249       1.18986738    
       32160   1.25939476       1.10717082       1.18832147    
       32220   1.25286841       1.10717082       1.18681753    
       32280   1.24150002       1.09893751       1.27299666    
       32340   1.24150002       1.09893751       1.27077985    
       32400   1.23665786       1.09612954       1.27036583    
       32460   1.23663163       1.09612954       1.26883626    
       32520   1.24463153       1.09505522       1.26659667    
       32580   1.24463153       1.09505522       1.26245630    
       32640   1.24326313       1.09249103       1.25722957    
       32700   1.24102628       1.09249103       1.25298965    
       32760   1.24252629       1.08290696       1.24875820    
       32820   1.24252629       1.08290696       1.24435699    
       32880   1.25065792       1.07086086       1.24061024    
       32940   1.25186837       1.07086086       1.23726177    
       33000   1.24626315       1.05846500       1.23570168    
       33060   1.24626315       1.05846500       1.23376775    
       33120   1.24215794       1.05074716       1.23345184    
       33180   1.23686838       1.05074716       1.23420632    
       33240   1.23302627       1.04746306       1.23559284    
       33300   1.23086488       1.04746306       1.23717308    
       33360   1.22244740       1.04860961       1.23824787    
       33420   1.21605265       1.04860961       1.23963881    
       33480   1.21381080       1.05211008       1.24044311    
       33540   1.21281576       1.05211008       1.23994076    
       33600   1.20110524       1.05444336       1.24051380    
       33660   1.19825637       1.05444336       1.23834181    
       33720   1.19825637       1.05243468       1.23675346    
       33780   1.19284999       1.05243468       1.23535109    
       33840   1.19102442       1.05081570       1.23330748    
       33900   1.18790472       1.05081570       1.23111391    
       33960   1.18790472       1.04845548       1.22817838    
       34020   1.18269765       1.04845548       1.22585261    
       34080   1.17656815       1.04512763       1.22305191    
       34140   1.17186666       1.04512763       1.22038972    
       34200   1.17186666       1.04047620       1.21784198    
       34260   1.17567396       1.04047620       1.21442139    
       34320   1.16089129       1.03462207       1.21099675    
       34380   1.14802170       1.03462207       1.20726311    
       34440   1.14202225       1.02865839       1.20258009    
       34500   1.13865221       1.02865839       1.19722462    
       34560   1.13745654       1.02274525       1.19103944    
       34620   1.13936961       1.02274525       1.18508768    
       34680   1.13884449       1.01283860       1.17905033    
       34740   1.13469565       1.01283860       1.17387223    
       34800   1.12115216       1.00091338       1.16931653    
       34860   1.11813045       1.00091338       1.16408217    
       34920   1.11875558      0.988744676       1.15875387    
       34980   1.11521745      0.988744676       1.15313792    
       35040   1.10871744      0.978890538       1.14713633    
       35100   1.10393476      0.978890538       1.14254069    
       35160   1.10235560      0.969099641       1.13837767    
       35220   1.09967387      0.969099641       1.13381863    
       35280   1.08615220      0.958522618       1.12857580    
       35340   1.08613038      0.958522618       1.12429821    
       35400   1.08782220      0.950481236       1.12162018    
       35460   1.08471739      0.950481236       1.12008965    
       35520   1.08234787      0.940323532       1.11912382    
       35580   1.07575560      0.940323532       1.11702275    
       35640   1.07155561      0.936762691       1.11310315    
       35700   1.06788886      0.936762691       1.10938370    
       35760   1.07004344      0.935654998       1.10569167    
       35820   1.06420004      0.935654998       1.10247982    
       35880   1.06555557      0.928341269       1.07060587    
       35940   1.07086670      0.928341269       1.07113338    
       36000   1.07489133      0.921844482       1.06979287    
       36060   1.07195556      0.921844482       1.06727254    
       36120   1.07591116      0.912661791       1.06432748    
       36180   1.07135558      0.912661791       1.06053150    
       36240   1.06736958      0.902166009       1.05808735    
       36300   1.06442225      0.902166009       1.05448568    
       36360   1.06046665      0.892027974       1.05100882    
       36420   1.05364442      0.892027974       1.04828358    
       36480   1.05295658      0.885396779       1.04677975    
       36540   1.04700005      0.885396779       1.04500210    
       36600   1.04264450      0.878093839       1.04276812    
       36660   1.04260004      0.878093839       1.03833258    
       36720   1.04067397      0.873886585       1.03426623    
       36780   1.04171109      0.873886585       1.02799368    
       36840   1.04155552      0.867213249       1.02129412    
       36900   1.04024446      0.867213249       1.01359820    
       36960   1.03584778      0.857050240       1.00573981    
       37020   1.03417397      0.857050240      0.998854518    
       37080   1.03288889      0.841739893      0.991825283    
       37140   1.02797830      0.841739893      0.986377537    
       37200   1.02147830      0.826861143      0.983143687    
       37260   1.02019560      0.826861143      0.980985641    
       37320   1.01864445      0.810952485      0.980102122    
       37380   1.01769567      0.810952485      0.978475034    
       37440   1.01691306      0.802790880      0.976849139    
       37500   1.01247823      0.802790880      0.975922644    
       37560   1.01142228      0.798254788      0.974426866    
       37620   1.01121736      0.798254788      0.973187804    
       37680   1.01334786      0.794468820      0.971412480    
       37740   1.01373911      0.794468820      0.970597684    
       37800   1.01482224      0.790696025      0.969939232    
       37860   1.01508701      0.790696025      0.968978882    
       37920   1.00686955      0.786758184      0.969118536    
       37980   1.00945652      0.786758184      0.969581664    
       38040   1.01295555      0.783190727      0.969770670    
       38100   1.01713049      0.783190727      0.969975710    
       38160   1.02106524      0.783153653      0.970728397    
       38220   1.02504349      0.783153653      0.971324980    
       38280   1.02151108      0.782005608      0.971474290    
       38340   1.02595651      0.782005608      0.972168863    
       38400   1.02989125      0.782238781      0.972369075    
       38460   1.03273916      0.782238781      0.973050177    
       38520   1.03513336      0.781912982      0.973961949    
       38580   1.03810871      0.781912982      0.974626720    
       38640   1.04195654      0.780694127      0.974831283    
       38700   1.04693472      0.780694127      0.974860489    
       38760   1.05033338      0.780314565      0.974276662    
       38820   1.05365217      0.780314565      0.974198461    
       38880   1.05915213      0.779377639      0.973660171    
       38940   1.06830430      0.779377639      0.972926319    
       39000   1.06766665      0.777728260      0.971612215    
       39060   1.06766665      0.777728260      0.968846917    
       39120   1.07393336      0.775470734      0.965473294    
       39180   1.07088888      0.775470734      0.961704612    
       39240   1.07088888      0.771103501      0.958197236    
       39300   1.07166672      0.771103501      0.955154359    
       39360   1.07022226      0.763596892      0.952652752    
       39420   1.06713331      0.763596892      0.950484455    
       39480   1.06713331      0.756742001       1.06395161    
       39540   1.06644440      0.756742001       1.05799258    
       39600   1.05986667      0.752104878       1.05308104    
       39660   1.05540907      0.752104878       1.04899979    
       39720   1.05762219      0.745188653       1.04582167    
       39780   1.05757773      0.745188653       1.04284143    
       39840   1.05715561      0.743023157       1.04214847    
       39900   1.06099999      0.743023157       1.04274297    
       39960   1.06226671      0.742783427       1.04488373    
       40020   1.06848884      0.742783427       1.04727638    
       40080   1.07382226      0.746706128       1.05054903    
       40140   1.07500005      0.746706128       1.05411887    
       40200   1.07762218      0.751895487       1.05782545    
       40260   1.08244443      0.751895487       1.06150270    
       40320   1.08372724      0.758499861       1.06639516    
       40380   1.08945453      0.758499861       1.07098544    
       40440   1.09071112      0.764960706       1.07567048    
       40500   1.09245455      0.764960706       1.08062387    
       40560   1.09484088      0.773055494       1.08436477    
       40620   1.10438633      0.773055494       1.08749688    
       40680   1.10927272      0.781759024       1.08954859    
       40740   1.10927272      0.781759024       1.09175432    
       40800   1.12159085      0.787068665       1.09443581    
       40860   1.12779546      0.787068665       1.09681916    
       40920   1.12950003      0.789377153       1.09968185    
       40980   1.12950003      0.789377153       1.10306692    
       41040   1.12720454      0.793742359       1.10679984    
       41100   1.12690914      0.793742359       1.11023796    
       41160   1.12681818      0.798926175       1.11252320    
       41220   1.12681818      0.798926175       1.11451542    
       41280   1.12772727      0.805044889       1.11566269    
       41340   1.12684095      0.805044889       1.11606693    
       41400   1.13327277      0.807536185       1.11617517    
       41460   1.13327277      0.807536185       1.11614144    
       41520   1.14075005      0.807701707       1.11662638    
       41580   1.14972723      0.807701707       1.11612833    
       41640   1.15670455      0.806402564       1.11507273    
       41700   1.15670455      0.806402564       1.11418378    
       41760   1.15261364      0.806140423       1.11309397    
       41820   1.15084088      0.806140423       1.11172962    
       41880   1.14327276      0.804350913       1.11020947    
       41940   1.14148891      0.804350913       1.10888672    
       42000   1.13956821      0.801785648       1.10713148    
       42060   1.14513636      0.801785648       1.10573959    
       42120   1.14370453      0.799186647       1.10428870    
       42180   1.14233339      0.799186647       1.10287297    
       42240   1.14165914      0.796055794       1.10103548    
       42300   1.13479543      0.796055794       1.09894109    
       42360   1.12940907      0.793095052       1.09686100    
       42420   1.12486672      0.793095052       1.09473646    
       42480   1.12309086      0.789411604       1.09246564    
       42540   1.11956823      0.789411604       1.09044826    
       42600   1.10965908      0.785956681       1.08868909    
       42660   1.10893333      0.785956681       1.08715940    
       42720   1.10893333      0.781957328       1.08682120    
       42780   1.10584450      0.781957328       1.08674002    
       42840   1.10833335      0.778364539       1.08698678    
       42900   1.10833335      0.778364539       1.08703387    
       42960   1.10940909      0.778512716       1.08717287    
       43020   1.11118603      0.778512716       1.08751035    
       43080   1.11316669      0.779625416       1.12039208    
       43140   1.11502326      0.779625416       1.12264955    
       43200   1.11688375      0.781443000       1.12429106    
       43260   1.12021434      0.781443000       1.12615538    
       43320   1.12179065      0.783691823       1.12644482    
       43380   1.12253487      0.783691823       1.12652469    
       43440   1.11486042      0.786904752       1.12586689    
       43500   1.11350000      0.786904752       1.12268317    
       43560   1.11367440      0.786202013       1.11818361    
       43620   1.11381400      0.786202013       1.11217618    
       43680   1.10839534      0.782427013       1.10582399    
       43740   1.10597622      0.782427013       1.09872055    
       43800   1.10604656      0.772478580       1.09133482    
       43860   1.10244191      0.772478580       1.08338928    
       43920   1.09560466      0.759461403       1.07650912    
       43980   1.09560466      0.759461403       1.06882906    
       44040   1.09099996      0.744860590       1.06265903    
       44100   1.09195352      0.744860590       1.05607545    
       44160   1.09281814      0.731042206       1.04912138    
       44220   1.09353483      0.731042206       1.04255223    
       44280   1.08865118      0.718026102       1.03621459    
       44340   1.08937204      0.718026102       1.02993095    
       44400   1.09281814      0.703331113       1.02385604    
       44460   1.08686042      0.703331113       1.01824284    
       44520   1.08711624      0.691030860       1.01262403    
       44580   1.09220934      0.691030860       1.00695932    
       44640   1.09320450      0.680792809       1.00142491    
       44700   1.09830236      0.680792809      0.996251583    
       44760   1.09953487      0.671627581      0.991043568    
       44820   1.10404766      0.671627581      0.986706972    
       44880   1.09876740      0.661622584      0.982758284    
       44940   1.09723258      0.661622584      0.979618549    
       45000   1.09565115      0.652195454      0.977471471    
       45060   1.08813953      0.652195454      0.975821078    
       45120   1.08813953      0.645636201      0.974457741    
       45180   1.07765114      0.645636201      0.973112643    
       45240   1.06723261      0.642881036      0.972176373    
       45300   1.05688369      0.642881036      0.971381962    
       45360   1.05688369      0.640823007      0.970920026    
       45420   1.05295348      0.640823007      0.970906973    
       45480   1.04765117      0.640453994      0.970658064    
       45540   1.04702330      0.640453994      0.969929218    
       45600   1.04664290      0.640622079      0.969442606    
       45660   1.04186046      0.640622079      0.969754875    
       45720   1.02874422      0.639464676      0.969587028    
       45780   1.02923810      0.639464676      0.969487906    
       45840   1.02357137      0.640317380      0.969357550    
       45900   1.02348840      0.640317380      0.969648123    
       45960   1.02462792      0.640203178      0.970333278    
       46020   1.02707148      0.640203178      0.971369684    
       46080   1.02459526      0.640539825      0.973038793    
       46140   1.02074420      0.640539825      0.975745976    
       46200   1.01765120      0.643139958      0.979050398    
       46260   1.01957142      0.643139958      0.983146250    
       46320   1.01433337      0.649046421      0.988064706    
       46380   1.01074421      0.649046421      0.992923677    
       46440   1.00544190      0.657780647      0.996584833    
       46500   1.00107145      0.657780647      0.998910904    
       46560  0.997162819      0.669323981       1.00053036    
       46620  0.992954552      0.669323981       1.00088692    
       46680  0.988688886      0.675410569      0.976894677    
       46740  0.988688886      0.675410569      0.969530642    
       46800  0.979311109      0.678376257      0.962210894    
       46860  0.968644440      0.678376257      0.955815911    
       46920  0.963586986      0.677352607      0.949404359    
       46980  0.958599985      0.677352607      0.944635153    
       47040  0.949088871      0.672856033      0.939984918    
       47100  0.941133320      0.672856033      0.935950398    
       47160  0.937304378      0.669048905      0.932685792    
       47220  0.933222234      0.669048905      0.929408610    
       47280  0.924799979      0.667426765      0.926891804    
       47340  0.917844415      0.667426765      0.924098790    
       47400  0.914869547      0.666702271      0.921501338    
       47460  0.910555542      0.666702271      0.918809354    
       47520  0.905844450      0.668218911      0.916337073    
       47580  0.899888873      0.668218911      0.912974417    
       47640  0.896260858      0.670284450      0.909966648    
       47700  0.893777788      0.670284450      0.905871868    
       47760  0.883466661      0.671992481      0.903020024    
       47820  0.875622213      0.671992481      0.901075304    
       47880  0.873326063      0.673665881      0.899637580    
       47940  0.869444430      0.673665881      0.898347914    
       48000  0.866599977      0.677288592      0.896752834    
       48060  0.858090937      0.677288592      0.894736171    
       48120  0.858088911      0.681679487      0.891990542    
       48180  0.849888861      0.681679487      0.889206529    
       48240  0.842777789      0.685345054      0.886298060    
       48300  0.835377753      0.685345054      0.883607984    
       48360  0.835377753      0.687718570      0.881472707    
       48420  0.830088913      0.687718570      0.880314589    
       48480  0.827326059      0.690656126      0.879469991    
       48540  0.824543476      0.690656126      0.879296362    
       48600  0.821177781      0.695662975      0.879011035    
       48660  0.815755546      0.695662975      0.878338814    
       48720  0.813288867      0.702481329      0.877162397    
       48780  0.810130417      0.702481329      0.875576019    
       48840  0.808022201      0.709191501      0.875192881    
       48900  0.805599988      0.709191501      0.875500500    
       48960  0.804533362      0.713718534      0.875743330    
       49020  0.805065215      0.713718534      0.875760555    
       49080  0.803933322      0.722400784      0.874679208    
       49140  0.806111097      0.722400784      0.873224258    
       49200  0.802399993      0.730916262      0.871639848    
       49260  0.800847828      0.730916262      0.869174063    
       49320  0.799955547      0.734737575      0.865944326    
       49380  0.799222231      0.734737575      0.863131464    
       49440  0.801108718      0.737796247      0.860048234    
       49500  0.799478233      0.737796247      0.856849074    
       49560  0.794577777      0.738234401      0.853686094    
       49620  0.791511118      0.738234401      0.850458503    
       49680  0.789369583      0.737942278      0.847805202    
       49740  0.786717415      0.737942278      0.845259845    
       49800  0.785111129      0.737767696      0.841808617    
       49860  0.779355526      0.737767696      0.837806463    
       49920  0.779355526      0.740253091      0.833551884    
       49980  0.777590930      0.740253091      0.829089403    
       50040  0.775674403      0.739629209      0.824304402    
       50100  0.773666680      0.739629209      0.820426404    
       50160  0.773666680      0.737832844      0.816473365    
       50220  0.769476175      0.737832844      0.811803520    
       50280  0.768438995      0.734281242      0.757267177    
       50340  0.766536593      0.734281242      0.755498171    
       50400  0.764976203      0.729761302      0.753365815    
       50460  0.765238106      0.729761302      0.750902593    
       50520  0.765682936      0.724282384      0.748850763    
       50580  0.764585376      0.724282384      0.746361077    
       50640  0.763595223      0.719794095      0.743873239    
       50700  0.763707340      0.719794095      0.741557121    
       50760  0.764725029      0.717110336      0.738969922    
       50820  0.764717937      0.717110336      0.737052381    
       50880  0.764717937      0.714809597      0.735740840    
       50940  0.765236855      0.714809597      0.734860361    
       51000  0.764783800      0.713623345      0.734082699    
       51060  0.764333308      0.713623345      0.732677221    
       51120  0.764333308      0.715842366      0.731457770    
       51180  0.761416674      0.715842366      0.729894221    
       51240  0.762638867      0.716371357      0.728364170    
       51300  0.763485730      0.716371357      0.726747632    
       51360  0.763485730      0.717060149      0.724777579    
       51420  0.764676452      0.717060149      0.721627772    
       51480  0.765264690      0.717676044      0.717032194    
       51540  0.765323520      0.717676044      0.712050021    
       51600  0.765323520      0.716197371      0.707807124    
       51660  0.760117650      0.716197371      0.704280853    
       51720  0.763800025      0.709530294      0.701445103    
       51780  0.760485709      0.709530294      0.698697269    
       51840  0.759558797      0.704670370      0.695830405    
       51900  0.755352914      0.704670370      0.692904413    
       51960  0.753352940      0.702151179      0.689649582    
       52020  0.752371430      0.702151179      0.685906589    
       52080  0.752499998      0.700478196      0.681473613    
       52140  0.749588251      0.700478196      0.676399171    
       52200  0.765882373      0.697199821      0.670892954    
       52260  0.764885724      0.697199821      0.665504873    
       52320  0.766470611      0.691032171      0.659817398    
       52380  0.765647054      0.691032171      0.653945029    
       52440  0.765794098      0.683077037      0.648351133    
       52500  0.764999986      0.683077037      0.641609728    
       52560  0.763764679      0.673554301      0.633704841    
       52620  0.761441171      0.673554301      0.625570357    
       52680  0.758323550      0.664938688      0.617481351    
       52740  0.758085728      0.664938688      0.610617220    
       52800  0.752147079      0.651634574      0.605558038    
       52860  0.750588238      0.651634574      0.602099955    
       52920  0.756264687      0.638619006      0.598951459    
       52980  0.757028580      0.638619006      0.595619321    
       53040  0.756441176      0.632615626      0.592396259    
       53100  0.758941174      0.632615626      0.589722276    
       53160  0.757882357      0.627766490      0.587371647    
       53220  0.757114291      0.627766490      0.585153699    
       53280  0.757558823      0.623397052      0.583011866    
       53340  0.757058799      0.623397052      0.580109060    
       53400  0.758264720      0.620873630      0.576322854    
       53460  0.756885707      0.620873630      0.572309673    
       53520  0.759000003      0.618794501      0.568362236    
       53580  0.758571446      0.618794501      0.564124465    
       53640  0.757388890      0.612945676      0.559380352    
       53700  0.758081079      0.612945676      0.554463506    
       53760  0.758081079      0.607411742      0.549394727    
       53820  0.757236838      0.607411742      0.545384049    
       53880  0.758552611      0.599850535      0.748772562    
       53940  0.755076945      0.599850535      0.753412545    
       54000  0.756846130      0.591494441      0.758044839    
       54060  0.758315802      0.591494441      0.762994230    
       54120  0.758105278      0.589976907      0.767699957    
       54180  0.758666694      0.589976907      0.773157001    
       54240  0.763128221      0.591096938      0.777665317    
       54300  0.764184237      0.591096938      0.782740414    
       54360  0.765615404      0.593517065      0.787118018    
       54420  0.766149998      0.593517065      0.791068435    
       54480  0.768170714      0.596747398      0.795177519    
       54540  0.768170714      0.596747398      0.797822893    
       54600  0.766809523      0.599044144      0.800713420    
       54660  0.767232537      0.599044144      0.803841472    
       54720  0.767232537      0.600428164      0.807371378    
       54780  0.766522706      0.600428164      0.810799658    
       54840  0.768159091      0.600450695      0.814832807    
       54900  0.771068156      0.600450695      0.818872273    
       54960  0.771068156      0.601429164      0.823160231    
       55020  0.773377776      0.601429164      0.827996969    
       55080  0.775826097      0.603532612      0.833245397    
       55140  0.774630427      0.603532612      0.838996410    
       55200  0.774688900      0.607195616      0.844816625    
       55260  0.772739112      0.607195616      0.849882245    
       55320  0.771891296      0.612476468      0.854502380    
       55380  0.767108679      0.612476468      0.859113097    
       55440  0.767666638      0.618216395      0.864222825    
       55500  0.766717374      0.618216395      0.870164931    
       55560  0.770978272      0.622488916      0.877013803    
       55620  0.770195663      0.622488916      0.884267271    
       55680  0.771333337      0.629657090      0.891367614    
       55740  0.770391285      0.629657090      0.897995114    
       55800  0.774978280      0.640228927      0.903509319    
       55860  0.761282623      0.640228927      0.907905877    
       55920  0.761955559      0.649255514      0.911638260    
       55980  0.758891284      0.649255514      0.915379226    
       56040  0.759044468      0.653891027      0.919022858    
       56100  0.760999978      0.653891027      0.922084749    
       56160  0.761534870      0.656459332      0.925034046    
       56220  0.761534870      0.656459332      0.927698970    
       56280  0.762714267      0.658525407      0.930298924    
       56340  0.763682902      0.658525407      0.932154655    
       56400  0.764024973      0.659521461      0.933694422    
       56460  0.764024973      0.659521461      0.934333861    
       56520  0.765487194      0.659839153      0.933935344    
       56580  0.761315763      0.659839153      0.933967352    
       56640  0.760729730      0.659121871      0.934914410    
       56700  0.760729730      0.659121871      0.936682165    
       56760  0.754888892      0.654726386      0.938340664    
       56820  0.755514264      0.654726386      0.940135479    
       56880  0.756235301      0.654473603      0.941531122    
       56940  0.756235301      0.654473603      0.942512929    
       57000  0.758666694      0.654535532      0.943374395    
       57060  0.759249985      0.654535532      0.944343805    
       57120  0.760838687      0.653196394      0.945324838    
       57180  0.760838687      0.653196394      0.946057856    
       57240  0.761399984      0.651598513      0.946664393    
       57300  0.762965500      0.651598513      0.947251558    
       57360  0.762250006      0.650209427      0.948290646    
       57420  0.762250006      0.650209427      0.949615836    
       57480  0.763592601      0.648290932      0.767804801    
       57540  0.765769243      0.648290932      0.772323251    
       57600  0.771480024      0.647911608      0.775281787    
       57660  0.770624995      0.647911608      0.778031290    
       57720  0.770624995      0.648020267      0.780084133    
       57780  0.770478249      0.648020267      0.781573176    
       57840   9999.00000      0.644570291      0.781164289    
       57900   9999.00000      0.644570291      0.780891716    
       57960   9999.00000      0.641366363      0.779126823    
       58020   9999.00000      0.641366363      0.777583122    
       58080   9999.00000      0.637370110      0.776444077    
       58140   9999.00000      0.637370110      0.774637043    
       58200   9999.00000      0.631689310      0.774147987    
       58260   9999.00000      0.631689310      0.772873223    
       58320   9999.00000      0.627132058      0.771395504    
       58380   9999.00000      0.627132058      0.769623876    
       58440   9999.00000      0.623737574      0.768420935    
       58500   9999.00000      0.623737574      0.767619550    
       58560   9999.00000      0.618514836      0.768044770    
       58620   9999.00000      0.618514836      0.769369364    
       58680   9999.00000      0.616461575      0.770641327    
       58740   9999.00000      0.616461575      0.771626174    
       58800   9999.00000      0.618066907      0.772597909    
       58860   9999.00000      0.618066907      0.773566425    
       58920   9999.00000      0.618797779      0.775025904    
       58980   9999.00000      0.618797779      0.776518047    
       59040   9999.00000      0.618252397      0.777882278    
       59100   9999.00000      0.618252397      0.778637171    
       59160   9999.00000      0.619091570      0.778707564    
       59220   9999.00000      0.619091570      0.777820766    
       59280   9999.00000      0.620443046      0.776184320    
       59340   9999.00000      0.620443046      0.774312913    
       59400   9999.00000      0.619592071      0.772236705    
       59460   9999.00000      0.619592071      0.770737767    
       59520   9999.00000      0.614254713      0.770348608    
       59580   9999.00000      0.614254713      0.770601690    
       59640   9999.00000      0.607424736      0.771252573    
       59700   9999.00000      0.607424736      0.772304356    
       59760   9999.00000      0.605107605      0.774260044    
       59820   9999.00000      0.605107605      0.776684821    
       59880   9999.00000      0.604507327      0.780114949    
       59940   9999.00000      0.604507327      0.784311771    
       60000   9999.00000      0.607191205      0.788997829    
       60060   9999.00000      0.607191205      0.793767691    
       60120   9999.00000      0.613388538      0.798646748    
       60180   9999.00000      0.613388538      0.803771317    
       60240   9999.00000      0.621294260      0.808651328    
       60300   9999.00000      0.621294260      0.812946200    
       60360   9999.00000      0.629652083      0.816281080    
       60420   9999.00000      0.629652083      0.819637537    
       60480   9999.00000      0.637562275      0.822600543    
       60540   9999.00000      0.637562275      0.825603068    
       60600   9999.00000      0.642780483      0.829423845    
       60660   9999.00000      0.642780483      0.833738148    
       60720   9999.00000      0.646854460      0.838457584    
       60780   9999.00000      0.646854460      0.843774021    
       60840   9999.00000      0.654147208      0.849183500    
       60900   9999.00000      0.654147208      0.854619801    
       60960   9999.00000      0.663289249      0.859585285    
       61020   9999.00000      0.663289249      0.863620937    
