 20181026
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.710209310      0.840256453      0.720346630    
       25140  0.710930228      0.840256453      0.719071388    
       25200  0.709720910      0.841667831      0.718266547    
       25260  0.708214283      0.841667831      0.716421068    
       25320  0.709813952      0.841851830      0.714389324    
       25380  0.714069784      0.841851830      0.712040484    
       25440  0.718720913      0.840939939      0.709692657    
       25500  0.721428573      0.840939939      0.708426058    
       25560  0.723372102      0.839797318      0.707314014    
       25620  0.727348864      0.839797318      0.706662655    
       25680  0.732953489      0.839183033      0.706568778    
       25740  0.735952377      0.839183033      0.707719803    
       25800  0.735720932      0.839212239      0.710160911    
       25860  0.739674389      0.839212239      0.714103341    
       25920  0.743465126      0.842169166      0.718197465    
       25980  0.746785700      0.842169166      0.722464144    
       26040  0.744627893      0.850443602      0.726901352    
       26100  0.745093048      0.850443602      0.731356502    
       26160  0.748720944      0.858670652      0.735815227    
       26220  0.750166655      0.858670652      0.739735663    
       26280  0.756395340      0.867760956      0.742221415    
       26340  0.760744214      0.867760956      0.743760645    
       26400  0.760279059      0.876252890      0.744742334    
       26460  0.760279059      0.876252890      0.744825780    
       26520  0.760162771      0.880831718      0.744627774    
       26580  0.760139525      0.880831718      0.744152725    
       26640  0.766744196      0.883228779      0.743725538    
       26700  0.766744196      0.883228779      0.744311213    
       26760  0.784511626      0.885653675      0.745914519    
       26820  0.789232552      0.885653675      0.748441458    
       26880  0.801604629      0.888556778      0.751722276    
       26940  0.801604629      0.888556778      0.755704582    
       27000  0.807837188      0.895163178      0.759847522    
       27060  0.814162791      0.895163178      0.764323533    
       27120  0.812906981      0.903917849      0.768555403    
       27180  0.819295466      0.903917849      0.771959424    
       27240  0.821837187      0.913259566      0.774647236    
       27300  0.824418604      0.913259566      0.776526392    
       27360  0.823931813      0.921468794      0.777984500    
       27420  0.826590896      0.921468794      0.779329360    
       27480  0.831139565      0.926879942      0.780554950    
       27540  0.839627922      0.926879942      0.782211006    
       27600  0.846613646      0.930656195      0.784056425    
       27660  0.849883735      0.930656195      0.786030769    
       27720  0.855409086      0.934642434      0.787374258    
       27780  0.858681798      0.934642434      0.788219810    
       27840  0.861772716      0.939340234      0.788068831    
       27900  0.866511643      0.939340234      0.787147284    
       27960  0.872386336      0.941724837      0.786449254    
       28020  0.875750005      0.941724837      0.786319971    
       28080  0.875522733      0.940383911      0.786657989    
       28140  0.877441883      0.940383911      0.786072969    
       28200  0.876209319      0.940180242      0.784555256    
       28260  0.873250008      0.940180242      0.782038093    
       28320  0.871999979      0.942090213      0.778448462    
       28380  0.869790673      0.942090213      0.774061441    
       28440  0.871090889      0.940622568      0.768706679    
       28500  0.878622234      0.940622568      0.763453782    
       28560  0.883739114      0.934902072      0.758165836    
       28620  0.885955572      0.934902072      0.753824830    
       28680  0.887673914      0.925224841      0.896944821    
       28740  0.894695640      0.925224841      0.897524655    
       28800  0.896782637      0.915134668      0.898556292    
       28860  0.900888860      0.915134668      0.898229420    
       28920  0.899260879      0.908232749      0.899426758    
       28980  0.901977777      0.908232749      0.900542796    
       29040  0.905955553      0.904069602      0.902125061    
       29100  0.908977270      0.904069602      0.903061152    
       29160  0.913844466      0.902964890      0.904857039    
       29220  0.917088866      0.902964890      0.906137466    
       29280  0.916955531      0.901429176      0.907053709    
       29340  0.915755570      0.901429176      0.907302201    
       29400  0.915755570      0.896981239      0.906627774    
       29460  0.917044461      0.896981239      0.904572427    
       29520  0.915111125      0.890987396      0.900630891    
       29580  0.913999975      0.890987396      0.896874726    
       29640  0.913999975      0.882424355      0.892759442    
       29700  0.913422227      0.882424355      0.888841033    
       29760  0.913622200      0.869434237      0.884833932    
       29820  0.917068183      0.869434237      0.880928397    
