 20190519
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32160  0.821576893       1.04318571      0.697007656    
       32220  0.821111083       1.04318571      0.699010611    
       32280  0.821111083       1.04708779      0.825216711    
       32340  0.826615393       1.04708779      0.827533126    
       32400  0.826518536       1.04916728      0.830465555    
       32460  0.833576918       1.04916728      0.832832217    
       32520  0.838959992       1.04968977      0.834156096    
       32580  0.845038474       1.04968977      0.834628999    
       32640  0.841185212       1.05146229      0.834228456    
       32700  0.848769248       1.05146229      0.832940042    
       32760  0.853640020       1.04922867      0.831201911    
       32820  0.855961561       1.04922867      0.830434263    
       32880  0.856222212       1.04458010      0.830326557    
       32940  0.858538449       1.04458010      0.829911888    
       33000  0.859879971       1.03710055      0.828853011    
       33060  0.859879971       1.03710055      0.828175306    
       33120  0.862153828       1.03281188      0.827605605    
       33180  0.865269244       1.03281188      0.827529073    
       33240  0.865269244       1.02812910      0.827915072    
       33300  0.866999984       1.02812910      0.829080164    
       33360  0.888360023       1.02538168      0.830858111    
       33420  0.888360023       1.02538168      0.831801116    
       33480  0.888360023       1.02558053      0.832221746    
       33540  0.906576931       1.02558053      0.833863020    
       33600  0.907800019       1.02835953      0.837305903    
       33660  0.907800019       1.02835953      0.841606796    
       33720  0.907800019       1.02765107      0.846884847    
       33780  0.917807698       1.02765107      0.851743102    
       33840  0.918200016       1.03251743      0.855727196    
       33900  0.919916689       1.03251743      0.858799338    
       33960  0.923208356       1.04129970      0.861710966    
       34020  0.923208356       1.04129970      0.865417957    
       34080  0.937279999       1.04729891      0.870874941    
       34140  0.956160009       1.04729891      0.877878964    
       34200  0.956160009       1.05243230      0.884948969    
       34260  0.956160009       1.05243230      0.891130030    
       34320  0.956160009       1.06345785      0.896699250    
       34380  0.962125003       1.06345785      0.902874172    
       34440  0.964652181       1.07470763      0.909436584    
       34500  0.964652181       1.07470763      0.915050447    
       34560  0.964652181       1.08483946      0.918739438    
       34620  0.965818167       1.08483946      0.921740234    
       34680  0.965818167       1.09704185      0.924539924    
       34740  0.965818167       1.09704185      0.927393913    
       34800  0.978190482       1.10094094      0.930634141    
       34860  0.978190482       1.10094094      0.933423400    
       34920  0.978190482       1.10368383      0.935248613    
       34980  0.992250025       1.10368383      0.937036216    
       35040  0.992250025       1.10849702      0.939090133    
       35100   1.00049996       1.10849702      0.941340506    
       35160   1.00963163       1.11035013      0.944434762    
       35220   1.00963163       1.11035013      0.948281705    
       35280   1.01530004       1.11312222      0.952013850    
       35340   1.03509998       1.11312222      0.956065416    
       35400   1.03509998       1.11896729      0.960337877    
       35460   1.03509998       1.11896729      0.964085281    
       35520   1.03415000       1.12463498      0.968095720    
       35580   1.03565001       1.12463498      0.971805692    
       35640   1.03426313       1.13147748      0.974914193    
       35700   1.03426313       1.13147748      0.977773428    
       35760   1.02810001       1.13939369      0.979471087    
       35820   1.02319050       1.13939369      0.980315268    
       35880   1.03390002       1.14493597       1.05760336    
       35940   1.03390002       1.14493597       1.05917239    
       36000   1.03352380       1.14600468       1.06025064    
       36060   1.04400003       1.14600468       1.06011248    
       36120   1.04400003       1.14282167       1.05882597    
       36180   1.04400003       1.14282167       1.05729020    
       36240   1.04647374       1.14018440       1.05642712    
       36300   1.04963160       1.14018440       1.05629218    
       36360   1.04963160       1.13547969       1.05620050    
       36420   1.04519999       1.13547969       1.05566216    
       36480   1.05210531       1.13226569       1.05470014    
       36540   1.06984210       1.13226569       1.05348599    
       36600   1.06984210       1.13033497       1.05263543    
       36660   1.06984210       1.13033497       1.05244410    
       36720   1.06165004       1.12932324       1.05221415    
       36780   1.06915784       1.12932324       1.05205512    
       36840   1.07538891       1.12940466       1.05184889    
       36900   1.07273686       1.12940466       1.05186594    
       36960   1.07273686       1.12963307       1.05192244    
       37020   1.06405556       1.12963307       1.05230844    
       37080   1.06357896       1.12857521       1.05364060    
       37140   1.05394995       1.12857521       1.05561280    
       37200   1.03773689       1.12635398       1.05845058    
       37260   1.02960002       1.12635398       1.06163752    
       37320   1.02890480       1.12804830       1.06415439    
       37380   1.02890480       1.12804830       1.06583524    
       37440   1.02195001       1.13519382       1.06780422    
       37500   1.01833332       1.13519382       1.07042122    
       37560   1.01833332       1.13967431       1.07341480    
       37620   1.00705004       1.13967431       1.07616401    
       37680   1.00876188       1.14360321       1.07897711    
       37740  0.995450020       1.14360321       1.08116686    
       37800  0.984263182       1.14934492       1.08163488    
       37860  0.985849977       1.14934492       1.08174074    
       37920  0.985000014       1.15635467       1.08164263    
       37980  0.985000014       1.15635467       1.08089745    
       38040  0.983909070       1.15631199       1.07999671    
       38100  0.984434783       1.15631199       1.07925558    
       38160  0.982708335       1.15500271       1.07972336    
       38220  0.995000005       1.15500271       1.08229566    
       38280  0.995000005       1.15249276       1.08520532    
       38340  0.995000005       1.15249276       1.08795416    
       38400  0.988499999       1.15508318       1.08930528    
       38460  0.988499999       1.15508318       1.08903444    
       38520  0.988499999       1.16046619       1.08921778    
       38580  0.985444427       1.16046619       1.09040594    
       38640  0.990964293       1.16107512       1.09186733    
       38700  0.990964293       1.16107512       1.09322906    
       38760  0.991111100       1.16230643       1.09381294    
       38820  0.989857137       1.16230643       1.09288025    
       38880  0.989857137       1.16383469       1.09231544    
       38940  0.984925926       1.16383469       1.09299552    
       39000  0.998777807       1.16268957       1.09280407    
       39060  0.998777807       1.16268957       1.09183550    
       39120  0.998777807       1.16321623       1.09161866    
       39180  0.999814808       1.16321623       1.09140968    
       39240   1.00103843       1.16024280       1.09025609    
       39300   1.00103843       1.16024280       1.08846879    
       39360   1.00725925       1.16038823       1.08656466    
       39420   1.01096153       1.16038823       1.08536613    
       39480   1.02161539       1.15684855       1.03126860    
       39540   1.02161539       1.15684855       1.03977978    
       39600   1.02161539       1.15287256       1.04716599    
       39660   1.03450000       1.15287256       1.05285382    
       39720   1.04344440       1.15564620       1.05812824    
       39780   1.04344440       1.15564620       1.06249940    
       39840   1.04344440       1.15579569       1.06774771    
       39900   1.04696429       1.15579569       1.07326186    
       39960   1.05607402       1.15554142       1.07941651    
       40020   1.05607402       1.15554142       1.08582377    
       40080   1.06237042       1.15871942       1.09315002    
       40140   1.06237042       1.15871942       1.10031879    
       40200   1.05707693       1.16198468       1.10556161    
       40260   1.04881477       1.16198468       1.10930061    
       40320   1.04335713       1.16902363       1.11279154    
       40380   1.04860711       1.16902363       1.11648941    
       40440   1.04860711       1.17148924       1.12186682    
       40500   1.04860711       1.17148924       1.12875283    
       40560   1.04210711       1.17114639       1.13400352    
       40620   1.04210711       1.17114639       1.13801348    
       40680   1.03196549       1.17649829       1.14202833    
       40740   1.03513789       1.17649829       1.14641535    
       40800   1.04100001       1.17939389       1.15057957    
       40860   1.03644824       1.17939389       1.15412390    
       40920   1.04221427       1.18356180       1.15536630    
       40980   1.04342854       1.18356180       1.15618217    
       41040   1.03775859       1.18394327       1.15739489    
       41100   1.03775859       1.18394327       1.15871632    
       41160   1.04103577       1.17843521       1.16117418    
       41220   1.03851724       1.17843521       1.16463494    
       41280   1.03413332       1.17635524       1.16653907    
       41340   1.03382754       1.17635524       1.16607606    
       41400   1.03079998       1.17716718       1.16601491    
       41460   1.02470970       1.17716718       1.16752112    
       41520   1.01977420       1.17182219       1.17021847    
       41580   1.02149999       1.17182219       1.17381990    
       41640   1.01822579       1.16821527       1.17703426    
       41700   1.01764512       1.16821527       1.17909694    
       41760   1.01270962       1.16830325       1.18089938    
       41820   1.01503336       1.16830325       1.18096673    
       41880   1.00026667       1.16664410       1.18047965    
       41940   1.00277424       1.16664410       1.18098390    
       42000   1.01075006       1.16429853       1.18158519    
       42060   1.01670969       1.16429853       1.18339324    
       42120   1.01896870       1.16038132       1.18704569    
       42180   1.01896870       1.16038132       1.19087625    
       42240   1.02131248       1.15701234       1.19461441    
       42300   1.02431250       1.15701234       1.19889832    
       42360   1.02472723       1.16162539       1.20337760    
       42420   1.02472723       1.16162539       1.20840538    
       42480   1.02687502       1.16538525       1.21423662    
       42540   1.02687502       1.16538525       1.21905625    
       42600   1.02687502       1.16995382       1.22285366    
       42660   1.01264513       1.16995382       1.22781134    
       42720   1.01264513       1.17900085       1.23372900    
       42780   1.03696871       1.17900085       1.23878610    
       42840   1.03825808       1.18399453       1.24287391    
       42900   1.10175002       1.18399453       1.24676836    
       42960   1.10175002       1.19176650       1.25027931    
       43020   1.09958065       1.19176650       1.25303471    
       43080   1.11171877       1.19632041       1.18286014    
       43140   1.10880649       1.19632041       1.18471277    
       43200   1.10880649       1.20023203       1.18509650    
       43260   1.11646879       1.20023203       1.18645728    
       43320   1.12718749       1.20226288       1.18924212    
       43380   1.12238705       1.20226288       1.19190192    
       43440   1.12512505       1.19752872       1.19542754    
       43500   1.12512505       1.19752872       1.19872367    
       43560   1.12458062       1.19600308       1.20197189    
       43620   1.13578129       1.19600308       1.20479763    
       43680   1.14739394       1.19781482       1.20836091    
       43740   1.14790630       1.19781482       1.21286929    
       43800   1.14790630       1.19939947       1.21837461    
       43860   1.15275753       1.19939947       1.22599769    
       43920   1.16869700       1.20442283       1.23267329    
       43980   1.17721879       1.20442283       1.23641145    
       44040   1.18809378       1.20796549       1.23785770    
       44100   1.18809378       1.20796549       1.23593199    
       44160   1.18809378       1.20894694       1.23431742    
       44220   1.20409369       1.20894694       1.23583519    
       44280   1.20121217       1.20754337       1.23887849    
       44340   1.21566665       1.20754337       1.24226344    
       44400   1.21781254       1.20425427       1.24360847    
       44460   1.21781254       1.20425427       1.24403560    
       44520   1.22809374       1.20563495       1.24628627    
       44580   1.24484849       1.20563495       1.25197065    
       44640   1.25096869       1.20419860       1.26005971    
       44700   1.26296771       1.20419860       1.26928115    
       44760   1.28562498       1.21090925       1.27747798    
       44820   1.28562498       1.21090925       1.28243446    
       44880   1.30234373       1.22184944       1.28466439    
       44940   1.31509674       1.22184944       1.28750944    
       45000   1.31509674       1.22856975       1.29280138    
       45060   1.34077418       1.22856975       1.29849660    
       45120   1.37199998       1.22862196       1.30397797    
       45180   1.38896668       1.22862196       1.30889714    
       45240   1.38896668       1.23485541       1.31128800    
       45300   1.40799999       1.23485541       1.31246841    
       45360   1.42403448       1.24005473       1.31341505    
       45420   1.44478571       1.24005473       1.31402218    
       45480   1.43172419       1.24042940       1.31558502    
       45540   1.45260715       1.24042940       1.31681526    
       45600   1.46160710       1.24039185       1.31772172    
       45660   1.45571434       1.24039185       1.31943989    
       45720   1.44893098       1.24072313       1.32038999    
       45780   1.46178567       1.24072313       1.32018626    
       45840   1.46178567       1.23941731       1.31944931    
       45900   1.47335720       1.23941731       1.31891918    
       45960   1.48142862       1.23756909       1.31814671    
       46020   1.49785185       1.23756909       1.31761944    
       46080   1.49785185       1.23609436       1.31659305    
       46140   1.49785185       1.23609436       1.31472921    
       46200   1.48978567       1.23463523       1.31240630    
       46260   1.48279309       1.23463523       1.30952561    
       46320   1.48279309       1.22986114       1.30850196    
       46380   1.48813331       1.22986114       1.30965555    
       46440   1.47768962       1.22226369       1.31190073    
       46500   1.47768962       1.22226369       1.31554389    
       46560   1.41058624       1.22369850       1.31817663    
       46620   1.40466666       1.22369850       1.32000375    
       46680   1.40466666       1.22986913       1.42379582    
       46740   1.40179312       1.22986913       1.42593026    
       46800   1.40866661       1.23047781       1.42717397    
       46860   1.40866661       1.23047781       1.42905784    
       46920   1.41055167       1.23174191       1.43055856    
       46980   1.39768970       1.23174191       1.43208396    
       47040   1.39730000       1.23783553       1.43365324    
       47100   1.40375865       1.23783553       1.43517590    
       47160   1.40375865       1.24421036       1.43602073    
       47220   1.39890003       1.24421036       1.43680072    
       47280   1.39600003       1.25280726       1.43710923    
       47340   1.39160717       1.25280726       1.43734372    
       47400   1.39006901       1.26170313       1.43531859    
       47460   1.39006901       1.26170313       1.43130422    
       47520   1.38613796       1.26871955       1.42552817    
       47580   1.38707137       1.26871955       1.42034185    
       47640   1.37489653       1.26802790       1.41738534    
       47700   1.37396431       1.26802790       1.41680574    
       47760   1.37396431       1.26347625       1.41863382    
       47820   1.36610341       1.26347625       1.41936338    
       47880   1.36650002       1.26587152       1.41893053    
       47940   1.37450004       1.26587152       1.41822112    
       48000   1.38003707       1.27271843       1.41654480    
       48060   1.38003707       1.27271843       1.41501546    
       48120   1.37021434       1.27550399       1.41373658    
       48180   1.37511110       1.27550399       1.41007733    
       48240   1.35950005       1.27521944       1.40366435    
       48300   1.35470366       1.27521944       1.39496362    
       48360   1.35470366       1.27673936       1.38542604    
       48420   1.32751846       1.27673936       1.37643623    
       48480   1.32751846       1.26842618       1.37002468    
       48540   1.32076919       1.26842618       1.36574805    
       48600   1.31162965       1.25777578       1.36164808    
       48660   1.30492854       1.25777578       1.35617161    
       48720   1.28885186       1.25229990       1.34832275    
       48780   1.26880765       1.25229990       1.33884144    
       48840   1.26880765       1.24779165       1.33035016    
       48900   1.26403701       1.24779165       1.32522237    
       48960   1.25896299       1.23961198       1.32237494    
       49020   1.25896299       1.23961198       1.32103169    
       49080   1.25896299       1.23235977       1.31976485    
       49140   1.27525926       1.23235977       1.31754422    
       49200   1.27525926       1.22865617       1.31462979    
       49260   1.27315390       1.22865617       1.31106055    
       49320   1.27773082       1.22754419       1.30733883    
       49380   1.27848005       1.22754419       1.30521476    
       49440   1.27996159       1.22694254       1.30425882    
       49500   1.27996159       1.22694254       1.30369854    
       49560   1.27895999       1.22753656       1.30302465    
       49620   1.28252006       1.22753656       1.30262601    
       49680   1.28252006       1.23102355       1.30202198    
       49740   1.28252006       1.23102355       1.30223846    
       49800   1.28130770       1.23317301       1.30350173    
       49860   1.28167999       1.23317301       1.30548882    
       49920   1.28924000       1.23466277       1.30826807    
       49980   1.28924000       1.23466277       1.30946326    
       50040   1.27450001       1.24086893       1.30878770    
       50100   1.29419994       1.24086893       1.30770111    
       50160   1.29419994       1.25034511       1.30601037    
       50220   1.30129170       1.25034511       1.30629349    
       50280   1.31104171       1.25181961       1.31140411    
       50340   1.31104171       1.25181961       1.30298638    
       50400   1.30175996       1.25110757       1.29550278    
       50460   1.28900003       1.25110757       1.28809094    
       50520   1.28900003       1.25114346       1.28008473    
       50580   1.28743994       1.25114346       1.27275825    
       50640   1.28562498       1.25083578       1.26673234    
       50700   1.28126085       1.25083578       1.26193583    
       50760   1.29970837       1.24296045       1.25675368    
       50820   1.29970837       1.24296045       1.25063097    
       50880   1.30458331       1.23899484       1.24455702    
       50940   1.30458331       1.23899484       1.23960125    
       51000   1.30458331       1.23266435       1.23527443    
       51060   1.30273914       1.23266435       1.23272812    
       51120   1.30273914       1.22787857       1.23181283    
       51180   1.30768180       1.22787857       1.23248839    
       51240   1.30768180       1.22594726       1.23348355    
       51300   1.32071424       1.22594726       1.23376846    
       51360   1.32071424       1.22759092       1.23282814    
       51420   1.32071424       1.22759092       1.23014843    
       51480   1.32945001       1.22984695       1.22698224    
       51540   1.32945001       1.22984695       1.22386897    
       51600   1.32926321       1.23006046       1.22082615    
       51660   1.32926321       1.23006046       1.21821129    
       51720   1.32926321       1.22929084       1.21612573    
       51780   1.34172225       1.22929084       1.21386087    
       51840   1.34172225       1.22680593       1.21172702    
       51900   1.34172225       1.22680593       1.21014082    
       51960   1.34829414       1.22378790       1.20972371    
       52020   1.33749998       1.22378790       1.20944285    
       52080   1.34241176       1.22127593       1.20928860    
       52140   1.34241176       1.22127593       1.20830834    
       52200   1.32794440       1.22319400       1.20597732    
       52260   1.34288239       1.22319400       1.20355380    
       52320   1.34500003       1.22504234       1.20209050    
       52380   1.34500003       1.22504234       1.20174444    
       52440   1.34500003       1.22211921       1.20115399    
       52500   1.33677781       1.22211921       1.19845212    
       52560   1.34835291       1.22159934       1.19543588    
       52620   1.34800005       1.22159934       1.19344962    
       52680   1.34800005       1.22055244       1.19158185    
       52740   1.34800005       1.22055244       1.19060326    
       52800   1.33746672       1.22097385       1.19061494    
       52860   1.33746672       1.22097385       1.19130099    
       52920   1.33746672       1.22159469       1.19140255    
       52980   1.34642851       1.22159469       1.19005859    
       53040   1.34642851       1.22445071       1.18777585    
       53100   1.34869230       1.22445071       1.18492544    
       53160   1.34869230       1.22446537       1.18116486    
       53220   1.34869230       1.22446537       1.17688656    
       53280   1.33183336       1.22166383       1.17248404    
       53340   1.30946159       1.22166383       1.16834974    
       53400   1.30946159       1.21618021       1.16402507    
       53460   1.31433332       1.21618021       1.15929830    
       53520   1.30253851       1.20994842       1.15402508    
       53580   1.28808331       1.20994842       1.14805138    
       53640   1.28808331       1.20247638       1.14168608    
       53700   1.28084612       1.20247638       1.13515806    
       53760   1.24033332       1.19250751       1.12977755    
       53820   1.24033332       1.19250751       1.12567151    
       53880   1.22507691       1.18138278       1.19637847    
       53940   1.20491672       1.18138278       1.19434106    
       54000   1.20491672       1.17517042       1.19374418    
       54060   1.21636367       1.17517042       1.19346547    
       54120   1.20058334       1.16827178       1.19253600    
       54180   1.20661533       1.16827178       1.19162512    
       54240   1.19707692       1.16751659       1.19035351    
       54300   1.19707692       1.16751659       1.18742609    
       54360   1.19707692       1.16571558       1.18462586    
       54420   1.15316665       1.16571558       1.18338203    
       54480   1.15316665       1.16302598       1.18331575    
       54540   1.13300002       1.16302598       1.18277693    
       54600   1.13300002       1.16093600       1.18137407    
       54660   1.13300002       1.16093600       1.17920828    
       54720   1.13300002       1.16253376       1.17643774    
       54780   1.12766671       1.16253376       1.17343032    
       54840   1.12766671       1.16154456       1.16952765    
       54900   1.13284612       1.16154456       1.16554022    
       54960   1.13450003       1.15827882       1.16157591    
       55020   1.13450003       1.15827882       1.15779936    
       55080   1.13450003       1.15284848       1.15476918    
       55140   1.14213336       1.15284848       1.15174758    
       55200   1.14213336       1.14669180       1.14843965    
       55260   1.14213336       1.14669180       1.14482558    
       55320   1.14213336       1.14219260       1.14190519    
       55380   1.14862502       1.14219260       1.13968968    
       55440   1.16994119       1.13611019       1.13909626    
       55500   1.16994119       1.13611019       1.13993561    
       55560   1.16994119       1.13341999       1.14162409    
       55620   1.19355559       1.13341999       1.14387929    
       55680   1.19588232       1.13711178       1.14550352    
       55740   1.19588232       1.13711178       1.14681554    
       55800   1.19422221       1.14333379       1.14715052    
       55860   1.21272218       1.14333379       1.14728296    
       55920   1.20763159       1.14654267       1.14763546    
       55980   1.21027780       1.14654267       1.14762175    
       56040   1.21027780       1.14714766       1.14699030    
       56100   1.21027780       1.14714766       1.14676535    
       56160   1.20461106       1.14908040       1.14711916    
       56220   1.20461106       1.14908040       1.14583218    
       56280   1.20461106       1.14776862       1.14412236    
       56340   1.20536840       1.14776862       1.14330041    
       56400   1.20536840       1.14792597       1.14201844    
       56460   1.20536840       1.14792597       1.14017093    
       56520   1.18924999       1.14675915       1.13721478    
       56580   1.18924999       1.14675915       1.13407350    
       56640   1.18924999       1.14437044       1.13173997    
       56700   1.18342853       1.14437044       1.12936997    
       56760   1.18342853       1.13781703       1.12746978    
       56820   1.18342853       1.13781703       1.12620556    
       56880   1.19604540       1.13396156       1.12489891    
       56940   1.20647824       1.13396156       1.12323070    
       57000   1.21399999       1.13165450       1.12136722    
       57060   1.21399999       1.13165450       1.11979628    
       57120   1.21399999       1.12924397       1.11879992    
       57180   1.20977271       1.12924397       1.11846209    
       57240   1.20977271       1.12633693       1.11942112    
       57300   1.20977271       1.12633693       1.12125266    
       57360   1.20463634       1.12576365       1.12359869    
       57420   1.20463634       1.12576365       1.12508512    
       57480   1.20463634       1.13004947       1.17640936    
       57540   1.20522726       1.13004947       1.17298615    
       57600   1.20522726       1.13610613       1.17057967    
