 20190213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.720605254      0.994685292      0.910332203    
       31320  0.717324317      0.998687327      0.910610318    
       31380  0.713026345      0.998687327      0.909904957    
       31440  0.699894726       1.00324059      0.908939481    
       31500  0.687368393       1.00324059      0.908394516    
       31560  0.681210518       1.00465667      0.907676041    
       31620  0.681210518       1.00465667      0.906962097    
       31680  0.667394757       1.00442708      0.905448735    
       31740  0.663842082       1.00442708      0.903106391    
       31800  0.658657908       1.00370741      0.900151432    
       31860  0.658657908       1.00370741      0.896254659    
       31920  0.654500008       1.00034332      0.890622199    
       31980  0.651105285       1.00034332      0.882865369    
       32040  0.648552656      0.994734526      0.874010801    
       32100  0.648552656      0.994734526      0.864709973    
       32160  0.638921082      0.982130349      0.855332077    
       32220  0.628236830      0.982130349      0.846401036    
       32280  0.617864847      0.965301514      0.637342930    
       32340  0.617864847      0.965301514      0.634575546    
       32400  0.612702727      0.948557794      0.631542206    
       32460  0.607611120      0.948557794      0.628647685    
       32520  0.598805547      0.930632353      0.625713289    
       32580  0.600405395      0.930632353      0.623524427    
       32640  0.595081091      0.914618909      0.620198071    
       32700  0.595666647      0.914618909      0.615328372    
       32760  0.596083343      0.902173042      0.609071910    
       32820  0.595756769      0.902173042      0.601659715    
       32880  0.589891911      0.889092028      0.593243897    
       32940  0.590361118      0.889092028      0.585480928    
       33000  0.589222193      0.873589754      0.578534186    
       33060  0.587486506      0.873589754      0.572434843    
       33120  0.585189164      0.856089830      0.567783296    
       33180  0.583888888      0.856089830      0.563329339    
       33240  0.579194427      0.843271315      0.559299767    
       33300  0.579405427      0.843271315      0.554514229    
       33360  0.573432446      0.834267378      0.549674869    
       33420  0.573432446      0.834267378      0.545008123    
       33480  0.571684182      0.825545192      0.540896893    
       33540  0.568615377      0.825545192      0.537880480    
       33600  0.568149984      0.817395091      0.535369515    
       33660  0.568149984      0.817395091      0.533504665    
       33720  0.566121936      0.812137365      0.531651437    
       33780  0.566476166      0.812137365      0.529241979    
       33840  0.566093028      0.808461845      0.526504457    
       33900  0.566093028      0.808461845      0.523076773    
       33960  0.564590931      0.802348077      0.519391656    
       34020  0.555295467      0.802348077      0.516181529    
       34080  0.554644465      0.794926405      0.513396382    
       34140  0.552363634      0.794926405      0.510548294    
       34200  0.550909102      0.786376238      0.508191884    
       34260  0.546500027      0.786376238      0.505747199    
       34320  0.544577777      0.779546916      0.504074097    
       34380  0.544250011      0.779546916      0.503381371    
       34440  0.543431818      0.773928285      0.502759159    
       34500  0.542355537      0.773928285      0.502439439    
       34560  0.540622234      0.770271420      0.503302038    
       34620  0.539727271      0.770271420      0.505198896    
       34680  0.536704540      0.767278016      0.507235527    
       34740  0.534266651      0.767278016      0.509343863    
       34800  0.531222224      0.768603802      0.510635018    
       34860  0.532227278      0.768603802      0.510980368    
       34920  0.531022727      0.770471990      0.510735750    
       34980  0.528777778      0.770471990      0.510054052    
       35040  0.525355577      0.769481063      0.509602010    
       35100  0.525272727      0.769481063      0.508889139    
       35160  0.523545444      0.765951991      0.507432461    
       35220  0.524272740      0.765951991      0.506031811    
       35280  0.524272740      0.763326824      0.504608214    
       35340  0.522568166      0.763326824      0.503922820    
       35400  0.520636380      0.758341432      0.504444599    
       35460  0.521279097      0.758341432      0.505773306    
       35520  0.521545470      0.754047751      0.508050740    
       35580  0.521113634      0.754047751      0.512016833    
       35640  0.522000015      0.754965067      0.517043948    
       35700  0.520790696      0.754965067      0.522161782    
       35760  0.523295462      0.759388566      0.526871264    
       35820  0.526818156      0.759388566      0.530758023    
       35880  0.530840933      0.768122077      0.534580827    
       35940  0.530840933      0.768122077      0.535418868    
       36000  0.531799972      0.775453150      0.536868036    
       36060  0.533577800      0.775453150      0.539362729    
       36120  0.535152197      0.780330181      0.541456163    
       36180  0.532933354      0.780330181      0.543086588    
       36240  0.530733347      0.787723184      0.543989718    
       36300  0.528911114      0.787723184      0.545430124    
       36360  0.529804349      0.793704629      0.547534525    
       36420  0.526152194      0.793704629      0.550493479    
       36480  0.524866641      0.796817243      0.554090023    
       36540  0.523622215      0.796817243      0.557705045    
       36600  0.522717416      0.802124441      0.560903668    
       36660  0.520217419      0.802124441      0.562624454    
       36720  0.520111084      0.809986174      0.563475668    
       36780  0.519555569      0.809986174      0.563260794    
       36840  0.520217419      0.815972090      0.562578857    
       36900  0.520826101      0.815972090      0.561528027    
       36960  0.519355536      0.817059934      0.560666859    
       37020  0.519933343      0.817059934      0.559422731    
       37080  0.521413028      0.815257549      0.557882786    
       37140  0.525304377      0.815257549      0.555005789    
       37200  0.526933312      0.813978314      0.550875008    
       37260  0.533311129      0.813978314      0.546022773    
       37320  0.536543489      0.811085880      0.540803075    
       37380  0.541869581      0.811085880      0.536958814    
       37440  0.541000009      0.803541124      0.534095407    
       37500  0.541888893      0.803541124      0.532158971    
       37560  0.545195639      0.794584095      0.530546963    
       37620  0.550413072      0.794584095      0.529076755    
       37680  0.552555561      0.789383411      0.528390408    
       37740  0.555955529      0.789383411      0.528304756    
       37800  0.559499979      0.785999119      0.528484225    
       37860  0.565021753      0.785999119      0.528602242    
       37920  0.565755546      0.785622656      0.527981222    
       37980  0.572733343      0.785622656      0.526134849    
       38040  0.575478256      0.786363959      0.523348927    
       38100  0.579673886      0.786363959      0.520032525    
       38160  0.581555545      0.784287930      0.516597807    
       38220  0.588466644      0.784287930      0.512116313    
       38280  0.590826094      0.778258622      0.506730020    
       38340  0.596673906      0.778258622      0.501202106    
       38400  0.602630436      0.771679223      0.495749146    
       38460  0.606622219      0.771679223      0.491322458    
       38520  0.607891321      0.761421919      0.487971783    
       38580  0.612043500      0.761421919      0.485405207    
       38640  0.616999984      0.751533687      0.483402520    
       38700  0.621822238      0.751533687      0.481336415    
       38760  0.619913042      0.745872796      0.479370177    
       38820  0.623391330      0.745872796      0.478059143    
       38880  0.623717368      0.742410541      0.476517171    
       38940  0.623717368      0.742410541      0.474636525    
       39000  0.627826095      0.739459217      0.472013354    
       39060  0.630847812      0.739459217      0.468075514    
       39120  0.632063806      0.735798001      0.463401109    
       39180  0.634217381      0.735798001      0.457958728    
       39240  0.638108671      0.729270577      0.452494174    
       39300  0.639282584      0.729270577      0.447589606    
       39360  0.639659584      0.719741762      0.442929357    
       39420  0.639847815      0.719741762      0.438848227    
       39480  0.639869571      0.710023463      0.641492903    
       39540  0.642173886      0.710023463      0.644882977    
       39600  0.643617034      0.701146483      0.648128688    
       39660  0.645130455      0.701146483      0.650732994    
       39720  0.648434758      0.696440697      0.652055562    
       39780  0.650934756      0.696440697      0.652963519    
       39840  0.653914869      0.691758454      0.653414011    
       39900  0.655978262      0.691758454      0.653158009    
       39960  0.657913029      0.683165789      0.652916193    
       40020  0.663869560      0.683165789      0.652786613    
       40080  0.666511118      0.672278881      0.652820170    
       40140  0.667391300      0.672278881      0.653162003    
       40200  0.668565214      0.662371755      0.653705955    
       40260  0.672711134      0.662371755      0.654389679    
       40320  0.671999991      0.653544784      0.655410528    
       40380  0.669499993      0.653544784      0.656362653    
       40440  0.669456542      0.644670367      0.658365965    
       40500  0.672111094      0.644670367      0.661118507    
       40560  0.671999991      0.636901438      0.664243758    
       40620  0.668173909      0.636901438      0.667865098    
       40680  0.665782630      0.632888079      0.670997143    
       40740  0.667511106      0.632888079      0.673950672    
       40800  0.663355529      0.631078601      0.677732885    
       40860  0.660000026      0.631078601      0.681966484    
       40920  0.656066656      0.628430605      0.686264038    
       40980  0.655477285      0.628430605      0.690244198    
       41040  0.653744161      0.628449500      0.693551242    
       41100  0.650090933      0.628449500      0.696823478    
       41160  0.646954536      0.628443241      0.699368536    
       41220  0.642613649      0.628443241      0.701881886    
       41280  0.640348852      0.626442671      0.704180896    
       41340  0.636340916      0.626442671      0.705672562    
       41400  0.631840885      0.622457743      0.707027376    
       41460  0.626977265      0.622457743      0.708364248    
       41520  0.624558151      0.618676782      0.710173607    
       41580  0.620931804      0.618676782      0.712889075    
       41640  0.613863647      0.614545286      0.716093600    
       41700  0.609227300      0.614545286      0.719441056    
       41760  0.607488394      0.611944675      0.722797215    
       41820  0.604886353      0.611944675      0.725771427    
       41880  0.596659064      0.610955834      0.728488564    
       41940  0.591954529      0.610955834      0.730948687    
       42000  0.589976728      0.609734833      0.733252227    
       42060  0.583790720      0.609734833      0.735186994    
       42120  0.580454528      0.607656121      0.737365901    
       42180  0.575886369      0.607656121      0.739804208    
       42240  0.570522726      0.605105817      0.742588818    
       42300  0.568488359      0.605105817      0.746062040    
       42360  0.565477252      0.603835225      0.750497699    
       42420  0.563909113      0.603835225      0.755705297    
       42480  0.560977280      0.604438841      0.761817932    
       42540  0.559837222      0.604438841      0.769586146    
       42600  0.557386339      0.609217703      0.778346539    
       42660  0.554883718      0.609217703      0.788329720    
       42720  0.553357124      0.617849588      0.798898578    
       42780  0.550073147      0.617849588      0.809384942    
       42840  0.547357142      0.630410135      0.819096506    
       42900  0.541119039      0.630410135      0.827293098    
       42960  0.537619054      0.645211875      0.833693206    
       43020  0.534707308      0.645211875      0.838648260    
       43080  0.533928573      0.657017291      0.525890827    
       43140  0.530428588      0.657017291      0.520005107    
       43200  0.525095224      0.661849320      0.513832510    
       43260  0.520585358      0.661849320      0.507927656    
       43320  0.521119058      0.662554145      0.502255619    
       43380  0.516190469      0.662554145      0.497125208    
       43440  0.511523783      0.660746932      0.492054224    
       43500  0.504707336      0.660746932      0.487342298    
       43560  0.506166637      0.658970177      0.483419538    
       43620  0.503690481      0.658970177      0.479750335    
       43680  0.495390236      0.658101737      0.476310551    
       43740  0.497142851      0.658101737      0.472712845    
       43800  0.494190484      0.659712791      0.468964726    
       43860  0.493214279      0.659712791      0.464911699    
       43920  0.493214279      0.661564350      0.461436361    
       43980  0.493523806      0.661564350      0.458540350    
       44040  0.492142856      0.661990941      0.456168294    
       44100  0.490857154      0.661990941      0.453344733    
       44160  0.490857154      0.663540781      0.450074941    
       44220  0.489785701      0.663540781      0.446753651    
       44280  0.490142852      0.666865051      0.443571329    
       44340  0.490619034      0.666865051      0.441319227    
       44400  0.490619034      0.668507993      0.439234555    
       44460  0.491047621      0.668507993      0.436480433    
       44520  0.491571426      0.670863688      0.432579070    
       44580  0.492906988      0.670863688      0.428321928    
       44640  0.492906988      0.674192786      0.423534632    
       44700  0.493954539      0.674192786      0.418545991    
       44760  0.495522738      0.673351407      0.413905531    
       44820  0.497500002      0.673351407      0.410131633    
       44880  0.497477263      0.670481384      0.406645060    
       44940  0.497477263      0.670481384      0.403447211    
       45000  0.498704553      0.669270277      0.400602013    
       45060  0.498931825      0.669270277      0.397427529    
       45120  0.500000000      0.669399142      0.393984616    
       45180  0.500000000      0.669399142      0.389880598    
       45240  0.501522720      0.670616925      0.385528803    
       45300  0.503499985      0.670616925      0.381455123    
       45360  0.506500006      0.670725286      0.378028303    
       45420  0.506500006      0.670725286      0.375544786    
       45480  0.509545445      0.669819057      0.373479187    
       45540  0.513886392      0.669819057      0.371722937    
       45600  0.516159117      0.671367586      0.370298237    
       45660  0.516159117      0.671367586      0.369088382    
       45720  0.517772734      0.674379885      0.368223071    
       45780  0.518931806      0.674379885      0.367065489    
       45840  0.520772755      0.678042293      0.364943326    
       45900  0.523395360      0.678042293      0.361710608    
       45960  0.524886370      0.682455957      0.357464969    
       46020  0.527295470      0.682455957      0.351871729    
       46080  0.529613614      0.683075488      0.345288724    
       46140  0.530837238      0.683075488      0.337500066    
       46200  0.530772746      0.679630458      0.328019828    
       46260  0.532090902      0.679630458      0.317512333    
       46320  0.532822251      0.672166288      0.306363344    
       46380  0.532822251      0.672166288      0.295253754    
       46440  0.531826079      0.657944381      0.284291744    
       46500  0.532521725      0.657944381      0.274158567    
       46560  0.533586979      0.640848339      0.265135139    
       46620  0.533933342      0.640848339      0.257465541    
       46680  0.532804370      0.624051094      0.530083120    
       46740  0.532652199      0.624051094      0.532473207    
       46800  0.533043504      0.611407518      0.535355687    
       46860  0.533444464      0.611407518      0.537924469    
       46920  0.531847835      0.604614437      0.540290892    
       46980  0.530152202      0.604614437      0.542449713    
       47040  0.528500021      0.601865172      0.544080555    
       47100  0.528456509      0.601865172      0.545548856    
       47160  0.528456509      0.598560870      0.547426462    
       47220  0.526326060      0.598560870      0.549442828    
       47280  0.524891317      0.593736529      0.551719308    
       47340  0.523595750      0.593736529      0.554107189    
       47400  0.522608697      0.590778708      0.556792140    
       47460  0.521260858      0.590778708      0.559788108    
       47520  0.521695673      0.588882267      0.563015282    
       47580  0.521695673      0.588882267      0.566092372    
       47640  0.521521747      0.587845623      0.568806291    
       47700  0.522022247      0.587845623      0.571112573    
       47760  0.523222208      0.587680817      0.573301971    
       47820  0.522282600      0.587680817      0.575362206    
       47880  0.522804320      0.586188674      0.577453494    
       47940  0.523066640      0.586188674      0.579374135    
       48000  0.522977769      0.584127843      0.580144107    
       48060  0.521978259      0.584127843      0.580393493    
       48120  0.521478236      0.582334936      0.580273509    
       48180  0.521266639      0.582334936      0.580420315    
       48240  0.518866658      0.576448560      0.580677748    
       48300  0.518413067      0.576448560      0.581270933    
       48360  0.518608689      0.569516301      0.582563221    
       48420  0.519217372      0.569516301      0.583856463    
       48480  0.518777788      0.563636184      0.585393965    
       48540  0.519444466      0.563636184      0.587623835    
       48600  0.519804358      0.560500860      0.590322196    
       48660  0.520565212      0.560500860      0.593335152    
       48720  0.521222234      0.558171988      0.596690297    
       48780  0.521533310      0.558171988      0.600253522    
       48840  0.524391294      0.557698905      0.604588151    
       48900  0.526326060      0.557698905      0.609288275    
       48960  0.525799990      0.558243334      0.614765465    
       49020  0.528999984      0.558243334      0.620667517    
       49080  0.531869590      0.561595619      0.625065207    
       49140  0.529782593      0.561595619      0.628530622    
       49200  0.528555572      0.567901015      0.630614161    
       49260  0.529399991      0.567901015      0.631326139    
       49320  0.531760871      0.568576217      0.631600559    
       49380  0.534239113      0.568576217      0.631340861    
       49440  0.535266638      0.564240098      0.631239831    
       49500  0.538111091      0.564240098      0.631888449    
       49560  0.539195657      0.558568418      0.633673370    
       49620  0.540217400      0.558568418      0.636434078    
       49680  0.540177763      0.553965926      0.640202403    
       49740  0.541288912      0.553965926      0.644566178    
       49800  0.542391300      0.554103136      0.649141014    
       49860  0.542347848      0.554103136      0.654410064    
       49920  0.543066680      0.558259487      0.659459412    
       49980  0.542400002      0.558259487      0.663947582    
       50040  0.542869568      0.563288212      0.668388665    
       50100  0.543456495      0.563288212      0.672678351    
       50160  0.545133352      0.567462623      0.677294135    
       50220  0.545844436      0.567462623      0.681960166    
       50280  0.547065198      0.571420789      0.552281797    
       50340  0.548847854      0.571420789      0.553617835    
       50400  0.550044417      0.576638281      0.554147243    
       50460  0.550931811      0.576638281      0.554217458    
       50520  0.550931811      0.582421124      0.554205775    
       50580  0.553046525      0.582421124      0.554515243    
       50640  0.555142879      0.585675299      0.555188060    
       50700  0.556780517      0.585675299      0.556613743    
       50760  0.557624996      0.587797701      0.558464468    
       50820  0.557624996      0.587797701      0.560465574    
       50880  0.559923053      0.590485871      0.562589228    
       50940  0.561282039      0.590485871      0.564708889    
       51000  0.563692331      0.595266819      0.566155255    
       51060  0.566900015      0.595266819      0.566709638    
       51120  0.568076909      0.600094318      0.567092955    
       51180  0.569410264      0.600094318      0.567524850    
       51240  0.572499990      0.602292359      0.568172097    
       51300  0.575850010      0.602292359      0.569205284    
       51360  0.575850010      0.603878736      0.570409894    
       51420  0.581324995      0.603878736      0.571408212    
       51480  0.586449981      0.605827093      0.572260916    
       51540  0.590825021      0.605827093      0.572559953    
       51600  0.590825021      0.608155012      0.573269904    
       51660  0.596374989      0.608155012      0.575241566    
       51720  0.601899981      0.609327853      0.578560650    
       51780  0.606000006      0.609327853      0.583182275    
       51840  0.606000006      0.612362981      0.587335587    
       51900  0.613375008      0.612362981      0.591151834    
       51960  0.619475007      0.621650338      0.594501376    
       52020  0.625999987      0.621650338      0.597126484    
       52080  0.626923084      0.629044056      0.599197268    
       52140  0.629549980      0.629044056      0.600612462    
       52200  0.639299989      0.634773850      0.600866377    
       52260  0.647750020      0.634773850      0.600286782    
       52320  0.650179505      0.638504922      0.599290431    
       52380  0.653174996      0.638504922      0.597889960    
       52440  0.659675002      0.638106823      0.596519291    
       52500  0.665449977      0.638106823      0.594532967    
       52560  0.666589737      0.636447370      0.591888845    
       52620  0.670949996      0.636447370      0.588063240    
       52680  0.675300002      0.634825110      0.583655238    
       52740  0.680774987      0.634825110      0.580420673    
       52800  0.692775011      0.630255938      0.578384042    
       52860  0.692775011      0.630255938      0.577838540    
       52920  0.699949980      0.622898042      0.579754353    
       52980  0.704325020      0.622898042      0.583146691    
       53040  0.709699988      0.619907320      0.587654233    
       53100  0.709699988      0.619907320      0.592596352    
       53160  0.712899983      0.626307249      0.597160339    
       53220  0.718299985      0.626307249      0.601021886    
       53280  0.721849978      0.637105942      0.603378773    
       53340  0.721849978      0.637105942      0.604253471    
       53400  0.726650000      0.646591067      0.604444265    
       53460  0.731374979      0.646591067      0.604380429    
       53520  0.735875010      0.650124013      0.603653431    
       53580  0.735875010      0.650124013      0.603222787    
       53640  0.742025018      0.650973558      0.603328288    
       53700  0.750275016      0.650973558      0.603442073    
       53760  0.758249998      0.649250150      0.603859246    
       53820  0.758249998      0.649250150      0.604071856    
       53880  0.768850029      0.649538457      0.746857524    
       53940  0.776899993      0.649538457      0.745401740    
       54000  0.778874993      0.650887966      0.742769003    
       54060  0.778874993      0.650887966      0.740085363    
       54120  0.776975632      0.650636852      0.737721026    
       54180  0.775190473      0.650636852      0.735864341    
       54240  0.773372114      0.647486806      0.734222114    
       54300  0.773372114      0.647486806      0.733176827    
       54360  0.772772729      0.644997597      0.732260585    
       54420  0.771555543      0.644997597      0.732074678    
       54480  0.770413041      0.642971396      0.732170343    
       54540  0.770413041      0.642971396      0.732329905    
       54600  0.775804341      0.640587687      0.731454015    
       54660  0.779391289      0.640587687      0.730807781    
       54720  0.780717373      0.638849556      0.730924606    
       54780  0.780717373      0.638849556      0.731440544    
       54840  0.784173906      0.634617865      0.732182562    
       54900  0.787130415      0.634617865      0.733120739    
       54960  0.792804360      0.632764339      0.733506262    
       55020  0.792804360      0.632764339      0.733563542    
       55080  0.794760883      0.632201195      0.733584821    
       55140  0.795369565      0.632201195      0.733330309    
       55200  0.796152174      0.629427195      0.733761787    
       55260  0.794170201      0.629427195      0.733557940    
       55320  0.796413064      0.625926852      0.732886672    
       55380  0.796717405      0.625926852      0.731121421    
       55440  0.798347831      0.624554455      0.728395939    
       55500  0.796595752      0.624554455      0.726171136    
       55560  0.797913015      0.620751739      0.724753439    
       55620  0.796630442      0.620751739      0.723906159    
       55680  0.796355546      0.612394452      0.723980308    
       55740  0.796355546      0.612394452      0.724581003    
       55800  0.797622204      0.607623875      0.725484729    
       55860  0.793266654      0.607623875      0.727118492    
       55920  0.791431844      0.606812775      0.729383349    
       55980  0.789088905      0.606812775      0.731880426    
       56040  0.789522707      0.607195556      0.734795332    
       56100  0.788674414      0.607195556      0.737970054    
       56160  0.786404788      0.610662043      0.741329968    
       56220  0.786404788      0.610662043      0.744971335    
       56280  0.785073161      0.615654767      0.748977482    
       56340  0.781075001      0.615654767      0.752909303    
       56400  0.778538465      0.620713353      0.756769359    
       56460  0.772421062      0.620713353      0.760525107    
       56520  0.772421062      0.627118707      0.763794124    
       56580  0.768567562      0.627118707      0.765496790    
       56640  0.767333329      0.633195400      0.765886843    
       56700  0.765399992      0.633195400      0.765429556    
       56760  0.765399992      0.637426138      0.764416456    
       56820  0.764352918      0.637426138      0.763609171    
       56880  0.763151526      0.637074113      0.762863994    
       56940  0.762687504      0.637074113      0.762989044    
       57000  0.762687504      0.634539485      0.763467014    
       57060  0.761193573      0.634539485      0.763576865    
       57120  0.760533333      0.632231712      0.763674259    
       57180  0.762413800      0.632231712      0.764258504    
       57240  0.762413800      0.631367147      0.764870703    
       57300  0.761749983      0.631367147      0.765382230    
       57360  0.756851852      0.630560935      0.765617192    
       57420  0.753923059      0.630560935      0.765422285    
       57480  0.753923059      0.630146325      0.737639010    
       57540  0.746280015      0.630146325      0.732469261    
       57600  0.738874972      0.628849268      0.728567421    
       57660  0.743043482      0.628849268      0.725749373    
       57720  0.743043482      0.627503932      0.723676920    
       57780  0.744954526      0.627503932      0.722437501    
       57840   9999.00000      0.627956748      0.721245408    
       57900   9999.00000      0.627956748      0.720494330    
       57960   9999.00000      0.630284607      0.719765007    
       58020   9999.00000      0.630284607      0.719601512    
       58080   9999.00000      0.633212328      0.719423711    
       58140   9999.00000      0.633212328      0.719158113    
       58200   9999.00000      0.636717618      0.718219757    
       58260   9999.00000      0.636717618      0.717587829    
       58320   9999.00000      0.641059577      0.716934383    
       58380   9999.00000      0.641059577      0.715984464    
       58440   9999.00000      0.642615557      0.714145005    
       58500   9999.00000      0.642615557      0.711574674    
       58560   9999.00000      0.645456672      0.708053946    
       58620   9999.00000      0.645456672      0.704447925    
       58680   9999.00000      0.645747423      0.701343417    
       58740   9999.00000      0.645747423      0.698289514    
       58800   9999.00000      0.642342389      0.696523309    
       58860   9999.00000      0.642342389      0.694964290    
       58920   9999.00000      0.640600026      0.693902194    
       58980   9999.00000      0.640600026      0.693234086    
       59040   9999.00000      0.642156005      0.693368196    
       59100   9999.00000      0.642156005      0.694228411    
       59160   9999.00000      0.645202756      0.695647955    
       59220   9999.00000      0.645202756      0.696963727    
       59280   9999.00000      0.650653422      0.697797716    
       59340   9999.00000      0.650653422      0.697571456    
       59400   9999.00000      0.657364845      0.696838796    
       59460   9999.00000      0.657364845      0.695736647    
       59520   9999.00000      0.661382675      0.694736302    
       59580   9999.00000      0.661382675      0.693989754    
       59640   9999.00000      0.662355363      0.692571044    
       59700   9999.00000      0.662355363      0.690649509    
       59760   9999.00000      0.664278984      0.688814104    
       59820   9999.00000      0.664278984      0.687242568    
       59880   9999.00000      0.664186835      0.685597599    
       59940   9999.00000      0.664186835      0.683735311    
       60000   9999.00000      0.664777696      0.682183743    
       60060   9999.00000      0.664777696      0.680953920    
       60120   9999.00000      0.665118039      0.679328263    
       60180   9999.00000      0.665118039      0.677727461    
       60240   9999.00000      0.666658700      0.675934076    
       60300   9999.00000      0.666658700      0.673627794    
       60360   9999.00000      0.666720986      0.671774209    
       60420   9999.00000      0.666720986      0.670046151    
       60480   9999.00000      0.665479362      0.667921066    
       60540   9999.00000      0.665479362      0.665535212    
       60600   9999.00000      0.665632069      0.662631333    
       60660   9999.00000      0.665632069      0.659706175    
       60720   9999.00000      0.664050877      0.656994641    
       60780   9999.00000      0.664050877      0.654182136    
       60840   9999.00000      0.660344601      0.650819302    
       60900   9999.00000      0.660344601      0.647393942    
       60960   9999.00000      0.657754600      0.644250989    
       61020   9999.00000      0.657754600      0.641586244    
