 20181004
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35100   1.30740905      0.565181077       1.31739306    
       35160   1.31433332      0.569119871       1.31513870    
       35220   1.31194997      0.569119871       1.31422818    
       35280   9999.00000      0.572830558       1.31310928    
       35340   9999.00000      0.572830558       1.31275129    
       35400   9999.00000      0.573558629       1.31275666    
       35460   9999.00000      0.573558629       1.31314254    
       35520   9999.00000      0.573502898       1.31400335    
       35580   9999.00000      0.573502898       1.31519163    
       35640   9999.00000      0.574419558       1.31634963    
       35700   9999.00000      0.574419558       1.31733477    
       35760   9999.00000      0.576584160       1.31768262    
       35820   9999.00000      0.576584160       1.31836557    
       35880   9999.00000      0.578712821       1.31876481    
       35940   9999.00000      0.578712821       1.31933081    
       36000   9999.00000      0.580068171       1.31902325    
       36060   9999.00000      0.580068171       1.31879258    
       36120   9999.00000      0.580124378       1.31837058    
       36180   9999.00000      0.580124378       1.31764817    
       36240   9999.00000      0.578980625       1.31653297    
       36300   9999.00000      0.578980625       1.31534410    
       36360   9999.00000      0.577329755       1.31440043    
       36420   9999.00000      0.577329755       1.31321740    
       36480   9999.00000      0.575399041       1.31143844    
       36540   9999.00000      0.575399041       1.30938232    
       36600   9999.00000      0.574268520       1.30727756    
       36660   9999.00000      0.574268520       1.30458403    
       36720   9999.00000      0.571274817       1.30188227    
       36780   9999.00000      0.571274817       1.29952323    
       36840   9999.00000      0.566577792       1.29771554    
       36900   9999.00000      0.566577792       1.29641151    
       36960   9999.00000      0.562029719       1.29575312    
       37020   9999.00000      0.562029719       1.29505885    
       37080   9999.00000      0.559811175       1.29430246    
       37140   9999.00000      0.559811175       1.29295337    
       37200   9999.00000      0.559105694       1.29117620    
       37260   9999.00000      0.559105694       1.28917480    
       37320   9999.00000      0.558888197       1.28695679    
       37380   9999.00000      0.558888197       1.28551149    
       37440   9999.00000      0.557134926       1.28452277    
       37500   9999.00000      0.557134926       1.28395581    
       37560   9999.00000      0.554308474       1.28363764    
       37620   9999.00000      0.554308474       1.28317690    
       37680   9999.00000      0.553882420       1.28189206    
       37740   9999.00000      0.553882420       1.27973926    
       37800   9999.00000      0.554911733       1.27696896    
       37860   9999.00000      0.554911733       1.27456832    
       37920   9999.00000      0.554110825       1.27239859    
       37980   9999.00000      0.554110825       1.27078462    
       38040   9999.00000      0.551704407       1.26943624    
       38100   9999.00000      0.551704407       1.26829743    
       38160   9999.00000      0.550595343       1.26756215    
       38220   9999.00000      0.550595343       1.26706719    
       38280   9999.00000      0.550296664       1.26686847    
       38340   9999.00000      0.550296664       1.26666987    
       38400   9999.00000      0.551579416       1.26621079    
       38460   9999.00000      0.551579416       1.26525903    
       38520   9999.00000      0.554020166       1.26429534    
       38580   9999.00000      0.554020166       1.26267505    
       38640   9999.00000      0.555382848       1.26106536    
