 20181019
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32760  0.625045478      0.876419902      0.648047507    
       32820  0.624744177      0.876419902      0.650522530    
       32880  0.621272743      0.880456388      0.652464092    
       32940  0.619090915      0.880456388      0.654515028    
       33000  0.622636378      0.881838381      0.656626821    
       33060  0.623627901      0.881838381      0.658039212    
       33120  0.627441883      0.881457567      0.659228444    
       33180  0.631227255      0.881457567      0.660093069    
       33240  0.635727286      0.880133688      0.660956442    
       33300  0.634093046      0.880133688      0.661081970    
       33360  0.637045443      0.876592994      0.660974085    
       33420  0.637295425      0.876592994      0.661105573    
       33480  0.642750025      0.871367872      0.660872400    
       33540  0.644813955      0.871367872      0.660489857    
       33600  0.653204560      0.864673436      0.660116911    
       33660  0.659386337      0.864673436      0.659672678    
       33720  0.659581423      0.856340647      0.658943772    
       33780  0.665139556      0.856340647      0.657413840    
       33840  0.674906969      0.847597778      0.655505955    
       33900  0.679386377      0.847597778      0.653286934    
       33960  0.680511653      0.838628650      0.651104927    
       34020  0.689837217      0.838628650      0.649142265    
       34080  0.696604669      0.828131974      0.646697640    
       34140  0.706409097      0.828131974      0.644162834    
       34200  0.708604634      0.818130195      0.642046928    
       34260  0.713909090      0.818130195      0.640351653    
       34320  0.715068161      0.806679726      0.639127314    
       34380  0.719477296      0.806679726      0.638601065    
       34440  0.722395360      0.797757924      0.637564242    
       34500  0.725090921      0.797757924      0.636149585    
       34560  0.726976752      0.790231347      0.634770155    
       34620  0.728837192      0.790231347      0.633033812    
       34680  0.733697653      0.781255960      0.631387293    
       34740  0.732795477      0.781255960      0.630079269    
       34800  0.736863613      0.772369742      0.629044533    
       34860  0.742511630      0.772369742      0.628091455    
       34920  0.742704570      0.763442457      0.627247632    
       34980  0.745818198      0.763442457      0.626547635    
       35040  0.748636365      0.755986929      0.625669718    
       35100  0.751790702      0.755986929      0.625000477    
       35160  0.752318203      0.748625994      0.624850154    
       35220  0.752813935      0.748625994      0.624250531    
       35280  0.752720952      0.741126418      0.623237312    
       35340  0.749325573      0.741126418      0.622321248    
       35400  0.745386362      0.735499501      0.621279657    
       35460  0.741590917      0.735499501      0.620105147    
       35520  0.740232587      0.728754580      0.619091094    
       35580  0.737386346      0.728754580      0.617924392    
       35640  0.738279045      0.721206307      0.617108524    
       35700  0.739166677      0.721206307      0.616262853    
       35760  0.743390262      0.714550436      0.615750849    
       35820  0.743390262      0.714550436      0.616792560    
       35880  0.746325016      0.708975732      0.738912523    
       35940  0.746325016      0.708975732      0.742121577    
       36000  0.752025664      0.704869568      0.745470822    
       36060  0.755289495      0.704869568      0.747969687    
       36120  0.762108088      0.704532266      0.751002550    
       36180  0.762108088      0.704532266      0.753488839    
       36240  0.762108088      0.704592705      0.757125735    
       36300  0.764138877      0.704592705      0.762021840    
       36360  0.769428551      0.705223560      0.766438425    
       36420  0.771342874      0.705223560      0.770347297    
       36480  0.771342874      0.708853841      0.773244321    
       36540  0.778257132      0.708853841      0.775608778    
       36600  0.786199987      0.712485015      0.777730644    
       36660  0.788588226      0.712485015      0.779979885    
       36720  0.789428592      0.711636245      0.782531381    
       36780  0.789771438      0.711636245      0.785877705    
       36840  0.784885705      0.710253775      0.788988888    
       36900  0.784676492      0.710253775      0.791966438    
       36960  0.785600007      0.711857677      0.794855177    
       37020  0.783428550      0.711857677      0.797070682    
       37080  0.781942844      0.713984072      0.798784673    
       37140  0.777705908      0.713984072      0.800814509    
       37200  0.774485707      0.714426041      0.803342342    
       37260  0.763828576      0.714426041      0.806055903    
       37320  0.757342875      0.714649856      0.808345854    
       37380  0.757342875      0.714649856      0.810315847    
       37440  0.752714276      0.716306269      0.811682403    
       37500  0.741228580      0.716306269      0.811805546    
       37560  0.736599982      0.717345655      0.811878383    
       37620  0.736599982      0.717345655      0.811339140    
       37680  0.728200018      0.716309965      0.810186148    
       37740  0.724628568      0.716309965      0.809190691    
       37800  0.710514307      0.714727342      0.808647275    
       37860  0.709333360      0.714727342      0.808099329    
       37920  0.702685714      0.711261988      0.807617605    
       37980  0.699457169      0.711261988      0.807124317    
       38040  0.692628562      0.709958553      0.806608558    
       38100  0.691472232      0.709958553      0.807298064    
       38160  0.687200010      0.708612323      0.808766723    
       38220  0.683972239      0.708612323      0.810503900    
       38280  0.683555543      0.706722796      0.812651575    
       38340  0.681685686      0.706722796      0.814859807    
       38400  0.680342853      0.707950354      0.817391396    
       38460  0.677085698      0.707950354      0.820182085    
       38520  0.675583363      0.710445046      0.823619723    
       38580  0.673428595      0.710445046      0.827611864    
       38640  0.672457159      0.714620054      0.831970692    
       38700  0.670371413      0.714620054      0.836932361    
       38760  0.669444442      0.720946848      0.842520535    
       38820  0.666428566      0.720946848      0.848360717    
       38880  0.667611122      0.729255438      0.854981959    
       38940  0.666666687      0.729255438      0.862197757    
       39000  0.669833362      0.739926577      0.869362295    
       39060  0.672514260      0.739926577      0.876787722    
       39120  0.675257146      0.753502846      0.884462118    
       39180  0.675638914      0.753502846      0.892119288    
       39240  0.679583311      0.767177403      0.899711430    
       39300  0.679583311      0.767177403      0.906777024    
       39360  0.678891897      0.782017589      0.913392365    
       39420  0.679157913      0.782017589      0.919245660    
       39480  0.680974364      0.796741605      0.681917727    
       39540  0.682250023      0.796741605      0.681458592    
       39600  0.682250023      0.809759617      0.680266142    
       39660  0.682658553      0.809759617      0.678782821    
       39720  0.685404778      0.818965197      0.677291930    
       39780  0.687627912      0.818965197      0.674220443    
       39840  0.687627912      0.825265765      0.670609117    
       39900  0.687136352      0.825265765      0.664696932    
       39960  0.689000010      0.829637170      0.657635152    
       40020  0.689978242      0.829637170      0.650897145    
       40080  0.691155553      0.828856111      0.644620478    
       40140  0.693434775      0.828856111      0.639477789    
       40200  0.694913030      0.824487627      0.635647357    
       40260  0.697304368      0.824487627      0.632729828    
       40320  0.697304368      0.819938004      0.628937662    
       40380  0.697065234      0.819938004      0.624463081    
       40440  0.699065208      0.820336401      0.618824959    
       40500  0.701195657      0.820336401      0.612645090    
       40560  0.701195657      0.818699837      0.605971992    
       40620  0.700999975      0.818699837      0.599311173    
       40680  0.706021726      0.812230945      0.593761504    
       40740  0.706586957      0.812230945      0.588752985    
       40800  0.706586957      0.804636359      0.584770381    
       40860  0.708413064      0.804636359      0.581374168    
       40920  0.710326076      0.800593913      0.578564823    
       40980  0.711847842      0.800593913      0.576738119    
       41040  0.711847842      0.800061405      0.575381935    
       41100  0.712695658      0.800061405      0.574739099    
       41160  0.714260876      0.801504612      0.574937820    
       41220  0.714355528      0.801504612      0.574898839    
       41280  0.715978265      0.804734290      0.575201929    
       41340  0.718565226      0.804734290      0.576001048    
       41400  0.717800021      0.810709894      0.577090800    
       41460  0.721688867      0.810709894      0.577897847    
       41520  0.725111127      0.817959547      0.578131497    
       41580  0.728521764      0.817959547      0.577727497    
       41640  0.730577767      0.826156795      0.576489508    
       41700  0.735488892      0.826156795      0.574744642    
       41760  0.739555538      0.831705213      0.572618783    
       41820  0.743391275      0.831705213      0.570233047    
       41880  0.747222245      0.833800673      0.567742288    
       41940  0.750711083      0.833800673      0.565129995    
       42000  0.752239108      0.833807647      0.562917531    
       42060  0.756500006      0.833807647      0.560643017    
       42120  0.760422230      0.833285928      0.558685720    
       42180  0.763511121      0.833285928      0.556600928    
       42240  0.764434755      0.833353043      0.554204464    
       42300  0.766711116      0.833353043      0.551589310    
       42360  0.768311083      0.834279716      0.548651814    
       42420  0.770311117      0.834279716      0.545353770    
       42480  0.769456506      0.833400249      0.541447043    
       42540  0.770799994      0.833400249      0.536405563    
       42600  0.772844434      0.831002414      0.530115843    
       42660  0.772333324      0.831002414      0.523239374    
       42720  0.771108687      0.825702369      0.515877843    
       42780  0.773333311      0.825702369      0.508012474    
       42840  0.774155557      0.815323174      0.499922842    
       42900  0.772555530      0.815323174      0.491625965    
       42960  0.770717382      0.802782714      0.482985467    
       43020  0.773311138      0.802782714      0.474028468    
       43080  0.774488866      0.789288342      0.763465345    
       43140  0.772755563      0.789288342      0.761358559    
       43200  0.771444440      0.774325013      0.759533048    
       43260  0.771444440      0.774325013      0.757856190    
       43320  0.771377802      0.757799923      0.756707489    
       43380  0.768688917      0.757799923      0.756276846    
       43440  0.767288864      0.742611527      0.756917596    
       43500  0.767288864      0.742611527      0.758175671    
       43560  0.768199980      0.730346143      0.760202527    
       43620  0.766222239      0.730346143      0.762035251    
       43680  0.764244437      0.722092867      0.763360620    
       43740  0.764244437      0.722092867      0.764033437    
       43800  0.759822249      0.716702998      0.764451206    
       43860  0.756577790      0.716702998      0.764290690    
       43920  0.753568172      0.709679723      0.763499737    
       43980  0.750599980      0.709679723      0.763280869    
       44040  0.747044444      0.701131821      0.763465583    
       44100  0.744644463      0.701131821      0.764236391    
       44160  0.745181799      0.689522088      0.765853822    
       44220  0.745377779      0.689522088      0.767964482    
       44280  0.743333340      0.680270135      0.770605803    
       44340  0.739022195      0.680270135      0.772952259    
       44400  0.738931835      0.674192309      0.775038600    
       44460  0.740066648      0.674192309      0.776110113    
       44520  0.740666687      0.670868337      0.776371360    
       44580  0.739977777      0.670868337      0.776301205    
       44640  0.738111138      0.665990055      0.775889456    
       44700  0.738111138      0.665990055      0.775657833    
       44760  0.735000014      0.658119678      0.775568187    
       44820  0.732088864      0.658119678      0.775724292    
       44880  0.730260849      0.649092615      0.776206255    
       44940  0.728955567      0.649092615      0.776365340    
       45000  0.726088881      0.641146183      0.776057065    
       45060  0.724717379      0.641146183      0.775439084    
       45120  0.721782625      0.633557677      0.774618208    
       45180  0.719555557      0.633557677      0.773776412    
       45240  0.715311110      0.624755859      0.773171306    
       45300  0.714152157      0.624755859      0.772978544    
       45360  0.710065246      0.614387035      0.773432791    
       45420  0.707311094      0.614387035      0.774199605    
       45480  0.701822221      0.605197787      0.775437295    
       45540  0.700043499      0.605197787      0.777024269    
       45600  0.697444439      0.598703325      0.778530777    
       45660  0.694155574      0.598703325      0.779446840    
       45720  0.691666663      0.593916893      0.780210495    
       45780  0.692478240      0.593916893      0.780411482    
       45840  0.690933347      0.589314282      0.780007362    
       45900  0.688355565      0.589314282      0.779319167    
       45960  0.687673926      0.584202468      0.778635919    
       46020  0.685934782      0.584202468      0.778050005    
       46080  0.685022235      0.576855898      0.777482212    
       46140  0.685088873      0.576855898      0.777244866    
       46200  0.685088873      0.569852650      0.777119517    
       46260  0.685422242      0.569852650      0.777198195    
       46320  0.685422242      0.563129961      0.777735531    
       46380  0.684199989      0.563129961      0.778570890    
       46440  0.684199989      0.556850970      0.780057728    
       46500  0.684000015      0.556850970      0.781856120    
       46560  0.684644461      0.552665651      0.783917785    
       46620  0.685955584      0.552665651      0.786352992    
       46680  0.686434805      0.551091135      0.687400043    
       46740  0.685199976      0.551091135      0.689729214    
       46800  0.686844468      0.550843716      0.692637086    
       46860  0.688088894      0.550843716      0.695306063    
       46920  0.690217376      0.552702010      0.697606921    
       46980  0.690088868      0.552702010      0.699243724    
       47040  0.693511128      0.556164384      0.700653732    
       47100  0.696066678      0.556164384      0.701871872    
       47160  0.699304342      0.557406604      0.702996910    
       47220  0.699133337      0.557406604      0.704342008    
       47280  0.701022208      0.558432639      0.705607891    
       47340  0.703577757      0.558432639      0.706678510    
       47400  0.704739153      0.558984399      0.707714140    
       47460  0.707133353      0.558984399      0.708695948    
       47520  0.708244443      0.559204102      0.709483206    
       47580  0.706521749      0.559204102      0.710416079    
       47640  0.707847834      0.559635758      0.711942673    
       47700  0.709200025      0.559635758      0.713786900    
       47760  0.708088875      0.559565485      0.715935349    
       47820  0.707826078      0.559565485      0.718419969    
       47880  0.706391275      0.561490834      0.721357703    
       47940  0.706177771      0.561490834      0.724480093    
       48000  0.704888880      0.565210938      0.728143036    
       48060  0.704108715      0.565210938      0.732479215    
       48120  0.701499999      0.570298851      0.737772286    
       48180  0.699844420      0.570298851      0.743982971    
       48240  0.697555542      0.577603698      0.750494659    
       48300  0.698333323      0.577603698      0.757229209    
       48360  0.698695660      0.588235378      0.764331639    
       48420  0.701288879      0.588235378      0.771630764    
       48480  0.704933345      0.599910736      0.777742088    
       48540  0.705200016      0.599910736      0.782946408    
       48600  0.704152167      0.612864196      0.787029624    
       48660  0.704911113      0.612864196      0.789916098    
       48720  0.705863655      0.621669710      0.792278111    
       48780  0.706604660      0.621669710      0.794093430    
       48840  0.706604660      0.625938058      0.795864224    
       48900  0.706976175      0.625938058      0.797497451    
       48960  0.708073199      0.628193140      0.799097359    
       49020  0.709800005      0.628193140      0.800362349    
       49080  0.709800005      0.630828321      0.801355064    
       49140  0.715699971      0.630828321      0.802170515    
       49200  0.718153834      0.633441925      0.802888632    
       49260  0.719425023      0.633441925      0.803853691    
       49320  0.719075024      0.634814560      0.805278420    
       49380  0.718424976      0.634814560      0.806914866    
       49440  0.718153834      0.636013925      0.808344960    
       49500  0.718474984      0.636013925      0.809661806    
       49560  0.718675017      0.638870776      0.810950696    
       49620  0.720256388      0.638870776      0.811943293    
       49680  0.720948696      0.640900493      0.812830627    
       49740  0.720948696      0.640900493      0.813684940    
       49800  0.721666694      0.642819285      0.814335942    
       49860  0.724200010      0.642819285      0.815128803    
       49920  0.726975024      0.644456685      0.815934896    
       49980  0.727615356      0.644456685      0.816452861    
       50040  0.729794860      0.645362973      0.816783071    
       50100  0.730724990      0.645362973      0.816646039    
       50160  0.727999985      0.646318853      0.816185832    
       50220  0.728358984      0.646318853      0.815463364    
       50280  0.726564109      0.646600127      0.730835319    
       50340  0.724538445      0.646600127      0.728173673    
       50400  0.721674979      0.645612895      0.725311100    
       50460  0.721051276      0.645612895      0.722633183    
       50520  0.717948735      0.643818915      0.719721198    
       50580  0.712641001      0.643818915      0.717559159    
       50640  0.708975017      0.641278923      0.715672731    
       50700  0.705846131      0.641278923      0.713490069    
       50760  0.698615372      0.638461292      0.711080968    
       50820  0.691230774      0.638461292      0.708786190    
       50880  0.688399971      0.636893630      0.706510186    
       50940  0.686384618      0.636893630      0.704617679    
       51000  0.682230771      0.634243965      0.702952683    
       51060  0.678333342      0.634243965      0.701611459    
       51120  0.675849974      0.631324768      0.700712085    
       51180  0.675589740      0.631324768      0.700266778    
       51240  0.673743606      0.629141390      0.700293541    
       51300  0.670461535      0.629141390      0.700718880    
       51360  0.670461535      0.628528297      0.701205313    
       51420  0.668794870      0.628528297      0.701793373    
       51480  0.665564120      0.629679859      0.702616334    
       51540  0.662743568      0.629679859      0.703499556    
       51600  0.662743568      0.631432414      0.704745352    
       51660  0.660487175      0.631432414      0.705917954    
       51720  0.657743573      0.633883059      0.706555068    
       51780  0.654820502      0.633883059      0.706438243    
       51840  0.653349996      0.638248324      0.704457879    
       51900  0.654846132      0.638248324      0.701543033    
       51960  0.653205156      0.639909983      0.698117673    
       52020  0.649897456      0.639909983      0.694083035    
       52080  0.649897456      0.635162175      0.689538479    
       52140  0.644589722      0.635162175      0.685839891    
       52200  0.642487168      0.628591776      0.682558239    
       52260  0.642820537      0.628591776      0.679764926    
       52320  0.642820537      0.619768679      0.677681923    
       52380  0.640799999      0.619768679      0.676003337    
       52440  0.640463412      0.612544298      0.674838960    
       52500  0.638261914      0.612544298      0.673736334    
       52560  0.638261914      0.608616948      0.672507882    
       52620  0.636883736      0.608616948      0.671109438    
       52680  0.637750030      0.606953621      0.669499457    
       52740  0.638688862      0.606953621      0.667899489    
       52800  0.632636368      0.605079710      0.666271865    
       52860  0.632399976      0.605079710      0.664533973    
       52920  0.628377795      0.602948844      0.662487924    
       52980  0.626088917      0.602948844      0.660086453    
       53040  0.624295473      0.600458205      0.657509148    
       53100  0.622488916      0.600458205      0.655184805    
       53160  0.617444456      0.596989393      0.653008521    
       53220  0.615422249      0.596989393      0.651015759    
       53280  0.615422249      0.592602968      0.649196744    
       53340  0.610977769      0.592602968      0.647378683    
       53400  0.611978233      0.588929713      0.645406127    
       53460  0.609152198      0.588929713      0.643514931    
       53520  0.604399979      0.585860372      0.642037809    
       53580  0.597511113      0.585860372      0.641075611    
       53640  0.595913053      0.582251608      0.640837014    
       53700  0.591434777      0.582251608      0.641346097    
       53760  0.587533355      0.580230534      0.642419100    
       53820  0.585666656      0.580230534      0.643916249    
       53880  0.588217378      0.581109107      0.587974489    
       53940  0.587369561      0.581109107      0.588777900    
       54000  0.586444438      0.584332585      0.589688480    
       54060  0.585622251      0.584332585      0.591122568    
       54120  0.583217382      0.589713275      0.591848314    
       54180  0.581173897      0.589713275      0.592334390    
       54240  0.581222236      0.595379293      0.592562616    
       54300  0.579133332      0.595379293      0.592584252    
       54360  0.578021765      0.599075675      0.593409777    
       54420  0.577195644      0.599075675      0.594921649    
       54480  0.577644467      0.601986766      0.595203459    
       54540  0.576822221      0.601986766      0.594239414    
       54600  0.576822221      0.606927097      0.592652500    
       54660  0.576340914      0.606927097      0.590233743    
       54720  0.575674415      0.607493758      0.587921977    
       54780  0.575595260      0.607493758      0.585215151    
       54840  0.575595260      0.605713487      0.582533240    
       54900  0.576048791      0.605713487      0.579751611    
       54960  0.576624990      0.603788853      0.576418996    
       55020  0.576624990      0.603788853      0.572743356    
       55080  0.576435924      0.601536155      0.568991423    
       55140  0.576605260      0.601536155      0.564596832    
       55200  0.576567590      0.597822249      0.560015976    
       55260  0.576567590      0.597822249      0.554985106    
       55320  0.576499999      0.592989326      0.549766183    
       55380  0.576914310      0.592989326      0.545011401    
       55440  0.577529430      0.586881697      0.539830148    
       55500  0.576969683      0.586881697      0.535804570    
       55560  0.576969683      0.579738379      0.532210529    
       55620  0.575718760      0.579738379      0.528346956    
       55680  0.575387120      0.572077811      0.524648309    
       55740  0.575387120      0.572077811      0.520996630    
       55800  0.575999975      0.566195369      0.517522156    
       55860  0.575931013      0.566195369      0.514482200    
       55920  0.572571456      0.560509682      0.512326598    
       55980  0.572571456      0.560509682      0.510980070    
       56040  0.572962940      0.555895269      0.509964228    
       56100  0.570884645      0.555895269      0.508936048    
       56160  0.571799994      0.554114521      0.507966042    
       56220  0.571799994      0.554114521      0.506961584    
       56280  0.571500003      0.554379761      0.505857885    
       56340  0.566999972      0.554379761      0.504721045    
       56400   9999.00000      0.554077268      0.503729045    
       56460   9999.00000      0.554077268      0.502775550    
       56520   9999.00000      0.553406358      0.501936734    
       56580   9999.00000      0.553406358      0.501412213    
       56640   9999.00000      0.552938759      0.501105964    
       56700   9999.00000      0.552938759      0.500814736    
       56760   9999.00000      0.553187490      0.500625253    
       56820   9999.00000      0.553187490      0.500706375    
       56880   9999.00000      0.554004312      0.501021445    
       56940   9999.00000      0.554004312      0.501500666    
       57000   9999.00000      0.555437505      0.502046466    
       57060   9999.00000      0.555437505      0.502735019    
       57120   9999.00000      0.557761848      0.503542840    
       57180   9999.00000      0.557761848      0.504050076    
       57240   9999.00000      0.560228109      0.504454494    
       57300   9999.00000      0.560228109      0.504558980    
       57360   9999.00000      0.562990248      0.504494488    
       57420   9999.00000      0.562990248      0.504354656    
