 20190522
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24600   1.03225577      0.670903802      0.927434325    
       24660   1.04423809      0.670903802      0.929371536    
       24720   1.04253483      0.668887675      0.931890190    
       24780   1.05288374      0.668887675      0.934429467    
       24840   1.06154764      0.667178094      0.937191606    
       24900   1.06602383      0.667178094      0.939909935    
       24960   1.06702328      0.667591274      0.942863703    
       25020   1.06824994      0.667591274      0.945676923    
       25080   1.06824994      0.668852568       1.06820846    
       25140   1.06680000      0.668852568       1.06138909    
       25200   1.06623912      0.671153665       1.05540431    
       25260   1.05732608      0.671153665       1.05078948    
       25320   1.04517782      0.673584700       1.04697824    
       25380   1.04441309      0.673584700       1.04363549    
       25440   1.03634787      0.676459253       1.04042077    
       25500   1.02865219      0.676459253       1.03670549    
       25560   1.02824450      0.679756343       1.03273785    
       25620   1.02419567      0.679756343       1.02871549    
       25680   1.02241302      0.681975961       1.02484202    
       25740   1.01860869      0.681975961       1.02063167    
       25800   1.01742220      0.682585120       1.01615000    
       25860   1.01344442      0.682585120       1.01179862    
       25920   1.01008701      0.681967020       1.00765181    
       25980   1.00484788      0.681967020       1.00330579    
       26040  0.996088862      0.680941820      0.999127090    
       26100  0.973822236      0.680941820      0.994760275    
       26160  0.973586977      0.679947376      0.990729749    
       26220  0.961043477      0.679947376      0.987038076    
       26280  0.958733320      0.678330362      0.983695745    
       26340  0.958733320      0.678330362      0.980269790    
       26400  0.958733320      0.677081764      0.976518691    
       26460  0.949311137      0.677081764      0.972581148    
       26520  0.944377780      0.677192092      0.968645692    
       26580  0.944222212      0.677192092      0.964654088    
       26640  0.944222212      0.675892115      0.960810840    
       26700  0.943244457      0.675892115      0.956887841    
       26760  0.944155574      0.674415648      0.952842951    
       26820  0.946113646      0.674415648      0.948585808    
       26880  0.944911122      0.673658311      0.944066465    
       26940  0.943155527      0.673658311      0.939168334    
       27000  0.944090903      0.672857702      0.934021115    
       27060  0.947046518      0.672857702      0.929110944    
       27120  0.948431790      0.670793474      0.924168944    
       27180  0.948840916      0.670793474      0.919530511    
       27240  0.950325608      0.667633891      0.915464103    
       27300  0.944604635      0.667633891      0.912200212    
       27360  0.944604635      0.664891183      0.909556627    
       27420  0.943499982      0.664891183      0.907049119    
       27480  0.944219530      0.664054096      0.904555440    
       27540  0.944219530      0.664054096      0.901868463    
       27600  0.946425021      0.664817929      0.898889244    
       27660  0.944474995      0.664817929      0.895625293    
       27720  0.947871804      0.664935946      0.892135382    
       27780  0.949025631      0.664935946      0.888345122    
       27840  0.945074975      0.664298058      0.884514987    
       27900  0.941299975      0.664298058      0.880781293    
       27960  0.942666650      0.662900567      0.877287745    
       28020  0.938435912      0.662900567      0.873887658    
       28080  0.933799982      0.661000967      0.870654464    
       28140  0.932099998      0.661000967      0.867489576    
       28200  0.926800013      0.659364462      0.864197254    
       28260  0.927102566      0.659364462      0.860847890    
       28320  0.921325028      0.657915056      0.857420683    
       28380  0.916599989      0.657915056      0.853868723    
       28440  0.908675015      0.655683696      0.850376070    
       28500  0.908675015      0.655683696      0.846882761    
       28560  0.900025010      0.653132796      0.843481839    
       28620  0.891274989      0.653132796      0.839967787    
       28680  0.884150028      0.650635958      0.877956867    
       28740  0.884150028      0.650635958      0.875152051    
       28800  0.880824983      0.648339212      0.872041464    
       28860  0.876100004      0.648339212      0.868898094    
       28920  0.865374982      0.645405650      0.865442097    
       28980  0.865374982      0.645405650      0.862133443    
       29040  0.861150026      0.642414451      0.858799696    
       29100  0.854725003      0.642414451      0.855113864    
       29160  0.849825025      0.639537394      0.851751149    
       29220  0.849825025      0.639537394      0.848445594    
       29280  0.847850025      0.636147082      0.845191300    
       29340  0.843999982      0.636147082      0.841413379    
       29400  0.842899978      0.631966889      0.837731421    
       29460  0.842899978      0.631966889      0.833927929    
       29520  0.834124982      0.627617896      0.830094337    
       29580  0.831425011      0.627617896      0.826336980    
       29640  0.829333305      0.623638690      0.822834313    
       29700  0.829299986      0.623638690      0.819451749    
       29760  0.825550020      0.619627714      0.816411078    
       29820  0.820574999      0.619627714      0.813316286    
       29880  0.820675015      0.615779340      0.809891224    
       29940  0.820675015      0.615779340      0.806497991    
       30000  0.815424979      0.612364650      0.802775919    
       30060  0.813926816      0.612364650      0.799338460    
       30120  0.814275026      0.608730316      0.795866013    
       30180  0.811249971      0.608730316      0.792451859    
       30240  0.803375006      0.604578376      0.789035797    
       30300  0.801536560      0.604578376      0.785720766    
       30360  0.797124982      0.600628316      0.782552660    
       30420  0.793775022      0.600628316      0.779898286    
       30480  0.793390214      0.597099304      0.777501881    
       30540  0.789780498      0.597099304      0.775455415    
       30600  0.789049983      0.594222188      0.773901999    
       30660  0.788560987      0.594222188      0.772804439    
       30720  0.788071454      0.592923403      0.772050738    
       30780  0.782904744      0.592923403      0.771749735    
       30840  0.781452358      0.593513072      0.771690905    
       30900  0.781452358      0.593513072      0.771542192    
       30960  0.781642854      0.595375061      0.771265507    
       31020  0.782232583      0.595375061      0.770818353    
       31080  0.782454550      0.597573638      0.770446956    
       31140  0.782454550      0.597573638      0.770038068    
       31200  0.782822251      0.599111736      0.769877434    
       31260  0.783717394      0.599111736      0.769860566    
       31320  0.782717407      0.600817740      0.769824207    
       31380  0.782717407      0.600817740      0.769719779    
       31440  0.778978288      0.603017449      0.769210994    
       31500  0.775934756      0.603017449      0.768081069    
       31560  0.774891317      0.604796708      0.766499400    
       31620  0.774891317      0.604796708      0.764453232    
       31680  0.772739112      0.604797959      0.762359262    
       31740  0.771499991      0.604797959      0.760237992    
       31800  0.768021762      0.603276312      0.758282006    
       31860  0.771022201      0.603276312      0.756760359    
       31920  0.767717421      0.601484835      0.755522311    
       31980  0.764891326      0.601484835      0.754696667    
       32040  0.760282636      0.600170314      0.753960371    
       32100  0.761111140      0.600170314      0.753228366    
       32160  0.758108675      0.600112855      0.752328515    
       32220  0.754499972      0.600112855      0.751268685    
       32280  0.750434756      0.600598037      0.744527936    
       32340  0.748533309      0.600598037      0.740554035    
       32400  0.745804369      0.600537002      0.737054110    
       32460  0.743044436      0.600537002      0.733869851    
       32520  0.739022195      0.600188673      0.731196940    
       32580  0.733911097      0.600188673      0.728551090    
       32640  0.733911097      0.600277007      0.726116955    
       32700  0.728622198      0.600277007      0.724275529    
       32760  0.724977791      0.600820124      0.723331094    
       32820  0.720022202      0.600820124      0.723243475    
       32880  0.716239154      0.602768719      0.723132849    
       32940  0.715200007      0.602768719      0.723137200    
       33000  0.711688876      0.606804788      0.723151147    
       33060  0.707377791      0.606804788      0.722758174    
       33120  0.704021752      0.611238003      0.722087383    
       33180  0.703866661      0.611238003      0.721201003    
       33240  0.699711084      0.614856243      0.720145941    
       33300  0.697239101      0.614856243      0.719197512    
       33360  0.691956520      0.617394686      0.718179524    
       33420  0.688355565      0.617394686      0.717062175    
       33480  0.684199989      0.619499624      0.715648115    
       33540  0.678733349      0.619499624      0.714388072    
       33600  0.676108718      0.621418536      0.713015974    
       33660  0.672999978      0.621418536      0.711937845    
       33720  0.668622196      0.622749448      0.710995674    
       33780  0.664739132      0.622749448      0.710551381    
       33840  0.658391297      0.623794854      0.710488200    
       33900  0.656333327      0.623794854      0.710793376    
       33960  0.651911139      0.625825822      0.711137116    
       34020  0.649173915      0.625825822      0.711273730    
       34080  0.643260896      0.629763246      0.711066782    
       34140  0.640266657      0.629763246      0.710561156    
       34200  0.635622203      0.633984208      0.709501088    
       34260  0.633695662      0.633984208      0.707787454    
       34320  0.629065216      0.637251556      0.705433607    
       34380  0.625977755      0.637251556      0.702613354    
       34440  0.619755566      0.637798011      0.699510038    
       34500  0.612511098      0.637798011      0.696160257    
       34560  0.610543489      0.635943592      0.692927718    
       34620  0.604866683      0.635943592      0.689723372    
       34680  0.598377764      0.632563114      0.686920464    
       34740  0.592777789      0.632563114      0.684305847    
       34800  0.591478288      0.628832221      0.682024777    
       34860  0.586866677      0.628832221      0.679998636    
       34920  0.580311120      0.626477957      0.677896798    
       34980  0.575311124      0.626477957      0.676082969    
       35040  0.574456513      0.625082850      0.674238682    
       35100  0.570244431      0.625082850      0.672710419    
       35160  0.568333328      0.623436868      0.671569347    
       35220  0.565844417      0.623436868      0.670632422    
       35280  0.565543473      0.621700764      0.669955492    
       35340  0.563844442      0.621700764      0.669230044    
       35400  0.559977770      0.621448994      0.668330610    
       35460  0.557955563      0.621448994      0.667208970    
       35520  0.556826115      0.622235656      0.665668726    
       35580  0.555444419      0.622235656      0.663854182    
       35640  0.555022240      0.622422934      0.661587358    
       35700  0.554000020      0.622422934      0.659132719    
       35760  0.552847803      0.620966971      0.656608880    
       35820  0.551288903      0.620966971      0.654188812    
       35880  0.550266683      0.617919564      0.546502471    
       35940  0.547999978      0.617919564      0.545170963    
       36000  0.546630442      0.614588261      0.544173717    
       36060  0.544933319      0.614588261      0.543147266    
       36120  0.544239104      0.612448692      0.542143583    
       36180  0.540891290      0.612448692      0.541095734    
       36240  0.539369583      0.611866593      0.540156722    
       36300  0.539369583      0.611866593      0.538785100    
       36360  0.538086951      0.611436069      0.536514223    
       36420  0.535478234      0.611436069      0.533534944    
       36480  0.534586966      0.610365689      0.529646575    
       36540  0.534333348      0.610365689      0.525739789    
       36600  0.533413053      0.605657637      0.521926463    
       36660  0.531956494      0.605657637      0.518540859    
       36720  0.531565189      0.598038435      0.515948534    
       36780  0.531088889      0.598038435      0.513956249    
       36840  0.530565202      0.590975046      0.512461960    
       36900  0.529347837      0.590975046      0.511244357    
       36960  0.527717412      0.586299062      0.510076880    
       37020  0.526444435      0.586299062      0.508857906    
       37080  0.526782632      0.583698511      0.507784665    
       37140  0.526282609      0.583698511      0.506929278    
       37200  0.524913073      0.581683040      0.506205976    
       37260  0.524177790      0.581683040      0.505598307    
       37320  0.524217367      0.579874396      0.505046785    
       37380  0.523488879      0.579874396      0.504390657    
       37440  0.524399996      0.578194916      0.503626764    
       37500  0.525444448      0.578194916      0.502578199    
       37560  0.526652157      0.576848209      0.501302600    
       37620  0.526600003      0.576848209      0.499861270    
       37680  0.528400004      0.575478613      0.498523623    
       37740  0.529444456      0.575478613      0.497183412    
       37800  0.531130433      0.572838664      0.495851904    
       37860  0.531044424      0.572838664      0.494852722    
       37920  0.532199979      0.569802284      0.494115740    
       37980  0.534955561      0.569802284      0.493498236    
       38040  0.537565231      0.566875041      0.493197024    
       38100  0.538155556      0.566875041      0.493029594    
       38160  0.540644467      0.565057755      0.493181884    
       38220  0.542244434      0.565057755      0.493344784    
       38280  0.543173909      0.564474344      0.493497282    
       38340  0.544130445      0.564474344      0.493389785    
       38400  0.544222236      0.564641774      0.492902726    
       38460  0.544955552      0.564641774      0.492037237    
       38520  0.545239151      0.564668298      0.490767688    
       38580  0.545782626      0.564668298      0.489493012    
       38640  0.546000004      0.563183904      0.488004833    
       38700  0.545844436      0.563183904      0.486596316    
       38760  0.546065211      0.560064554      0.485356748    
       38820  0.545304358      0.560064554      0.484142810    
       38880  0.545133352      0.556487083      0.483083040    
       38940  0.543622196      0.556487083      0.482088268    
       39000  0.541695654      0.553537190      0.481107384    
       39060  0.542133331      0.553537190      0.480186462    
       39120  0.541711092      0.551105380      0.479408771    
       39180  0.541733325      0.551105380      0.478900433    
       39240  0.540652156      0.548694253      0.478582948    
       39300  0.540511131      0.548694253      0.478503466    
       39360  0.541177750      0.546943665      0.478478700    
       39420  0.542177796      0.546943665      0.478328943    
       39480  0.542152166      0.545915961      0.541972876    
       39540  0.542488873      0.545915961      0.542266428    
       39600  0.543666661      0.544978917      0.542393804    
       39660  0.544977784      0.544978917      0.542223692    
       39720  0.544977784      0.543585479      0.541811764    
       39780  0.546066642      0.543585479      0.541197896    
       39840  0.547777772      0.542033195      0.540628135    
       39900  0.548399985      0.542033195      0.540061116    
       39960  0.548399985      0.539167404      0.539863169    
       40020  0.548955560      0.539167404      0.540435553    
       40080  0.551511109      0.536906004      0.541914463    
       40140  0.552333355      0.536906004      0.544260144    
       40200  0.552333355      0.536006510      0.547203004    
       40260  0.552644432      0.536006510      0.550621927    
       40320  0.552888870      0.538788319      0.553949416    
       40380  0.551622212      0.538788319      0.557072699    
       40440  0.550978243      0.543931723      0.559681356    
       40500  0.551955581      0.543931723      0.561841965    
       40560  0.552133322      0.548990846      0.563441992    
       40620  0.552399993      0.548990846      0.564596891    
       40680  0.552399993      0.552501678      0.565505922    
       40740  0.551400006      0.552501678      0.565976501    
       40800  0.549022198      0.553828955      0.566367447    
       40860  0.548488915      0.553828955      0.566778183    
       40920  0.548488915      0.553693771      0.567276895    
       40980  0.546911120      0.553693771      0.567829192    
       41040  0.546478271      0.553150833      0.568626642    
       41100  0.544391334      0.553150833      0.569619536    
       41160  0.543777764      0.553430140      0.570411861    
       41220  0.541288912      0.553430140      0.571023881    
       41280  0.540217400      0.554834247      0.571240902    
       41340  0.537956536      0.554834247      0.570967436    
       41400  0.537711084      0.555105388      0.570759773    
       41460  0.534911096      0.555105388      0.570569873    
       41520  0.535130441      0.553762019      0.570421517    
       41580  0.533565223      0.553762019      0.570363760    
       41640  0.530478239      0.552517891      0.570372880    
       41700  0.527711093      0.552517891      0.570252478    
       41760  0.527711093      0.551756382      0.570031643    
       41820  0.525704563      0.551756382      0.569680989    
       41880  0.524116278      0.551141441      0.569417834    
       41940  0.526953459      0.551141441      0.569297016    
       42000  0.529255807      0.550070286      0.569444656    
       42060  0.529255807      0.550070286      0.569907069    
       42120  0.534651160      0.549220502      0.570573449    
       42180  0.540651143      0.549220502      0.571450174    
       42240  0.540333331      0.549377441      0.572545767    
       42300  0.540333331      0.549377441      0.573964477    
       42360  0.540609777      0.550447762      0.575599492    
       42420  0.540225029      0.550447762      0.577431142    
       42480  0.540487170      0.552424967      0.579327881    
       42540  0.542599976      0.552424967      0.581179738    
       42600  0.544725001      0.555385172      0.583062053    
       42660  0.547025621      0.555385172      0.584979653    
       42720  0.547399998      0.558576703      0.586930037    
       42780  0.552375019      0.558576703      0.588806689    
       42840  0.559724987      0.561975956      0.590543568    
       42900  0.561461568      0.561975956      0.592247486    
       42960  0.563825011      0.565551877      0.593725741    
       43020  0.566675007      0.565551877      0.595200360    
       43080  0.567650020      0.568563819      0.585182965    
       43140  0.568333328      0.568563819      0.587337971    
       43200  0.569850028      0.570698500      0.589591503    
       43260  0.573324978      0.570698500      0.591426611    
       43320  0.576924980      0.573427260      0.593037009    
       43380  0.576924980      0.573427260      0.594467163    
       43440  0.578949988      0.576815546      0.596232295    
       43500  0.580500007      0.576815546      0.597780347    
       43560  0.586224973      0.579332113      0.599171102    
       43620  0.586224973      0.579332113      0.600076854    
       43680  0.591350019      0.581783295      0.600407243    
       43740  0.594624996      0.581783295      0.600283086    
       43800  0.597074986      0.583417952      0.599623203    
       43860  0.597074986      0.583417952      0.598942637    
       43920  0.602174997      0.583847642      0.598083913    
       43980  0.606000006      0.583847642      0.597330809    
       44040  0.609924972      0.582166255      0.596442282    
       44100  0.612179458      0.582166255      0.595832288    
       44160  0.614825010      0.579183340      0.595233500    
       44220  0.619674981      0.579183340      0.595165908    
       44280  0.624975026      0.576349616      0.595434666    
       44340  0.624975026      0.576349616      0.596030056    
       44400  0.631075025      0.574834406      0.596968889    
       44460  0.635224998      0.574834406      0.597967863    
       44520  0.639500022      0.574766397      0.598812699    
       44580  0.639500022      0.574766397      0.599500120    
       44640  0.643074989      0.575800240      0.600009203    
       44700  0.646624982      0.575800240      0.600311399    
       44760  0.652199984      0.576932192      0.600347996    
       44820  0.652199984      0.576932192      0.600712240    
       44880  0.656475008      0.577791929      0.601439714    
       44940  0.660525024      0.577791929      0.602674305    
       45000  0.665350020      0.577344358      0.604226291    
       45060  0.665350020      0.577344358      0.605823517    
       45120  0.671875000      0.578132093      0.607128441    
       45180  0.675024986      0.578132093      0.608313501    
       45240  0.679799974      0.581110716      0.609218597    
       45300  0.683435917      0.581110716      0.609939098    
       45360  0.683899999      0.583575487      0.610487580    
       45420  0.686073184      0.583575487      0.610768497    
       45480  0.683476210      0.584661365      0.611086965    
       45540  0.683697701      0.584661365      0.611290097    
       45600  0.683142841      0.584879637      0.611704588    
       45660  0.682238102      0.584879637      0.612371385    
       45720  0.683651149      0.585237741      0.613455236    
       45780  0.680860460      0.585237741      0.614960432    
       45840  0.677642882      0.586793184      0.616202831    
       45900  0.677720904      0.586793184      0.617148161    
       45960  0.676999986      0.589834213      0.617653668    
       46020  0.677711129      0.589834213      0.617793441    
       46080  0.677711129      0.591792464      0.617996693    
       46140  0.677586973      0.591792464      0.618460655    
       46200  0.678586960      0.592070103      0.618906438    
       46260  0.681630433      0.592070103      0.619315445    
       46320  0.681630433      0.592615068      0.619150996    
       46380  0.682086945      0.592615068      0.618493378    
       46440  0.681130409      0.593287230      0.617467403    
       46500  0.679130435      0.593287230      0.616183400    
       46560  0.679130435      0.592007637      0.614747107    
       46620  0.678978264      0.592007637      0.613374114    
       46680  0.680152178      0.589317858      0.681372404    
       46740  0.681586981      0.589317858      0.682221830    
       46800  0.681586981      0.585964382      0.683327734    
       46860  0.682565212      0.585964382      0.684612215    
       46920  0.682021737      0.583818316      0.685962439    
       46980  0.681260884      0.583818316      0.687256396    
       47040  0.681260884      0.582853019      0.688335717    
       47100  0.680739105      0.582853019      0.689107537    
       47160  0.680369556      0.582313061      0.689951897    
       47220  0.675217390      0.582313061      0.690825224    
       47280  0.675217390      0.582010508      0.692112684    
       47340  0.671086967      0.582010508      0.694076598    
       47400  0.667260885      0.582233310      0.696338654    
       47460  0.667533338      0.582233310      0.699395418    
       47520  0.666956544      0.584082246      0.702209890    
       47580  0.666130424      0.584082246      0.705200493    
       47640  0.664956510      0.588539422      0.708092630    
       47700  0.664755583      0.588539422      0.711022198    
       47760  0.663891315      0.593674064      0.714202523    
       47820  0.662260890      0.593674064      0.717600584    
       47880  0.659478247      0.598023832      0.719778597    
       47940  0.657800019      0.598023832      0.721367061    
       48000  0.658456504      0.602932870      0.722273231    
       48060  0.656065226      0.602932870      0.722805202    
       48120  0.653999984      0.604712844      0.723392963    
       48180  0.654133320      0.604712844      0.723814726    
       48240  0.651869535      0.604979694      0.724347830    
       48300  0.650760889      0.604979694      0.724615991    
       48360  0.650086939      0.604864478      0.724496901    
       48420  0.649911106      0.604864478      0.724123478    
       48480  0.647608697      0.603983879      0.723428786    
       48540  0.647673905      0.603983879      0.722584009    
       48600  0.646934807      0.602084517      0.721884906    
       48660  0.645844460      0.602084517      0.721308291    
       48720  0.645239115      0.600247324      0.721055627    
       48780  0.643000007      0.600247324      0.721100628    
       48840  0.641630411      0.598714054      0.721119821    
       48900  0.639933348      0.598714054      0.721173704    
       48960  0.638282597      0.597599924      0.720917165    
       49020  0.634282589      0.597599924      0.720276773    
       49080  0.628543496      0.596502781      0.719587624    
       49140  0.629688919      0.596502781      0.718639731    
       49200  0.627155542      0.594404995      0.717682123    
       49260  0.624934793      0.594404995      0.716351986    
       49320  0.621891320      0.592317641      0.714959919    
       49380  0.619199991      0.592317641      0.713441908    
       49440  0.616244435      0.590341568      0.711505055    
       49500  0.613869548      0.590341568      0.709985554    
       49560  0.610521734      0.588193476      0.708325803    
       49620  0.609733343      0.588193476      0.706763923    
       49680  0.605622232      0.584537983      0.705200076    
       49740  0.604891300      0.584537983      0.703238308    
       49800  0.604195654      0.580614805      0.701421142    
       49860  0.602711082      0.580614805      0.700024843    
       49920  0.599444449      0.577064991      0.698633552    
       49980  0.598586977      0.577064991      0.697755575    
       50040  0.597217381      0.574307859      0.696918488    
       50100  0.595934808      0.574307859      0.696014881    
       50160  0.593422234      0.571569383      0.695362926    
       50220  0.592847824      0.571569383      0.694795728    
       50280  0.589586973      0.569147587      0.584968209    
       50340  0.586695671      0.569147587      0.583305597    
       50400  0.585266650      0.567855060      0.581882656    
       50460  0.583391309      0.567855060      0.580124080    
       50520  0.578652203      0.566907406      0.578357816    
       50580  0.575239122      0.566907406      0.577075601    
       50640  0.573511124      0.565570056      0.577082515    
       50700  0.572499990      0.565570056      0.578624785    
       50760  0.570608675      0.565237284      0.581357181    
       50820  0.567130446      0.565237284      0.585199594    
       50880  0.567355573      0.569614232      0.588993251    
       50940  0.564891279      0.569614232      0.592294157    
       51000  0.563152194      0.579021513      0.592632592    
       51060  0.561652184      0.579021513      0.590163410    
       51120  0.561652184      0.588036001      0.585867524    
       51180  0.559326112      0.588036001      0.580707669    
       51240  0.555391312      0.586219907      0.575652599    
       51300  0.553195655      0.586219907      0.570861518    
       51360  0.553195655      0.577914059      0.566663861    
       51420  0.550826073      0.577914059      0.562828124    
       51480  0.550065219      0.569193065      0.559127688    
       51540  0.549869537      0.569193065      0.556659877    
       51600  0.549869537      0.563022375      0.555153310    
       51660  0.547086954      0.563022375      0.554616630    
       51720  0.545565188      0.557511866      0.554503560    
       51780  0.546760857      0.557511866      0.554511487    
       51840  0.546760857      0.556487322      0.554686785    
       51900  0.546521723      0.556487322      0.554692149    
       51960  0.546391308      0.557356060      0.554402590    
       52020  0.543913066      0.557356060      0.554134369    
       52080  0.543913066      0.557833135      0.553604960    
       52140  0.545586944      0.557833135      0.553069413    
       52200  0.543422222      0.557569385      0.552213967    
       52260  0.543688893      0.557569385      0.551127732    
       52320  0.546000004      0.556973338      0.550034463    
       52380  0.545021713      0.556973338      0.548808634    
       52440  0.542933345      0.556110859      0.548119426    
       52500  0.543733358      0.556110859      0.548289120    
       52560  0.545065224      0.555166841      0.549341619    
       52620  0.546934783      0.555166841      0.551817417    
       52680  0.552413046      0.555860698      0.555415154    
       52740  0.553377807      0.555860698      0.559901476    
       52800  0.555543482      0.560287178      0.564559221    
       52860  0.556500018      0.560287178      0.569070160    
       52920  0.560413063      0.569346011      0.572310448    
       52980  0.562200010      0.569346011      0.573809147    
       53040  0.565021753      0.579120874      0.574637592    
       53100  0.566804349      0.579120874      0.575029850    
       53160  0.568391323      0.583521783      0.575884700    
       53220  0.569311082      0.583521783      0.577762485    
       53280  0.571630418      0.585203052      0.580756187    
       53340  0.572891295      0.585203052      0.584929109    
       53400  0.572911084      0.588926196      0.589371562    
       53460  0.572755575      0.588926196      0.593503654    
       53520  0.572804332      0.597201288      0.597173870    
       53580  0.576304376      0.597201288      0.600776613    
       53640  0.576666653      0.606411576      0.604344130    
       53700  0.578955531      0.606411576      0.608321548    
       53760  0.579688907      0.613885283      0.613079846    
       53820  0.580630422      0.613885283      0.618331134    
       53880  0.580933332      0.621322155      0.591048598    
       53940  0.582795441      0.621322155      0.591142952    
       54000  0.582651138      0.631908894      0.590943933    
       54060  0.582651138      0.631908894      0.590237081    
       54120  0.586186051      0.640267074      0.589984238    
       54180  0.591720939      0.640267074      0.590304255    
       54240  0.596883714      0.646939218      0.591493547    
       54300  0.596883714      0.646939218      0.592164695    
       54360  0.597744167      0.655059218      0.590995431    
       54420  0.600162804      0.655059218      0.587721288    
       54480  0.604767442      0.664371550      0.582704663    
       54540  0.604767442      0.664371550      0.576930106    
       54600  0.614790678      0.666011393      0.570966423    
       54660  0.620999992      0.666011393      0.567260921    
       54720  0.626558125      0.660476744      0.566627681    
       54780  0.626558125      0.660476744      0.567505658    
       54840  0.630302310      0.654286921      0.569351077    
       54900  0.635558128      0.654286921      0.570751965    
       54960  0.637883723      0.658806145      0.571771860    
       55020  0.637883723      0.658806145      0.572222710    
       55080  0.640534878      0.666757762      0.571990311    
       55140  0.643372118      0.666757762      0.571526706    
       55200  0.644953489      0.673067927      0.571114063    
       55260  0.645840883      0.673067927      0.570467889    
       55320  0.647837222      0.677058041      0.569615722    
       55380  0.652162790      0.677058041      0.568872213    
       55440  0.656488359      0.680068076      0.567735374    
       55500  0.660227299      0.680068076      0.566907704    
       55560  0.663046539      0.681830585      0.566277921    
       55620  0.666186035      0.681830585      0.566601157    
       55680  0.669767439      0.683611512      0.567449868    
       55740  0.670909107      0.683611512      0.568878651    
       55800  0.672069788      0.686859310      0.570455074    
       55860  0.671681821      0.686859310      0.572275162    
       55920  0.675113618      0.692157745      0.573773980    
       55980  0.678272724      0.692157745      0.574981451    
       56040  0.680720925      0.698127449      0.575494349    
       56100  0.684159100      0.698127449      0.575223446    
       56160  0.692272723      0.703241646      0.574426889    
       56220  0.697113633      0.703241646      0.572936237    
       56280  0.698209286      0.706665039      0.571106553    
       56340  0.704744160      0.706665039      0.568952799    
       56400  0.713068187      0.708036363      0.566604853    
       56460  0.714465141      0.708036363      0.564638019    
       56520  0.724883735      0.707360029      0.563055634    
       56580  0.730534911      0.707360029      0.563042283    
       56640  0.738704562      0.705323637      0.564499497    
       56700  0.739790678      0.705323637      0.566279888    
       56760  0.745372117      0.704544008      0.568259597    
       56820  0.753674448      0.704544008      0.569373608    
       56880  0.762931824      0.709459424      0.569569349    
       56940  0.764953494      0.709459424      0.568626225    
       57000  0.774325609      0.714807570      0.566718340    
       57060  0.778954566      0.714807570      0.564710200    
       57120  0.781068206      0.716154277      0.562464774    
       57180  0.785860479      0.716154277      0.560192585    
       57240  0.789697647      0.713369012      0.557943702    
       57300  0.790499985      0.713369012      0.555745661    
       57360  0.797090888      0.709861457      0.554087818    
       57420  0.801279068      0.709861457      0.552581012    
       57480  0.806627929      0.706568241      0.807034969    
       57540  0.808090925      0.706568241      0.813713074    
       57600  0.811888874      0.705301583      0.820723832    
