 20181228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.611348808      0.661652863      0.637020886    
       25260  0.626772702      0.661652863      0.650420547    
       25320  0.643333316      0.660818994      0.663455963    
       25380  0.650717378      0.660818994      0.675722539    
       25440  0.650717378      0.662250519      0.687866032    
       25500  0.661086977      0.662250519      0.700204611    
       25560  0.666043460      0.666066229      0.713559628    
       25620  0.666043460      0.666066229      0.727695763    
       25680  0.671652198      0.670924425      0.741904259    
       25740  0.678608716      0.670924425      0.756113172    
       25800  0.683913052      0.678113043      0.770338297    
       25860  0.688680828      0.678113043      0.784445882    
       25920  0.691065192      0.688090920      0.797457099    
       25980  0.693847835      0.688090920      0.809647620    
       26040  0.695934772      0.699606597      0.820509732    
       26100  0.699478269      0.699606597      0.829688370    
       26160  0.699478269      0.707286179      0.837909400    
       26220  0.706391275      0.707286179      0.846307755    
       26280  0.711478233      0.711094677      0.855595946    
       26340  0.717239141      0.711094677      0.865771472    
       26400  0.717239141      0.712229013      0.875932217    
       26460  0.724130452      0.712229013      0.885682046    
       26520  0.725630462      0.714760900      0.894582033    
       26580  0.728555560      0.714760900      0.903611958    
       26640  0.728021741      0.716242254      0.912836730    
       26700  0.732826114      0.716242254      0.921400189    
       26760  0.736822248      0.716637135      0.930546701    
       26820  0.744044423      0.716637135      0.939451933    
       26880  0.746282637      0.715711057      0.947387457    
       26940  0.754195631      0.715711057      0.955130637    
       27000  0.760688901      0.715361357      0.962941408    
       27060  0.765822232      0.715361357      0.970786095    
       27120  0.764326096      0.712238967      0.978932619    
       27180  0.770391285      0.712238967      0.987559617    
       27240  0.776822209      0.709978759      0.995791256    
       27300  0.780533314      0.709978759       1.00314772    
       27360  0.777652144      0.709058642       1.00949419    
       27420  0.781326115      0.709058642       1.01520681    
       27480  0.788644433      0.707330942       1.02077246    
       27540  0.790911138      0.707330942       1.02702892    
       27600  0.786499977      0.701313555       1.03404546    
       27660  0.789630413      0.701313555       1.04166663    
       27720  0.796088874      0.694734395       1.04971325    
       27780  0.799799979      0.694734395       1.05791402    
       27840  0.802644432      0.691078782       1.06639302    
       27900  0.802644432      0.691078782       1.07484603    
       27960  0.802488863      0.689133942       1.08350897    
       28020  0.801133335      0.689133942       1.09265292    
       28080  0.799088895      0.687777519       1.10216713    
       28140  0.791413069      0.687777519       1.11098826    
       28200  0.796488881      0.686731100       1.11929142    
       28260  0.791311085      0.686731100       1.12728310    
       28320  0.782891333      0.687477410       1.13458300    
       28380  0.781422198      0.687477410       1.14163637    
       28440  0.768622220      0.687656999       1.14886975    
       28500  0.754866660      0.687656999       1.15655112    
