 20181229
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27900  0.542800009      0.811896920      0.580832541    
       27960  0.542599976      0.812061727      0.575210333    
       28020  0.540666640      0.812061727      0.569267452    
       28080  0.540666640      0.809829414      0.562514365    
       28140  0.542933345      0.809829414      0.554748774    
       28200  0.545911133      0.806330919      0.546305776    
       28260  0.550266683      0.806330919      0.537954509    
       28320  0.550266683      0.799503922      0.529707313    
       28380  0.560422242      0.799503922      0.521732271    
       28440  0.570044458      0.789537549      0.514322102    
       28500  0.583622217      0.789537549      0.506918073    
       28560  0.583622217      0.779651165      0.499603599    
       28620  0.607200027      0.779651165      0.492476702    
       28680  0.623844445      0.772029102      0.485282928    
       28740  0.623844445      0.772029102      0.477497250    
       28800  0.639444470      0.764458418      0.671155751    
       28860  0.657755554      0.764458418      0.685583532    
       28920  0.679533362      0.756313860      0.698783994    
       28980  0.679533362      0.756313860      0.711037695    
       29040  0.702977777      0.745860159      0.722991228    
       29100  0.725177765      0.745860159      0.735620856    
       29160  0.742466688      0.730429232      0.748599946    
       29220  0.763111115      0.730429232      0.760809660    
       29280  0.763111115      0.716371655      0.773360968    
       29340  0.781199992      0.716371655      0.785785973    
       29400  0.795911133      0.704440236      0.798164248    
       29460  0.809711099      0.704440236      0.810127676    
       29520  0.809711099      0.693520010      0.822246134    
       29580  0.827022195      0.693520010      0.833718240    
       29640  0.842844427      0.683939040      0.844338596    
       29700  0.850499988      0.683939040      0.855025053    
       29760  0.858133316      0.673740029      0.865396738    
       29820  0.867933333      0.673740029      0.876155078    
       29880  0.881511092      0.661881983      0.886528134    
       29940  0.885369539      0.661881983      0.897687674    
       30000  0.892933309      0.648627698      0.908875048    
       30060  0.900088906      0.648627698      0.920039356    
       30120  0.909066677      0.634628475      0.931776464    
       30180  0.916772723      0.634628475      0.944551706    
       30240  0.917044461      0.620689154      0.958062947    
       30300  0.922977805      0.620689154      0.971908808    
       30360  0.920804322      0.608575344      0.985970020    
       30420  0.929173887      0.608575344      0.999390125    
       30480  0.939000010      0.600704551       1.01284635    
       30540  0.947422206      0.600704551       1.02702558    
       30600  0.945521712      0.593440890       1.04164028    
       30660  0.957239151      0.593440890       1.05641425    
       30720  0.968444467      0.585878551       1.07137764    
       30780  0.977088869      0.585878551       1.08643341    
       30840  0.975108683      0.579538465       1.10165429    
       30900  0.984173894      0.579538465       1.11721313    
       30960  0.995844424      0.573496342       1.13302624    
       31020   1.00397778      0.573496342       1.14859104    
       31080   1.00280440      0.568269491       1.16404438    
       31140   1.01295555      0.568269491       1.17976594    
       31200   1.02020001      0.563372374       1.19573283    
       31260   1.02515554      0.563372374       1.21223068    
       31320   1.02089131      0.558050632       1.22909296    
       31380   1.02441299      0.558050632       1.24601436    
       31440   1.03426671      0.552860022       1.26278937    
       31500   1.02523911      0.552860022       1.27960396    
       31560   1.03477776      0.549662650       1.29703343    
       31620   1.03453338      0.549662650       1.31483924    
       31680   1.03604448      0.547676861       1.33220875    
       31740   1.03069568      0.547676861       1.34950793    
       31800   1.03733337      0.548423946       1.36655176    
       31860   1.03593338      0.548423946       1.38285971    
       31920   1.04054546      0.547967374       1.39897156    
       31980   1.04054546      0.547967374       1.41507435    
       32040   1.03883719      0.547472477       1.43117273    
       32100   1.04007149      0.547472477       1.44685185    
       32160   1.03646338      0.547689140       1.46210432    
       32220   1.03038096      0.547689140       1.47695184    
       32280   1.01126194      0.548677027       1.49157023    
       32340  0.998547614      0.548677027       1.50621223    
       32400  0.998547614      0.548382163      0.950444996    
       32460  0.985690475      0.548382163      0.940353334    
       32520  0.971523821      0.547631443      0.930657744    
       32580  0.954380929      0.547631443      0.921042681    
       32640  0.954380929      0.547390461      0.912909567    
       32700  0.938142836      0.547390461      0.905213654    
       32760  0.921595216      0.548760891      0.897001505    
       32820  0.911214292      0.548760891      0.888958931    
       32880  0.898878038      0.552144587      0.881989181    
       32940  0.897285700      0.552144587      0.874897063    
       33000  0.886166692      0.553990543      0.868517399    
       33060  0.879809499      0.553990543      0.862489283    
       33120  0.874219537      0.557894051      0.856044710    
       33180  0.875261903      0.557894051      0.848877966    
       33240  0.868476212      0.564607084      0.840873003    
       33300  0.860261917      0.564607084      0.832412660    
       33360  0.852097571      0.570848048      0.823450267    
       33420  0.851428568      0.570848048      0.814395726    
       33480  0.846833348      0.572429180      0.804911435    
       33540  0.835571408      0.572429180      0.795422971    
       33600  0.830121934      0.573546588      0.785094738    
       33660  0.829214275      0.573546588      0.774790227    
       33720  0.825452387      0.573869526      0.764553666    
       33780  0.821238101      0.573869526      0.753911436    
       33840  0.821238101      0.573430061      0.743075848    
       33900  0.817833304      0.573430061      0.732409596    
       33960  0.814857125      0.573946297      0.721763015    
       34020  0.813857138      0.573946297      0.711511850    
       34080  0.811853647      0.574243188      0.701379478    
       34140  0.811023831      0.574243188      0.690578938    
       34200  0.807547629      0.574492157      0.679419339    
       34260  0.801738083      0.574492157      0.668159485    
       34320  0.797658563      0.574369431      0.657153428    
       34380  0.793476164      0.574369431      0.646183848    
       34440  0.788666666      0.574073255      0.635289013    
       34500  0.784523785      0.574073255      0.624389410    
       34560  0.782024384      0.574153125      0.613206148    
       34620  0.783666670      0.574153125      0.601846695    
       34680  0.780523837      0.573982596      0.590707898    
       34740  0.773976207      0.573982596      0.579533041    
       34800  0.773976207      0.573900580      0.568083763    
       34860  0.769738078      0.573900580      0.556437135    
       34920  0.768880963      0.573856950      0.544831336    
       34980  0.766547620      0.573856950      0.533393025    
       35040  0.766095221      0.573759615      0.522074103    
       35100  0.766095221      0.573759615      0.511208832    
       35160  0.767738104      0.573643208      0.500937700    
       35220  0.764953494      0.573643208      0.490613371    
       35280  0.768309534      0.573211670      0.479955792    
       35340  0.767666638      0.573211670      0.469780862    
       35400  0.763000011      0.574365973      0.459943473    
       35460  0.760465145      0.574365973      0.450581759    
       35520  0.761785686      0.574562311      0.442410052    
       35580  0.759720922      0.574562311      0.434882313    
       35640  0.758840919      0.575772524      0.426969171    
       35700  0.758840919      0.575772524      0.418733120    
       35760  0.759533346      0.580928802      0.410281360    
       35820  0.757891297      0.580928802      0.401602924    
       35880  0.758108675      0.584392488      0.392823219    
       35940  0.755108714      0.584392488      0.383759260    
       36000  0.751644433      0.586232007      0.751014709    
       36060  0.750739157      0.586232007      0.751668215    
       36120  0.750913024      0.587778330      0.752155483    
       36180  0.749733329      0.587778330      0.752213478    
       36240  0.749888897      0.587978780      0.751630187    
       36300  0.753543496      0.587978780      0.749989986    
       36360  0.751043499      0.587528765      0.747926593    
       36420  0.749400020      0.587528765      0.747005761    
       36480  0.746888876      0.585106075      0.745946467    
       36540  0.745521724      0.585106075      0.744666278    
       36600  0.743347824      0.581727862      0.744460881    
       36660  0.742266655      0.581727862      0.745194435    
       36720  0.738711119      0.578365147      0.745337844    
       36780  0.737086952      0.578365147      0.745388925    
       36840  0.730826080      0.578788638      0.744893312    
       36900  0.723565221      0.578788638      0.744217336    
       36960  0.720488906      0.577611208      0.743828118    
       37020  0.720826089      0.577611208      0.742927372    
       37080  0.718533337      0.574760795      0.743267238    
       37140  0.723577797      0.574760795      0.744698167    
       37200  0.731177807      0.574082136      0.747333050    
       37260  0.746021748      0.574082136      0.751091957    
       37320  0.745000005      0.577329218      0.754602194    
       37380  0.747733355      0.577329218      0.757312477    
       37440  0.748199999      0.583548844      0.759042919    
       37500  0.750478268      0.583548844      0.759753764    
       37560  0.749688864      0.588883102      0.759840131    
       37620  0.752911091      0.588883102      0.759560049    
       37680  0.749711096      0.590539277      0.760721445    
       37740  0.749711096      0.590539277      0.763697505    
       37800  0.746444464      0.589805067      0.766045153    
       37860  0.747133315      0.589805067      0.767551720    
       37920  0.748799980      0.593744874      0.768657506    
       37980  0.748799980      0.593744874      0.769055605    
       38040  0.750777781      0.594758093      0.769509614    
       38100  0.755466640      0.594758093      0.770173848    
       38160  0.755044460      0.595113337      0.770990968    
       38220  0.754086971      0.595113337      0.772135794    
       38280  0.751933336      0.596219063      0.773593009    
       38340  0.753822207      0.596219063      0.775240541    
       38400  0.757666647      0.598301232      0.777059197    
       38460  0.759347796      0.598301232      0.779184699    
       38520  0.761644423      0.601120472      0.781168282    
       38580  0.763822198      0.601120472      0.782876134    
       38640  0.766444445      0.604896665      0.784366548    
       38700  0.768933356      0.604896665      0.785967946    
       38760  0.768933356      0.608314455      0.788061023    
       38820  0.771355569      0.608314455      0.790311277    
       38880  0.773688912      0.611222029      0.792521477    
       38940  0.771652162      0.611222029      0.794745386    
       39000  0.774044454      0.615460098      0.796715856    
       39060  0.775977790      0.615460098      0.798496783    
       39120  0.778133333      0.618538201      0.799384475    
       39180  0.776717365      0.618538201      0.798753738    
       39240  0.779022217      0.620972097      0.797236145    
       39300  0.777199984      0.620972097      0.795827150    
       39360  0.774782598      0.620004117      0.795094252    
       39420  0.772739112      0.620004117      0.794953644    
       39480  0.774711132      0.615809619      0.795107782    
       39540  0.773066640      0.615809619      0.795388937    
       39600  0.772888899      0.614050806      0.771908104    
       39660  0.771804333      0.614050806      0.771668196    
       39720  0.773177803      0.613382936      0.771643162    
       39780  0.769466639      0.613382936      0.772346258    
       39840  0.767586946      0.613126516      0.773458421    
       39900  0.763717413      0.613126516      0.774394095    
       39960  0.760288894      0.614684701      0.775036275    
       40020  0.757200003      0.614684701      0.774738967    
       40080  0.755391300      0.615989506      0.773678720    
       40140  0.753869593      0.615989506      0.772897422    
       40200  0.755422235      0.615809262      0.773017943    
       40260  0.754844427      0.615809262      0.772644162    
       40320  0.754065216      0.615244865      0.771965504    
       40380  0.753391325      0.615244865      0.772230208    
       40440  0.755377769      0.617938161      0.772182465    
       40500  0.756555557      0.617938161      0.771898091    
       40560  0.757844448      0.619479120      0.772322178    
       40620  0.755673885      0.619479120      0.773162842    
       40680  0.756111085      0.619091392      0.774393022    
       40740  0.754369557      0.619091392      0.774274051    
       40800  0.746413052      0.620915949      0.773920655    
       40860  0.737130463      0.620915949      0.773447931    
       40920  0.722088873      0.623191178      0.772143424    
       40980  0.721739113      0.623191178      0.771301389    
       41040  0.717586935      0.624148130      0.771189868    
       41100  0.718565226      0.624148130      0.772236466    
       41160  0.715577781      0.622264504      0.774039924    
       41220  0.718804359      0.622264504      0.776121974    
       41280  0.714478254      0.622308731      0.778711915    
       41340  0.718043506      0.622308731      0.780060112    
       41400  0.718043506      0.625837028      0.779971123    
       41460  0.719630420      0.625837028      0.781012595    
       41520  0.718456507      0.632224023      0.782563508    
       41580  0.717913032      0.632224023      0.783759952    
       41640  0.717913032      0.632863939      0.785020769    
       41700  0.717239141      0.632863939      0.785847068    
       41760  0.712673903      0.635975361      0.786807060    
       41820  0.713111103      0.635975361      0.787991583    
       41880  0.712088883      0.639246643      0.788483799    
       41940  0.711391330      0.639246643      0.788323104    
       42000  0.708599985      0.642767072      0.788420975    
       42060  0.705822229      0.642767072      0.788871408    
       42120  0.702155530      0.644018888      0.789393663    
       42180  0.699891329      0.644018888      0.790311337    
       42240  0.696755528      0.646102369      0.791220546    
       42300  0.693155527      0.646102369      0.792097390    
       42360  0.689022243      0.648213744      0.792889893    
       42420  0.685608685      0.648213744      0.793229163    
       42480  0.683133304      0.650382042      0.793763816    
       42540  0.678866684      0.650382042      0.794772983    
       42600  0.676444471      0.652347803      0.796286643    
       42660  0.674695671      0.652347803      0.798457265    
       42720  0.674555540      0.655045867      0.800677538    
       42780  0.671288908      0.655045867      0.803648710    
       42840  0.668222249      0.659875035      0.806215048    
       42900  0.666586936      0.659875035      0.807774186    
       42960  0.667200029      0.664765835      0.809193313    
       43020  0.664111137      0.664765835      0.809963822    
       43080  0.660044432      0.668189645      0.810498476    
       43140  0.657717407      0.668189645      0.811136186    
       43200  0.656400025      0.671380758      0.652712286    
       43260  0.653133333      0.671380758      0.648802161    
       43320  0.649066687      0.673547268      0.645052910    
       43380  0.647521734      0.673547268      0.641162455    
       43440  0.647822201      0.674699306      0.637138009    
       43500  0.644622207      0.674699306      0.632957518    
       43560  0.642577767      0.677095532      0.628889799    
       43620  0.639108717      0.677095532      0.624956608    
       43680  0.638844430      0.678497374      0.622411728    
       43740  0.634955585      0.678497374      0.620307684    
       43800  0.632577777      0.679635823      0.619089067    
       43860  0.630152166      0.679635823      0.618005455    
       43920  0.626413047      0.683635950      0.616231024    
       43980  0.624355555      0.683635950      0.613396525    
       44040  0.620888889      0.689864695      0.610138655    
       44100  0.617521763      0.689864695      0.607747674    
       44160  0.613108695      0.693090677      0.605950058    
       44220  0.611199975      0.693090677      0.604167521    
       44280  0.608422220      0.694722056      0.602619886    
       44340  0.606217384      0.694722056      0.601391435    
       44400  0.602652192      0.698285639      0.600436330    
       44460  0.601000011      0.698285639      0.598746002    
       44520  0.598177791      0.702901542      0.595260262    
       44580  0.595239103      0.702901542      0.591011882    
       44640  0.590347826      0.708615363      0.586847425    
       44700  0.589333355      0.708615363      0.582581282    
       44760  0.581066668      0.707938135      0.578338861    
       44820  0.578739107      0.707938135      0.574339807    
       44880  0.569999993      0.706953347      0.570810854    
       44940  0.567644417      0.706953347      0.567298770    
       45000  0.561155558      0.706115425      0.564368427    
       45060  0.559673905      0.706115425      0.562280238    
       45120  0.555826068      0.706735194      0.558875084    
       45180  0.554088891      0.706735194      0.554613650    
       45240  0.549844444      0.709672809      0.551326334    
       45300  0.546717405      0.709672809      0.548623800    
       45360  0.541413069      0.707686782      0.545598090    
       45420  0.539333344      0.707686782      0.541765630    
       45480  0.536065221      0.708626091      0.537797093    
       45540  0.529673934      0.708626091      0.534381747    
       45600  0.523347855      0.708223462      0.531458020    
       45660  0.523347855      0.708223462      0.528272569    
       45720  0.517065227      0.707060337      0.524736762    
       45780  0.512586951      0.707060337      0.521136999    
       45840  0.509913027      0.707993448      0.517501056    
       45900  0.509913027      0.707993448      0.514116645    
       45960  0.504978240      0.707630515      0.511506796    
       46020  0.503652155      0.707630515      0.509697735    
       46080  0.500717402      0.706800997      0.506860733    
       46140  0.500717402      0.706800997      0.502499819    
       46200  0.497021735      0.708859563      0.497712970    
       46260  0.493695647      0.708859563      0.492465645    
       46320  0.489717394      0.706992924      0.486633092    
       46380  0.489717394      0.706992924      0.480825990    
       46440  0.487177789      0.703383625      0.475580156    
       46500  0.485181808      0.703383625      0.472078383    
       46560  0.485090911      0.697302103      0.469487548    
       46620  0.486977786      0.697302103      0.466852486    
       46680  0.486444443      0.693139017      0.464535207    
       46740  0.485840917      0.693139017      0.462181658    
       46800  0.484340906      0.692264199      0.480131984    
       46860  0.483622223      0.692264199      0.477150559    
       46920  0.479088902      0.692593098      0.474044532    
       46980  0.477704555      0.692593098      0.470461130    
       47040  0.473318189      0.693800807      0.467123896    
       47100  0.472266674      0.693800807      0.463748991    
       47160  0.470222235      0.693858445      0.460191160    
       47220  0.468090922      0.693858445      0.456906408    
       47280  0.466931820      0.693010032      0.454078108    
       47340  0.466066658      0.693010032      0.450896800    
       47400  0.463533342      0.691971838      0.447558582    
       47460  0.461727262      0.691971838      0.443571955    
       47520  0.458886355      0.691444099      0.438999772    
       47580  0.455477268      0.691444099      0.434494168    
       47640  0.454155564      0.689539731      0.430232882    
       47700  0.453318179      0.689539731      0.426096380    
       47760  0.452772737      0.683970749      0.422143012    
       47820  0.452409089      0.683970749      0.418539256    
       47880  0.452422231      0.679661095      0.415322483    
       47940  0.450590909      0.679661095      0.412414730    
       48000  0.447795451      0.676110089      0.409089208    
       48060  0.444159091      0.676110089      0.405345052    
       48120  0.442266673      0.674023032      0.401290059    
       48180  0.441409081      0.674023032      0.397851795    
       48240  0.440250009      0.669270277      0.395389646    
       48300  0.439999998      0.669270277      0.392943531    
       48360  0.439222217      0.662994683      0.391217947    
       48420  0.438659102      0.662994683      0.389993787    
       48480  0.437772721      0.661349773      0.388383359    
       48540  0.437659085      0.661349773      0.386304826    
       48600  0.437622219      0.662612677      0.384714872    
       48660  0.435933322      0.662612677      0.382708937    
       48720  0.434636354      0.662733674      0.379404306    
       48780  0.433022738      0.662733674      0.376890332    
       48840  0.433644444      0.663209915      0.376150489    
       48900  0.432399988      0.663209915      0.375427455    
       48960  0.432999998      0.657782912      0.374161690    
       49020  0.434022725      0.657782912      0.373157024    
       49080  0.435088903      0.659134984      0.372373432    
       49140  0.435355544      0.659134984      0.371174157    
       49200  0.436818182      0.658265829      0.369752854    
       49260  0.437840909      0.658265829      0.368031561    
       49320  0.437288880      0.657710195      0.365945280    
       49380  0.436577767      0.657710195      0.363512576    
       49440  0.435954541      0.655923367      0.361165494    
       49500  0.434431821      0.655923367      0.358958751    
       49560  0.433955550      0.653112590      0.355930299    
       49620  0.432822227      0.653112590      0.351569563    
       49680  0.431363642      0.651313722      0.346650332    
       49740  0.432000011      0.651313722      0.343023479    
       49800  0.431711107      0.646728277      0.341568172    
       49860  0.432222217      0.646728277      0.341151744    
       49920  0.432545453      0.639725387      0.340622574    
       49980  0.432090908      0.639725387      0.340062916    
       50040  0.432177782      0.640865803      0.338818073    
       50100  0.431521744      0.640865803      0.336363018    
       50160  0.431521744      0.641407430      0.334046394    
       50220  0.428347826      0.641407430      0.332713187    
       50280  0.426282614      0.639254391      0.332773685    
       50340  0.424478263      0.639254391      0.333837092    
       50400  0.424478263      0.637409508      0.424805731    
       50460  0.423021734      0.637409508      0.427796811    
       50520  0.423304349      0.640808940      0.429045141    
       50580  0.423799992      0.640808940      0.429234654    
       50640  0.423799992      0.649962783      0.429204494    
       50700  0.425755560      0.649962783      0.428434342    
       50760  0.425622225      0.651159942      0.427458256    
       50820  0.425136358      0.651159942      0.426627189    
       50880  0.425244451      0.651848435      0.427014679    
       50940  0.425288886      0.651848435      0.428651571    
       51000  0.424244434      0.651931107      0.430371553    
       51060  0.424822211      0.651931107      0.432375103    
       51120  0.424822211      0.656739771      0.433817893    
       51180  0.425477266      0.656739771      0.434974223    
       51240  0.426441848      0.662427187      0.435805172    
       51300  0.427166671      0.662427187      0.436020851    
       51360  0.427166671      0.666590035      0.436207801    
       51420  0.426804870      0.666590035      0.436216682    
       51480  0.425875008      0.668282032      0.435934275    
       51540  0.425179482      0.668282032      0.435211062    
       51600  0.425179482      0.670580924      0.433536083    
       51660  0.426263154      0.670580924      0.431682855    
       51720  0.428270280      0.671231806      0.429838806    
       51780  0.430194438      0.671231806      0.427934796    
       51840  0.430194438      0.668918490      0.427171052    
       51900  0.430714279      0.668918490      0.426993787    
       51960  0.429558814      0.666490018      0.426235408    
       52020  0.430303037      0.666490018      0.424363405    
       52080  0.430303037      0.668071806      0.421937615    
       52140  0.430156261      0.668071806      0.419886738    
       52200  0.429290324      0.667008400      0.417712152    
       52260  0.429066658      0.667008400      0.414800882    
       52320  0.428931028      0.663764715      0.411465108    
       52380  0.428931028      0.663764715      0.408753127    
       52440  0.428000003      0.660273552      0.406822950    
       52500  0.426777780      0.660273552      0.404643267    
       52560  0.427076936      0.654928088      0.403168827    
       52620  0.427076936      0.654928088      0.402996510    
       52680  0.424919993      0.652316153      0.402972013    
       52740  0.422541678      0.652316153      0.403210431    
       52800  0.423478276      0.652568996      0.402882934    
       52860  0.423478276      0.652568996      0.401963472    
       52920   9999.00000      0.654299915      0.402098596    
       52980   9999.00000      0.654299915      0.403323948    
       53040   9999.00000      0.654276967      0.404850274    
       53100   9999.00000      0.654276967      0.406153262    
       53160   9999.00000      0.657928407      0.406357467    
       53220   9999.00000      0.657928407      0.406436980    
       53280   9999.00000      0.662470520      0.407264531    
       53340   9999.00000      0.662470520      0.408148944    
       53400   9999.00000      0.662904561      0.409118533    
       53460   9999.00000      0.662904561      0.409273922    
       53520   9999.00000      0.666206002      0.408626109    
       53580   9999.00000      0.666206002      0.408275515    
       53640   9999.00000      0.669685662      0.408227265    
       53700   9999.00000      0.669685662      0.409124225    
       53760   9999.00000      0.669748068      0.410033017    
       53820   9999.00000      0.669748068      0.409596205    
       53880   9999.00000      0.670842111      0.408493876    
       53940   9999.00000      0.670842111      0.406340510    
