 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37680   1.09293747       1.13193202       1.11208296    
       37740   1.10224998       1.13193202       1.11641145    
       37800   1.10140002       1.13007951       1.12109458    
       37860   1.08785713       1.13007951       1.12522721    
       37920   1.09346664       1.13159585       1.12952507    
       37980   1.08442855       1.13159585       1.13352907    
       38040   1.08442855       1.13503432       1.13706672    
       38100   1.08442855       1.13503432       1.14049172    
       38160   1.10335720       1.13960505       1.14370644    
       38220   1.10335720       1.13960505       1.14674199    
       38280   1.10335720       1.14292049       1.14866948    
       38340   1.11792302       1.14292049       1.14972043    
       38400   1.13171434       1.14575052       1.15052903    
       38460   1.12469232       1.14575052       1.15209997    
       38520   1.12469232       1.14392054       1.15496361    
       38580   1.12469232       1.14392054       1.15828073    
       38640   1.13583338       1.14114928       1.16079855    
       38700   1.15738463       1.14114928       1.16145504    
       38760   1.15738463       1.14364409       1.16256368    
       38820   1.15738463       1.14364409       1.16588032    
       38880   1.16357148       1.14317799       1.16910398    
       38940   1.16357148       1.14317799       1.17003727    
       39000   1.17615390       1.14472628       1.17069829    
       39060   1.17615390       1.14472628       1.17318308    
       39120   1.17615390       1.14607167       1.17575026    
       39180   1.16592860       1.14607167       1.17793977    
       39240   1.16592860       1.14675188       1.18082488    
       39300   1.16592860       1.14675188       1.18504465    
       39360   1.16642857       1.14820266       1.19202924    
       39420   1.16642857       1.14820266       1.20080912    
       39480   1.16642857       1.15280795       1.16600585    
       39540   1.16653335       1.15280795       1.16094446    
       39600   1.16653335       1.16848207       1.15552318    
       39660   1.17778575       1.16848207       1.15116155    
       39720   1.16726673       1.17177963       1.14899218    
       39780   1.16726673       1.17177963       1.14734912    
       39840   1.16726673       1.17027771       1.14484251    
       39900   1.16726673       1.17027771       1.14131701    
       39960   1.18221426       1.17589271       1.13796735    
       40020   1.18221426       1.17589271       1.13494885    
       40080   1.18221426       1.17594624       1.13215947    
       40140   1.18221426       1.17594624       1.12951982    
       40200   1.17146671       1.17623413       1.12639904    
       40260   1.18335712       1.17623413       1.12294292    
       40320   1.18335712       1.17651975       1.12027311    
       40380   1.18335712       1.17651975       1.11817610    
       40440   1.18335712       1.17491651       1.11611533    
       40500   1.18335712       1.17491651       1.11392319    
       40560   1.19169235       1.17588425       1.11264277    
       40620   1.19169235       1.17588425       1.11278844    
       40680   1.18792856       1.17734337       1.11208892    
       40740   1.18792856       1.17734337       1.11083972    
       40800   1.18792856       1.18305635       1.11024463    
       40860   1.19384611       1.18305635       1.10981274    
       40920   1.19384611       1.18583632       1.10924876    
       40980   1.19384611       1.18583632       1.10870326    
       41040   1.18171430       1.19078374       1.10754943    
       41100   1.18169236       1.19078374       1.10519552    
       41160   1.18169236       1.19469035       1.10319078    
       41220   1.18169236       1.19469035       1.10229969    
       41280   1.18169236       1.19617033       1.10180974    
       41340   1.18064284       1.19617033       1.10059476    
       41400   1.16369236       1.19830513       1.09862387    
       41460   1.16369236       1.19830513       1.09626353    
       41520   1.16369236       1.20182848       1.09415603    
       41580   1.16299999       1.20182848       1.09174490    
       41640   1.16107690       1.20218754       1.08880174    
       41700   1.16107690       1.20218754       1.08559859    
       41760   1.16107690       1.20329189       1.08270848    
       41820   1.15458333       1.20329189       1.08021879    
       41880   1.15458333       1.20215511       1.07610381    
       41940   1.15458333       1.20215511       1.07143724    
       42000   1.15458333       1.20157564       1.06872487    
       42060   1.14036369       1.20157564       1.06739068    
       42120   1.14036369       1.19433749       1.06711471    
       42180   1.14036369       1.19433749       1.06742203    
       42240   1.14036369       1.19430768       1.06676698    
       42300   1.14036369       1.19430768       1.06639647    
       42360   1.11280000       1.19829571       1.06637537    
       42420   1.11280000       1.19829571       1.06436396    
       42480   1.11280000       1.19855332       1.06143427    
       42540   1.09822226       1.19855332       1.05991125    
       42600   1.09822226       1.19975877       1.05879664    
       42660   1.08959997       1.19975877       1.05604112    
       42720   1.08959997       1.19724512       1.05205810    
       42780   1.08959997       1.19724512       1.04858303    
       42840   1.09588885       1.19607842       1.04597938    
       42900   1.09588885       1.19607842       1.04315960    
       42960   1.09588885       1.18989420       1.03990340    
       43020   1.08612502       1.18989420       1.03475487    
       43080   1.08612502       1.18684578       1.06648374    
       43140   1.08612502       1.18684578       1.06535423    
       43200   1.07442856       1.18180788       1.06630516    
       43260   1.07442856       1.18180788       1.06689394    
       43320   1.07442856       1.16852963       1.06735659    
       43380   1.08350003       1.16852963       1.06687963    
       43440   1.08350003       1.16521955       1.06476414    
       43500   1.08350003       1.16521955       1.06308615    
       43560   1.08350003       1.16218197       1.06215429    
       43620   1.09071434       1.16218197       1.06050360    
       43680   1.09071434       1.15410674       1.05877662    
       43740   1.09071434       1.15410674       1.05710506    
       43800   1.09071434       1.14774215       1.05582821    
       43860   1.10428572       1.14774215       1.05558860    
       43920   1.10428572       1.14147937       1.05582595    
       43980   1.10428572       1.14147937       1.05547643    
       44040   1.10428572       1.13632226       1.05477655    
       44100   1.10428572       1.13632226       1.05414832    
       44160   1.10428572       1.13315618       1.05337143    
       44220   1.10428572       1.13315618       1.05129206    
       44280   1.10428572       1.12940061       1.04800498    
       44340   1.09850001       1.12940061       1.04562616    
       44400   1.09850001       1.12487996       1.04467702    
       44460   1.09850001       1.12487996       1.04407001    
       44520   1.09850001       1.11486399       1.04344511    
       44580   1.09850001       1.11486399       1.04300058    
       44640   1.09850001       1.11046875       1.04309428    
       44700   1.11339998       1.11046875       1.04412365    
       44760   1.15799999       1.10516918       1.04614997    
       44820   1.15799999       1.10516918       1.04756045    
       44880   1.15799999       1.10143352       1.04862583    
       44940   1.24500000       1.10143352       1.04970658    
       45000   1.25800002       1.10154605       1.05103505    
       45060   1.25800002       1.10154605       1.05250537    
       45120   1.25800002       1.10042429       1.05402660    
       45180   1.27985716       1.10042429       1.05488431    
       45240   1.27985716       1.10047233       1.05500424    
       45300   1.30350006       1.10047233       1.05456376    
       45360   1.30350006       1.10026658       1.05369127    
       45420   1.30350006       1.10026658       1.05189371    
       45480   1.30350006       1.09713328       1.04911208    
       45540   1.32571423       1.09713328       1.04733253    
       45600   1.32571423       1.09239984       1.04704666    
       45660   1.32571423       1.09239984       1.04579031    
       45720   1.30250001       1.08382308       1.04322803    
       45780   1.30250001       1.08382308       1.03971004    
       45840   1.30250001       1.08123016       1.03559005    
       45900   1.30250001       1.08123016       1.03246236    
       45960   1.30250001       1.07373214       1.02982152    
       46020   1.30250001       1.07373214       1.02770495    
       46080   1.30250001       1.06392670       1.02617157    
       46140   1.30250001       1.06392670       1.02402925    
       46200   1.30250001       1.05629063       1.02116120    
       46260   1.32333338       1.05629063       1.01853812    
       46320   1.36224997       1.05104196       1.01632321    
       46380   1.36224997       1.05104196       1.01405716    
       46440   1.36224997       1.04309916       1.01135945    
       46500   1.43811107       1.04309916       1.00784743    
       46560   1.43811107       1.03669727       1.00394225    
       46620   1.43811107       1.03669727      0.999817133    
       46680   1.65499997       1.02860904       1.46977055    
       46740   1.65499997       1.02860904       1.49344921    
       46800   1.65499997       1.01894546       1.51624274    
       46860   1.65499997       1.01894546       1.53813004    
       46920   1.64290905       1.01046991       1.55848455    
       46980   1.64290905       1.01046991       1.57793427    
       47040   1.64290905       1.00521398       1.59804142    
       47100   1.64290905       1.00521398       1.61849260    
       47160   1.64208329      0.999897718       1.63877082    
       47220   1.64208329      0.999897718       1.65902746    
       47280   1.68827271      0.996190190       1.68005657    
       47340   1.68827271      0.996190190       1.70122993    
       47400   1.68827271      0.995795548       1.72135019    
       47460   1.67799997      0.995795548       1.74062240    
       47520   1.72909093      0.998585999       1.75974941    
       47580   1.72909093      0.998585999       1.77933288    
       47640   1.72909093       1.00166321       1.80007112    
       47700   1.72909093       1.00166321       1.82086945    
       47760   1.72909093       1.00325453       1.84114444    
       47820   1.70358336       1.00325453       1.86070895    
       47880   1.70358336       1.00776196       1.87884593    
       47940   1.70358336       1.00776196       1.89593256    
       48000   1.70358336       1.01193237       1.91260195    
       48060   1.70358336       1.01193237       1.92812896    
       48120   1.70358336       1.01397729       1.94314229    
       48180   1.70358336       1.01397729       1.95735538    
       48240   1.69361544       1.01633775       1.97117257    
       48300   1.69361544       1.01633775       1.98411775    
       48360   1.69361544       1.01691306       1.99690270    
       48420   1.71966672       1.01691306       2.00872517    
       48480   1.71966672       1.01686943       2.02048063    
       48540   1.69423079       1.01686943       2.03161860    
       48600   1.68816662       1.01508355       2.04235864    
       48660   1.68816662       1.01508355       2.05216813    
       48720   1.68816662       1.01313889       2.06152558    
       48780   1.68816662       1.01313889       2.07032704    
       48840   1.71336365       1.01121485       2.07848310    
       48900   1.71336365       1.01121485       2.08653688    
       48960   1.71336365       1.00992918       2.09467983    
       49020   1.68058336       1.00992918       2.10266089    
       49080   1.68058336       1.01054275       2.11080217    
       49140   1.68058336       1.01054275       2.11943960    
       49200   1.73366666       1.01319969       2.12810755    
       49260   1.73366666       1.01319969       2.13656759    
       49320   1.73366666       1.01786411       2.14414263    
       49380   1.78763640       1.01786411       2.15123177    
       49440   1.73599994       1.02347374       2.15788102    
       49500   1.73599994       1.02347374       2.16366720    
       49560   1.73599994       1.02607477       2.16915846    
       49620   1.72976923       1.02607477       2.17458582    
       49680   1.72976923       1.02958155       2.17972279    
       49740   1.72976923       1.02958155       2.18452406    
       49800   1.72976923       1.03307164       2.18818545    
       49860   1.76721430       1.03307164       2.19078231    
       49920   1.78853846       1.03672791       2.19266438    
       49980   1.78853846       1.03672791       2.19359708    
       50040   1.78853846       1.03715932       2.19427967    
       50100   1.74235713       1.03715932       2.19504023    
       50160   1.69814289       1.03616107       2.19601893    
       50220   1.67146671       1.03616107       2.19659638    
       50280   1.67146671       1.03541243       1.56229341    
       50340   1.53321433       1.03541243       1.53783417    
       50400   1.52313328       1.03618729       1.51455402    
       50460   1.52313328       1.03618729       1.49272251    
       50520   1.52313328       1.03993618       1.47268534    
       50580   1.67206669       1.03993618       1.45476127    
       50640   1.67206669       1.04419744       1.43890119    
       50700   1.67206669       1.04419744       1.42285681    
       50760   1.67206669       1.04600644       1.40791631    
       50820   1.65173328       1.04600644       1.39392698    
       50880   1.64393747       1.05076933       1.38059139    
       50940   1.64393747       1.05076933       1.36701524    
       51000   1.64393747       1.05393386       1.35246038    
       51060   1.62476468       1.05393386       1.33782876    
       51120   1.62849998       1.05793023       1.32289612    
       51180   1.62849998       1.05793023       1.30710602    
       51240   1.66676474       1.05850577       1.29060328    
       51300   1.66676474       1.05850577       1.27235699    
       51360   1.66676474       1.05658817       1.25331199    
       51420   1.66676474       1.05658817       1.23425627    
       51480   1.67352939       1.05300450       1.21591747    
       51540   1.67352939       1.05300450       1.19891191    
       51600   1.67352939       1.04626393       1.18349791    
       51660   1.67352939       1.04626393       1.16865683    
       51720   1.66322219       1.03954363       1.15432882    
       51780   1.64505267       1.03954363       1.13983858    
       51840   1.64505267       1.03617930       1.12613165    
       51900   1.61894739       1.03617930       1.11216366    
       51960   1.61894739       1.03421187       1.09880841    
       52020   1.61894739       1.03421187       1.08494365    
       52080   1.62899995       1.03238904       1.07226193    
       52140   1.62899995       1.03238904       1.05884826    
       52200   1.64163160       1.03174889       1.04633594    
       52260   1.61395001       1.03174889       1.03376722    
       52320   1.61395001       1.03231204       1.02178228    
       52380   1.61395001       1.03231204       1.00957692    
       52440   1.61276186       1.03215718      0.998003840    
       52500   1.62731814       1.03215718      0.986461461    
       52560   1.62731814       1.03110600      0.975435734    
       52620   1.62731814       1.03110600      0.964344382    
       52680   1.63754547       1.02767563      0.953822374    
       52740   1.63754547       1.02767563      0.943532526    
       52800   1.63754547       1.02378929      0.933225274    
       52860   1.60109091       1.02378929      0.923816860    
       52920   1.60109091       1.02115583      0.914006531    
       52980   1.59130430       1.02115583      0.904564261    
       53040   1.58200002       1.01855183      0.895445347    
       53100   1.58645833       1.01855183      0.886581898    
       53160   1.58645833       1.01514292      0.877695739    
       53220   1.58645833       1.01514292      0.868461728    
       53280   1.58079171       1.01327181      0.858880520    
       53340   1.58079171       1.01327181      0.849126995    
       53400   1.58079171       1.01001036      0.839775026    
       53460   1.57736003       1.01001036      0.831591249    
       53520   1.54156005       1.00386369      0.824811578    
       53580   1.54156005       1.00386369      0.819047391    
       53640   1.53146160      0.997997761      0.814635217    
       53700   1.53146160      0.997997761      0.810647190    
       53760   1.54703999      0.996510029      0.807105541    
       53820   1.55208337      0.996510029      0.803740203    
       53880   1.54841661      0.998502076       1.60470212    
       53940   1.54540002      0.998502076       1.60664082    
       54000   1.54273081       1.00103974       1.60745668    
       54060   1.54916000       1.00103974       1.60704744    
       54120   1.54473078       1.00540006       1.60653019    
       54180   1.53614819       1.00540006       1.60603154    
       54240   1.45076919       1.00724459       1.60566008    
       54300   1.44625926       1.00724459       1.60561776    
       54360   1.44625926       1.01181805       1.60582459    
       54420   1.44625926       1.01181805       1.60602880    
       54480   1.44603705       1.01697004       1.60498250    
       54540   1.44292307       1.01697004       1.60268569    
       54600   1.44292307       1.01896155       1.59956241    
       54660   1.44103706       1.01896155       1.59660399    
       54720   1.44474077       1.01960385       1.59506834    
       54780   1.43900001       1.01960385       1.59477663    
       54840   1.43900001       1.01907778       1.59499979    
       54900   1.40788889       1.01907778       1.59561741    
       54960   1.39703572       1.02380538       1.59632885    
       55020   1.40300000       1.02380538       1.59724736    
       55080   1.40300000       1.02891386       1.59863329    
       55140   1.39817858       1.02891386       1.60008085    
       55200   1.39817858       1.03374147       1.60133350    
       55260   1.39817858       1.03374147       1.60217071    
       55320   1.39817858       1.04168081       1.60307121    
       55380   1.39499998       1.04168081       1.60461831    
       55440   1.39785182       1.05030954       1.60599053    
       55500   1.39785182       1.05030954       1.60727453    
       55560   1.40285182       1.05925071       1.60890579    
       55620   1.40285182       1.05925071       1.61101544    
       55680   1.40032148       1.06679678       1.61287236    
       55740   1.38477778       1.06679678       1.61410642    
       55800   1.38477778       1.07581639       1.61514509    
       55860   1.38003576       1.07581639       1.61569357    
       55920   1.39085186       1.08282292       1.61523592    
       55980   1.41089284       1.08282292       1.61424446    
       56040   1.41089284       1.08898342       1.61347890    
       56100   1.40429628       1.08898342       1.61278737    
       56160   1.38566661       1.09227824       1.61205673    
       56220   1.38566661       1.09227824       1.61058879    
       56280   1.37503576       1.09640038       1.60961914    
       56340   1.36874080       1.09640038       1.60883808    
       56400   1.36874080       1.10040116       1.60734856    
       56460   1.37653577       1.10040116       1.60540867    
       56520   1.37959254       1.10559869       1.60213757    
       56580   1.37959254       1.10559869       1.59846902    
       56640   1.37481487       1.10764682       1.59488857    
       56700   1.37507689       1.10764682       1.59107196    
       56760   1.38442302       1.10581779       1.58802342    
       56820   1.38442302       1.10581779       1.58582616    
       56880   1.38159263       1.10431468       1.58418286    
       56940   1.37630773       1.10431468       1.58331692    
       57000   1.37630773       1.10547566       1.58357728    
       57060   1.38403702       1.10547566       1.58457601    
       57120   1.37976921       1.10863543       1.58635414    
       57180   1.38861537       1.10863543       1.58881450    
       57240   1.38861537       1.11654305       1.59073925    
       57300   1.39300001       1.11654305       1.59194505    
       57360   1.39853847       1.12776303       1.59285665    
       57420   1.39853847       1.12776303       1.59370565    
       57480   1.39853847       1.13687897       1.42398357    
       57540   1.40608001       1.13687897       1.42283165    
       57600   1.41320002       1.14466727       1.42042887    
