 20180808
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.564795434      0.555575132      0.561405122    
       28740  0.561837196      0.555575132      0.560645700    
       28800  0.561837196      0.554421902      0.560066938    
       28860  0.559880972      0.554421902      0.559905529    
       28920  0.558902442      0.553584814      0.560217381    
       28980  0.557600021      0.553584814      0.560736597    
       29040  0.558585346      0.553673863      0.561085820    
       29100  0.557634175      0.553673863      0.561493933    
       29160  0.555951238      0.556310296      0.562064826    
       29220  0.554000020      0.556310296      0.562943459    
       29280  0.555438995      0.558973432      0.564184308    
       29340  0.553390265      0.558973432      0.565615714    
       29400  0.553024411      0.562692702      0.567114651    
       29460  0.552824974      0.562692702      0.568831980    
       29520  0.553731680      0.567880213      0.571069598    
       29580  0.556170702      0.567880213      0.573826015    
       29640  0.558097541      0.573011041      0.576937020    
       29700  0.557399988      0.573011041      0.580113471    
       29760  0.559121966      0.579961181      0.583194911    
       29820  0.560292661      0.579961181      0.586235523    
       29880  0.561853647      0.587894380      0.589404404    
       29940  0.561450005      0.587894380      0.592572510    
       30000  0.563926816      0.595457256      0.595762134    
       30060  0.566390216      0.595457256      0.599132895    
       30120  0.570926845      0.603338182      0.602783322    
       30180  0.571775019      0.603338182      0.606866062    
       30240  0.575170755      0.611374736      0.610950887    
       30300  0.581536591      0.611374736      0.615048945    
       30360  0.587219536      0.620969296      0.618920922    
       30420  0.588724971      0.620969296      0.622528493    
       30480  0.592146337      0.630437613      0.625961900    
       30540  0.598195136      0.630437613      0.629065096    
       30600  0.605073154      0.638899982      0.632083118    
       30660  0.608049989      0.638899982      0.634842277    
       30720  0.612146318      0.646695554      0.637798667    
       30780  0.617097557      0.646695554      0.641147375    
       30840  0.617690504      0.654101670      0.645054817    
       30900  0.621219516      0.654101670      0.649335325    
       30960  0.626170754      0.662226558      0.653409600    
       31020  0.630682945      0.662226558      0.657414138    
       31080  0.632714272      0.672218084      0.661001027    
       31140  0.636463404      0.672218084      0.664505184    
       31200  0.640170753      0.681436300      0.667976201    
       31260  0.643268287      0.681436300      0.671371341    
       31320  0.644214272      0.689140081      0.674694061    
       31380  0.645804882      0.689140081      0.677926064    
       31440  0.648487806      0.696709752      0.681151986    
       31500  0.649658561      0.696709752      0.684237838    
       31560  0.650523782      0.703821838      0.687130451    
       31620  0.652707338      0.703821838      0.689848959    
       31680  0.658999979      0.710860789      0.692447782    
       31740  0.664048791      0.710860789      0.694848418    
       31800  0.664404750      0.717026711      0.696888030    
       31860  0.670904756      0.717026711      0.698745549    
       31920  0.672439039      0.722719193      0.700571120    
       31980  0.679000020      0.722719193      0.702345967    
       32040  0.680214286      0.727012515      0.703751326    
       32100  0.684619069      0.727012515      0.704979599    
       32160  0.687439024      0.731137931      0.706123948    
       32220  0.692536592      0.731137931      0.707082450    
       32280  0.694666684      0.733783722      0.691992939    
       32340  0.694666684      0.733783722      0.692798913    
       32400  0.694372118      0.736047089      0.693022609    
       32460  0.697295427      0.736047089      0.692999601    
       32520  0.700555563      0.737991035      0.692807376    
       32580  0.700555563      0.737991035      0.692396641    
       32640  0.702630460      0.737832665      0.692369759    
       32700  0.707586944      0.737832665      0.692979753    
       32760  0.711111128      0.736950219      0.694203436    
       32820  0.713886380      0.736950219      0.696001887    
       32880  0.713800013      0.737110674      0.697551548    
       32940  0.716090918      0.737110674      0.698634803    
       33000  0.720613658      0.739476442      0.699302375    
       33060  0.725113630      0.739476442      0.699893653    
       33120  0.725822210      0.741002440      0.699734211    
       33180  0.728909075      0.741002440      0.698518574    
       33240  0.731249988      0.741409957      0.697045803    
       33300  0.733818173      0.741409957      0.695594072    
       33360  0.732511103      0.739410281      0.694097221    
       33420  0.734886348      0.739410281      0.692721665    
       33480  0.737022698      0.736445844      0.691263497    
       33540  0.736818194      0.736445844      0.689497828    
       33600  0.735488892      0.733467221      0.687548697    
       33660  0.737136364      0.733467221      0.685454249    
       33720  0.736295462      0.730273843      0.683148742    
       33780  0.734909117      0.730273843      0.680355191    
       33840  0.733200014      0.726024806      0.676803589    
       33900  0.733704567      0.726024806      0.673073053    
       33960  0.729204535      0.720631182      0.669574082    
       34020  0.728930235      0.720631182      0.666615844    
       34080  0.725409091      0.712367713      0.663887084    
       34140  0.722090900      0.712367713      0.661341131    
       34200  0.717681825      0.705159307      0.659017265    
       34260  0.715813935      0.705159307      0.656694472    
       34320  0.712295473      0.699243188      0.654456913    
       34380  0.708272755      0.699243188      0.651845753    
       34440  0.706295431      0.693865955      0.649099112    
       34500  0.707790673      0.693865955      0.646029949    
       34560  0.704909086      0.688779712      0.642581642    
       34620  0.703386366      0.688779712      0.639340103    
       34680  0.704139531      0.683033824      0.636099339    
       34740  0.702186048      0.683033824      0.633259952    
       34800  0.702340901      0.675931215      0.630945444    
       34860  0.700022757      0.675931215      0.629120588    
       34920  0.700465143      0.669020236      0.627268910    
       34980  0.698488355      0.669020236      0.625386178    
       35040  0.699386358      0.664251089      0.622947454    
       35100  0.699113607      0.664251089      0.619844735    
       35160  0.700697660      0.659381926      0.616259277    
       35220  0.700209320      0.659381926      0.612277508    
       35280  0.701022744      0.652483642      0.608505189    
       35340  0.698795438      0.652483642      0.604894638    
       35400  0.697139561      0.643820286      0.601880014    
       35460  0.700209320      0.643820286      0.599637866    
       35520  0.698813975      0.635983646      0.597656488    
       35580  0.699568152      0.635983646      0.595777690    
       35640  0.696325600      0.630562365      0.593896151    
       35700  0.699534893      0.630562365      0.592338324    
       35760  0.700581372      0.626134634      0.591357350    
       35820  0.703613639      0.626134634      0.590849340    
       35880  0.701116264      0.621768832      0.701774001    
       35940  0.701930225      0.621768832      0.703242600    
       36000  0.703318179      0.619700193      0.705275714    
       36060  0.703318179      0.619700193      0.707794726    
       36120  0.700534880      0.619801044      0.710255980    
       36180  0.698372066      0.619801044      0.712841511    
       36240  0.701045454      0.621209979      0.715322793    
       36300  0.701863647      0.621209979      0.716837108    
       36360  0.698976755      0.623280168      0.718116283    
       36420  0.698977292      0.623280168      0.719282687    
       36480  0.698866665      0.625085592      0.719623208    
       36540  0.700644433      0.625085592      0.719966590    
       36600  0.700644433      0.625873566      0.720405638    
       36660  0.699444473      0.625873566      0.720792592    
       36720  0.698644459      0.624289513      0.721529961    
       36780  0.699644446      0.624289513      0.723341882    
       36840  0.699644446      0.622570217      0.726304233    
       36900  0.702911139      0.622570217      0.729441941    
       36960  0.707777798      0.622702360      0.732783258    
